281	9.966789245605469
282	9.797586441040039
283	9.713553428649902
284	9.671368598937988
285	9.635863304138184
286	9.839385032653809
287	9.645373344421387
288	9.675381660461426
289	9.746526718139648
290	9.697300910949707
291	9.57505989074707
292	9.578591346740723
293	9.621786117553711
294	9.589127540588379
295	9.733128547668457
296	9.76712417602539
297	9.872817039489746
298	9.70131778717041
299	9.767112731933594
300	9.624397277832031
301	9.486109733581543
302	9.582465171813965
303	9.550429344177246
304	9.735888481140137
305	9.397788047790527
306	9.72996711730957
307	9.472739219665527
308	9.664911270141602
309	9.73061466217041
310	9.492128372192383
311	9.659082412719727
312	9.730484008789062
313	9.357158660888672
314	9.401187896728516
315	9.35761833190918
316	9.49579906463623
317	9.607915878295898
318	9.527170181274414
319	9.71583080291748
320	9.474872589111328
321	9.66172981262207
322	9.651613235473633
323	9.714778900146484
324	9.442061424255371
325	9.49019718170166
326	9.523128509521484
327	9.698315620422363
328	9.6486234664917
329	9.62072467803955
330	9.57543659210205
331	9.357596397399902
332	9.560358047485352
333	9.535616874694824
334	9.496673583984375
335	9.305268287658691
336	9.331689834594727
337	9.552298545837402
338	9.47142219543457
339	9.504165649414062
340	9.452555656433105
341	9.586938858032227
342	9.229839324951172
343	9.648469924926758
344	9.231145858764648
345	9.547480583190918
346	9.528252601623535
347	9.38793659210205
348	9.718154907226562
349	9.436100959777832
350	9.747321128845215
351	9.553515434265137
352	9.534577369689941
353	9.260457038879395
354	9.418024063110352
355	9.559052467346191
356	9.394074440002441
357	9.313992500305176
358	9.27916145324707
359	9.506939888000488
360	9.320634841918945
361	9.411314010620117
362	9.413558006286621
363	9.461593627929688
364	9.044748306274414
365	9.525599479675293
366	9.574923515319824
367	9.375280380249023
368	9.224248886108398
369	9.234894752502441
370	9.644070625305176
371	9.334113121032715
372	9.452150344848633
373	9.57091236114502
374	9.377190589904785
375	9.448943138122559
376	9.287952423095703
377	9.330824851989746
378	9.259099960327148
379	9.370647430419922
380	9.486706733703613
381	9.505815505981445
382	9.252140045166016
383	9.136475563049316
384	9.383350372314453
385	9.24509048461914
386	9.295472145080566
387	9.402231216430664
388	9.377004623413086
389	9.512420654296875
390	9.296711921691895
391	9.325721740722656
392	9.32208251953125
393	9.13774299621582
394	9.228676795959473
395	9.390299797058105
396	9.401522636413574
397	9.143407821655273
398	8.913496017456055
399	9.468605995178223
400	9.25313949584961
401	9.248265266418457
402	9.368823051452637
403	9.143328666687012
404	9.248181343078613
405	9.286828994750977
406	9.311749458312988
407	9.217406272888184
408	9.178892135620117
409	9.484271049499512
410	8.970924377441406
411	9.150402069091797
412	9.050403594970703
413	9.201260566711426
414	9.242283821105957
415	9.328685760498047
416	9.183829307556152
417	9.1257963180542
418	9.242432594299316
419	9.199186325073242
420	9.08775520324707
421	9.349616050720215
422	9.401968002319336
423	9.361933708190918
424	9.293317794799805
425	9.223570823669434
426	9.278157234191895
427	9.252450942993164
428	9.488927841186523
429	9.159045219421387
430	9.21613883972168
431	9.263936042785645
432	9.221660614013672
433	9.294479370117188
434	9.185873985290527
435	9.366266250610352
436	9.164011001586914
437	9.279217720031738
438	9.407265663146973
439	9.278162002563477
440	9.211160659790039
441	9.01508903503418
442	9.127033233642578
443	9.057257652282715
444	9.434754371643066
445	9.000040054321289
446	9.085578918457031
447	8.964862823486328
448	9.102435111999512
449	8.974023818969727
450	9.51495361328125
451	9.343544960021973
452	9.150430679321289
453	9.058441162109375
454	9.037124633789062
455	9.333993911743164
456	9.131986618041992
457	8.960623741149902
458	8.926560401916504
459	9.050773620605469
460	9.151015281677246
461	9.165544509887695
462	9.223294258117676
463	9.039922714233398
464	9.215094566345215
465	9.170239448547363
466	9.196258544921875
467	9.214795112609863
468	9.215803146362305
469	9.396310806274414
470	8.938807487487793
471	9.213838577270508
472	9.39948844909668
473	9.242271423339844
474	9.031852722167969
475	9.381979942321777
476	9.193985939025879
477	9.103940963745117
478	9.067575454711914
479	9.241808891296387
480	9.283248901367188
481	9.213041305541992
482	8.976513862609863
483	9.483315467834473
484	9.318475723266602
485	9.061507225036621
486	9.126331329345703
487	9.246703147888184
488	9.019036293029785
489	8.921259880065918
490	9.215888023376465
491	9.22495174407959
492	9.003945350646973
493	9.023786544799805
494	9.01902961730957
495	9.220209121704102
496	9.214258193969727
497	9.186043739318848
498	9.057038307189941
499	9.366148948669434
500	9.121870040893555
501	9.128137588500977
502	8.966944694519043
503	9.122236251831055
504	9.003158569335938
505	9.16080093383789
506	9.190731048583984
507	9.110360145568848
508	9.149155616760254
509	9.004976272583008
510	9.146394729614258
511	9.014104843139648
512	9.080029487609863
513	9.140626907348633
514	9.22772216796875
515	8.878411293029785
516	8.993919372558594
517	9.179009437561035
518	9.248133659362793
519	9.255960464477539
520	9.246620178222656
521	9.09282398223877
522	9.05119514465332
523	9.054763793945312
524	9.14372444152832
525	9.113697052001953
526	9.11613655090332
527	9.063493728637695
528	9.210521697998047
529	8.935898780822754
530	9.144569396972656
531	9.297727584838867
532	9.043680191040039
533	9.121624946594238
534	9.398139953613281
535	9.187386512756348
536	8.969178199768066
537	9.063336372375488
538	9.115099906921387
539	9.175610542297363
540	9.049633026123047
541	8.902966499328613
542	9.146839141845703
543	9.322083473205566
544	8.962129592895508
545	9.142277717590332
546	8.76260757446289
547	9.000274658203125
548	8.911667823791504
549	8.923772811889648
550	8.982373237609863
551	9.015604972839355
552	8.998550415039062
553	9.15913200378418
554	9.367538452148438
555	9.158005714416504
556	9.07581615447998
557	9.061206817626953
558	9.191990852355957
559	8.99833869934082
560	8.876993179321289
561	9.152145385742188
562	8.875358581542969
563	9.1259183883667
564	9.160391807556152
565	9.041985511779785
566	9.069543838500977
567	9.012706756591797
568	9.136255264282227
569	8.77395248413086
570	9.13369083404541
571	9.27807903289795
572	8.952980995178223
573	8.907505989074707
574	8.874155044555664
575	8.843510627746582
576	8.783478736877441
577	9.122483253479004
578	9.070136070251465
579	8.932735443115234
580	8.810429573059082
581	8.96248722076416
582	9.098828315734863
583	8.951020240783691
584	9.22767162322998
585	8.972637176513672
586	9.097295761108398
587	9.21677017211914
588	9.07316780090332
589	9.07079029083252
590	8.822072982788086
591	9.058048248291016
592	8.963374137878418
593	8.991864204406738
594	9.082684516906738
595	9.009808540344238
596	8.943987846374512
597	8.938970565795898
598	9.153815269470215
599	8.877799034118652
600	9.036645889282227
601	8.928668022155762
602	9.118701934814453
603	8.937491416931152
604	9.06032657623291
605	9.052240371704102
606	8.945372581481934
607	8.872416496276855
608	8.99319076538086
609	8.689884185791016
610	9.007975578308105
611	9.052912712097168
612	8.766790390014648
613	9.198344230651855
614	9.051071166992188
615	9.098752975463867
616	8.79819393157959
617	8.798480033874512
618	9.247669219970703
619	8.951759338378906
620	9.118474006652832
621	8.682845115661621
622	9.035785675048828
623	8.891581535339355
624	9.086601257324219
625	8.778937339782715
626	8.653485298156738
627	8.827130317687988
628	9.116470336914062
629	9.049832344055176
630	8.8189058303833
631	8.70956802368164
632	8.966285705566406
633	8.931114196777344
634	9.158889770507812
635	9.088793754577637
636	9.030973434448242
637	9.203690528869629
638	8.670021057128906
639	8.854084014892578
640	8.974115371704102
641	9.06773567199707
642	8.927960395812988
643	8.925740242004395
644	8.859292030334473
645	8.78764820098877
646	8.948899269104004
647	9.291882514953613
648	9.160801887512207
649	9.272159576416016
650	8.82726764678955
651	9.313203811645508
652	9.077282905578613
653	9.059593200683594
654	9.108209609985352
655	8.968174934387207
656	8.816746711730957
657	8.967280387878418
658	8.87281322479248
659	9.073954582214355
660	9.005025863647461
661	8.77630615234375
662	8.841924667358398
663	9.175032615661621
664	8.798480033874512
665	9.164494514465332
666	8.94980525970459
667	9.003700256347656
668	8.960953712463379
669	8.73809814453125
670	8.919015884399414
671	8.898629188537598
672	8.791953086853027
673	8.861878395080566
674	9.017865180969238
675	8.810469627380371
676	8.952383995056152
677	8.843871116638184
678	8.929845809936523
679	9.054433822631836
680	8.801424026489258
681	9.006051063537598
682	8.91267204284668
683	8.976694107055664
684	9.05271053314209
685	8.749409675598145
686	8.974321365356445
687	8.90294075012207
688	9.167939186096191
689	8.923744201660156
690	8.591293334960938
691	9.152724266052246
692	8.856261253356934
693	8.762499809265137
694	8.90180778503418
695	8.994694709777832
696	9.00121784210205
697	9.065052032470703
698	9.134797096252441
699	8.884875297546387
700	9.013818740844727
701	8.855124473571777
702	9.002163887023926
703	8.866890907287598
704	8.809558868408203
705	9.063342094421387
706	8.886381149291992
707	8.733826637268066
708	8.925039291381836
709	9.23948860168457
710	8.78946590423584
711	8.847025871276855
712	8.922598838806152
713	9.025750160217285
714	9.024209022521973
715	8.6836519241333
716	8.831701278686523
717	8.991318702697754
718	9.046077728271484
719	9.063922882080078
720	9.023340225219727
721	8.874289512634277
722	8.920595169067383
723	8.979459762573242
724	8.980199813842773
725	8.870505332946777
726	8.781034469604492
727	8.988146781921387
728	8.755180358886719
729	9.0748929977417
730	8.925846099853516
731	9.178451538085938
732	8.772188186645508
733	8.914464950561523
734	9.113836288452148
735	8.801301956176758
736	8.941997528076172
737	8.767749786376953
738	8.81347370147705
739	9.088907241821289
740	9.09669303894043
741	8.91637134552002
742	8.894938468933105
743	9.18010425567627
744	8.935120582580566
745	8.722319602966309
746	8.76155948638916
747	9.085992813110352
748	8.731766700744629
749	9.08920955657959
750	8.830052375793457
751	8.857011795043945
752	8.71068000793457
753	8.96524715423584
754	9.097201347351074
755	8.73842716217041
756	8.950634956359863
757	9.128470420837402
758	8.845854759216309
759	8.982813835144043
760	8.756820678710938
761	8.884225845336914
762	8.74185848236084
763	8.913532257080078
764	8.953604698181152
765	8.870437622070312
766	8.875738143920898
767	8.552362442016602
768	8.950332641601562
769	8.790926933288574
770	9.032066345214844
771	8.924199104309082
772	8.895791053771973
773	9.008352279663086
774	8.962879180908203
775	9.06361198425293
776	8.974607467651367
777	8.912781715393066
778	8.659855842590332
779	8.741291046142578
780	8.99985408782959
781	9.06396770477295
782	8.785307884216309
783	8.99581527709961
784	8.848915100097656
785	9.002852439880371
786	8.821789741516113
787	9.097819328308105
788	8.943730354309082
789	9.084668159484863
790	8.852570533752441
791	8.848346710205078
792	8.830689430236816
793	9.010790824890137
794	8.683732032775879
795	8.947833061218262
796	8.807405471801758
797	8.857524871826172
798	9.238590240478516
799	8.91592788696289
800	8.945113182067871
801	8.81933307647705
802	8.786458969116211
803	8.69186019897461
804	9.03438949584961
805	8.960189819335938
806	8.839076042175293
807	8.667292594909668
808	8.942545890808105
809	8.836992263793945
810	9.021713256835938
811	8.886940956115723
812	9.001142501831055
813	8.679367065429688
814	8.93844223022461
815	8.57845687866211
816	9.02105712890625
817	8.857965469360352
818	8.739703178405762
819	8.819062232971191
820	8.826006889343262
821	9.060362815856934
822	9.035996437072754
823	8.72705078125
824	8.674442291259766
825	9.04348373413086
826	8.935919761657715
827	8.824705123901367
828	8.927037239074707
829	8.7793607711792
830	8.751542091369629
831	8.826123237609863
832	9.099042892456055
833	8.752833366394043
834	8.988126754760742
835	9.021688461303711
836	8.865910530090332
837	8.866937637329102
838	9.009502410888672
839	8.902813911437988
840	8.819056510925293
841	8.867327690124512
842	8.877446174621582
843	8.935323715209961
844	8.727898597717285
845	8.919145584106445
846	8.904472351074219
847	8.844804763793945
848	9.004782676696777
849	8.813608169555664
850	8.932412147521973
851	8.767390251159668
852	8.92015266418457
853	8.938605308532715
854	8.819761276245117
855	9.017569541931152
856	9.005728721618652
857	9.00989055633545
858	8.722524642944336
859	8.75170612335205
860	9.001853942871094
861	9.076047897338867
862	8.902732849121094
863	8.802105903625488
864	8.861649513244629
865	8.763436317443848
866	8.72956371307373
867	8.8612060546875
868	8.77759075164795
869	8.920677185058594
870	8.878277778625488
871	8.96277904510498
872	8.82270622253418
873	8.791844367980957
874	8.788463592529297
875	8.882392883300781
876	8.91384506225586
877	8.502812385559082
878	8.659456253051758
879	8.938084602355957
880	8.81185531616211
881	8.733983993530273
882	8.816875457763672
883	9.219586372375488
884	8.80434799194336
885	9.048324584960938
886	8.827421188354492
887	8.78697681427002
888	8.618496894836426
889	8.864824295043945
890	8.976532936096191
891	8.625711441040039
892	8.8659029006958
893	8.906597137451172
894	8.625992774963379
895	8.955029487609863
896	8.917455673217773
897	8.79000473022461
898	8.787261962890625
899	8.625348091125488
900	8.674180030822754
901	8.778359413146973
902	8.636764526367188
903	8.925422668457031
904	8.955570220947266
905	8.670350074768066
906	9.175265312194824
907	8.935257911682129
908	8.715320587158203
909	8.587677955627441
910	9.004793167114258
911	8.99047565460205
912	8.691484451293945
913	8.814301490783691
914	8.883227348327637
915	8.806929588317871
916	8.824552536010742
917	8.998960494995117
918	9.031545639038086
919	8.83770751953125
920	8.863619804382324
921	8.768710136413574
922	8.752452850341797
923	9.018926620483398
924	8.843743324279785
925	8.808629035949707
926	8.782796859741211
927	8.700031280517578
928	8.982390403747559
929	8.733367919921875
930	8.932358741760254
931	8.680316925048828
932	8.902318000793457
933	8.814615249633789
934	8.975032806396484
935	8.722024917602539
936	8.689651489257812
937	8.57315444946289
938	8.898679733276367
939	8.909119606018066
940	8.986091613769531
941	8.989206314086914
942	8.951136589050293
943	8.748698234558105
944	8.9384765625
945	8.705314636230469
946	8.68620491027832
947	8.6624755859375
948	8.870072364807129
949	8.793608665466309
950	8.824820518493652
951	8.96879768371582
952	8.829036712646484
953	8.975532531738281
954	8.8593111038208
955	8.811853408813477
956	8.80363655090332
957	8.744749069213867
958	8.87493896484375
959	8.784638404846191
960	8.543465614318848
961	8.949007987976074
962	8.873208045959473
963	8.873918533325195
964	8.832819938659668
965	8.89924144744873
966	8.725125312805176
967	8.736349105834961
968	8.811037063598633
969	8.781355857849121
970	8.769224166870117
971	8.856847763061523
972	8.63004207611084
973	8.95806884765625
974	9.074525833129883
975	8.743624687194824
976	8.926783561706543
977	8.610437393188477
978	9.010175704956055
979	8.706327438354492
980	9.019290924072266
981	8.760296821594238
982	8.899121284484863
983	8.716938018798828
984	8.972222328186035
985	8.947916984558105
986	8.870331764221191
987	8.711176872253418
988	8.871933937072754
989	8.521031379699707
990	8.731966018676758
991	8.638262748718262
992	8.569835662841797
993	8.71145248413086
994	8.817536354064941
995	8.827263832092285
996	9.115316390991211
997	8.877142906188965
998	8.785605430603027
999	8.81053352355957
1000	8.709432601928711
1001	8.860736846923828
1002	8.695549011230469
1003	8.74172306060791
1004	8.72277545928955
1005	8.963143348693848
1006	8.679845809936523
1007	8.687492370605469
1008	8.633330345153809
1009	8.794029235839844
1010	8.65591049194336
1011	8.622601509094238
1012	8.89952564239502
1013	8.776030540466309
1014	8.976804733276367
1015	8.674264907836914
1016	8.885621070861816
1017	8.645986557006836
1018	8.964616775512695
1019	8.59001350402832
1020	8.762150764465332
1021	8.779684066772461
1022	8.950450897216797
1023	8.652243614196777
1024	8.769397735595703
1025	8.912812232971191
1026	8.871073722839355
1027	8.667695999145508
1028	8.571305274963379
1029	8.937630653381348
1030	8.774307250976562
1031	8.637293815612793
1032	8.561454772949219
1033	8.688232421875
1034	8.778369903564453
1035	8.849493980407715
1036	8.99729061126709
1037	8.629359245300293
1038	8.759546279907227
1039	8.885540962219238
1040	8.601874351501465
1041	8.86190128326416
1042	8.967195510864258
1043	8.827287673950195
1044	8.693119049072266
1045	8.846715927124023
1046	8.831687927246094
1047	8.915529251098633
1048	8.621315002441406
1049	8.638903617858887
1050	8.986777305603027
1051	8.707588195800781
1052	8.806342124938965
1053	8.973060607910156
1054	8.83830451965332
1055	8.755121231079102
1056	8.73048210144043
1057	8.703335762023926
1058	8.912960052490234
1059	8.775412559509277
1060	8.524641036987305
1061	8.63287353515625
1062	8.702500343322754
1063	8.772685050964355
1064	8.89665699005127
1065	8.649993896484375
1066	8.981247901916504
1067	8.728995323181152
1068	8.823555946350098
1069	8.609663009643555
1070	8.696425437927246
1071	8.743681907653809
1072	8.824175834655762
1073	8.800661087036133
1074	8.854372024536133
1075	9.08163070678711
1076	8.819435119628906
1077	8.807001113891602
1078	8.611258506774902
1079	8.650514602661133
1080	8.790072441101074
1081	8.747451782226562
1082	8.922160148620605
1083	8.952842712402344
1084	8.745562553405762
1085	8.790830612182617
1086	8.83792781829834
1087	8.78084659576416
1088	8.839689254760742
1089	8.875387191772461
1090	8.591015815734863
1091	9.061044692993164
1092	9.03541088104248
1093	8.521394729614258
1094	8.735405921936035
1095	8.654666900634766
1096	8.856147766113281
1097	8.780975341796875
1098	8.977519035339355
1099	8.646880149841309
1100	8.827398300170898
1101	8.891298294067383
1102	8.620833396911621
1103	8.728575706481934
1104	9.05810832977295
1105	8.773457527160645
1106	8.64746379852295
1107	9.040438652038574
1108	8.686245918273926
1109	8.626641273498535
1110	8.738849639892578
1111	9.032862663269043
1112	8.788829803466797
1113	8.711041450500488
1114	8.73250961303711
1115	8.841937065124512
1116	8.82496166229248
1117	8.566746711730957
1118	8.696866989135742
1119	8.867446899414062
1120	8.933168411254883
1121	8.8199462890625
1122	8.838224411010742
1123	8.627364158630371
1124	8.574125289916992
1125	9.012312889099121
1126	9.008439064025879
1127	8.62000560760498
1128	8.639291763305664
1129	8.658914566040039
1130	8.839164733886719
1131	8.90251636505127
1132	8.750858306884766
1133	8.837773323059082
1134	8.657163619995117
1135	8.770183563232422
1136	8.734522819519043
1137	8.808584213256836
1138	8.876803398132324
1139	8.689729690551758
1140	8.699361801147461
1141	8.61784839630127
1142	8.9798583984375
1143	9.028881072998047
1144	8.646677017211914
1145	8.761621475219727
1146	8.88412857055664
1147	8.72869873046875
1148	8.752384185791016
1149	8.658967018127441
1150	8.633981704711914
1151	8.549371719360352
1152	8.777222633361816
1153	8.558305740356445
1154	8.909003257751465
1155	8.506548881530762
1156	8.891088485717773
1157	8.831832885742188
1158	8.662245750427246
1159	8.67904281616211
1160	8.580340385437012
1161	8.576443672180176
1162	8.675623893737793
1163	8.736218452453613
1164	8.741280555725098
1165	8.890725135803223
1166	8.70497989654541
1167	8.708057403564453
1168	8.791940689086914
1169	8.938040733337402
1170	8.79709243774414
1171	8.414104461669922
1172	8.614099502563477
1173	8.598348617553711
1174	8.696767807006836
1175	8.633601188659668
1176	8.728240966796875
1177	8.798044204711914
1178	8.517173767089844
1179	8.908759117126465
1180	8.480454444885254
1181	9.015643119812012
1182	8.657798767089844
1183	9.021299362182617
1184	8.682279586791992
1185	8.75388240814209
1186	8.653003692626953
1187	8.774126052856445
1188	8.602155685424805
1189	8.982172966003418
1190	8.756484985351562
1191	9.002679824829102
1192	8.673739433288574
1193	8.94925308227539
1194	8.675622940063477
1195	9.0740385055542
1196	8.798242568969727
1197	8.68438720703125
1198	8.624457359313965
1199	8.551294326782227
1200	8.857817649841309
1201	8.925644874572754
1202	8.69820785522461
1203	8.796158790588379
1204	8.581677436828613
1205	8.651969909667969
1206	8.573806762695312
1207	8.735892295837402
1208	8.860054016113281
1209	8.752994537353516
1210	8.896769523620605
1211	8.625182151794434
1212	8.80008316040039
1213	8.837248802185059
1214	8.714920043945312
1215	8.885153770446777
1216	8.664910316467285
1217	8.684789657592773
1218	8.683443069458008
1219	8.728858947753906
1220	8.86168098449707
1221	8.674553871154785
1222	8.831488609313965
1223	8.888679504394531
1224	8.75933837890625
1225	8.630437850952148
1226	8.70363712310791
1227	8.649337768554688
1228	8.74477767944336
1229	8.92265796661377
1230	8.634432792663574
1231	8.672969818115234
1232	8.724658012390137
1233	8.711487770080566
1234	8.6553373336792
1235	8.788349151611328
1236	8.583043098449707
1237	8.579642295837402
1238	8.658819198608398
1239	8.950299263000488
1240	8.66740894317627
1241	8.768233299255371
1242	8.665238380432129
1243	8.56810188293457
1244	8.376570701599121
1245	8.947768211364746
1246	8.6572904586792
1247	8.791642189025879
1248	8.508137702941895
1249	8.506875991821289
1250	8.88172435760498
1251	8.63180160522461
1252	8.642492294311523
1253	8.523385047912598
1254	8.557765007019043
1255	8.63711929321289
1256	8.616225242614746
1257	8.74132251739502
1258	8.718063354492188
1259	8.72384262084961
1260	8.656938552856445
1261	8.821259498596191
1262	8.800108909606934
1263	8.725580215454102
1264	8.6641263961792
1265	8.80046558380127
1266	8.975443840026855
1267	8.515460014343262
1268	8.827661514282227
1269	8.748763084411621
1270	8.784045219421387
1271	8.784699440002441
1272	8.839282989501953
1273	8.930156707763672
1274	8.82130241394043
1275	8.504836082458496
1276	8.693559646606445
1277	8.803922653198242
1278	8.810884475708008
1279	8.69051456451416
1280	8.513937950134277
1281	8.676875114440918
1282	8.624357223510742
1283	8.680967330932617
1284	8.712400436401367
1285	8.79140853881836
1286	8.758101463317871
1287	8.6953125
1288	8.839424133300781
1289	8.771035194396973
1290	8.652523040771484
1291	8.815173149108887
1292	8.863476753234863
1293	8.597779273986816
1294	8.799798965454102
1295	8.983614921569824
1296	8.691173553466797
1297	8.625935554504395
1298	8.766237258911133
1299	8.906832695007324
1300	8.768671035766602
1301	8.786566734313965
1302	8.56933879852295
1303	8.882235527038574
1304	8.701911926269531
1305	8.616518020629883
1306	8.741938591003418
1307	8.80341625213623
1308	8.614229202270508
1309	8.706331253051758
1310	8.821096420288086
1311	8.688197135925293
1312	8.787042617797852
1313	8.827705383300781
1314	8.944058418273926
1315	8.518163681030273
1316	8.811214447021484
1317	8.68017292022705
1318	8.577411651611328
1319	8.755770683288574
1320	8.783289909362793
1321	8.619485855102539
1322	8.763903617858887
1323	8.754907608032227
1324	8.780125617980957
1325	8.66531753540039
1326	8.559885025024414
1327	8.792861938476562
1328	8.775080680847168
1329	8.891956329345703
1330	8.841461181640625
1331	8.592268943786621
1332	8.786327362060547
1333	8.805652618408203
1334	8.559492111206055
1335	8.830514907836914
1336	8.773552894592285
1337	8.781929016113281
1338	8.752106666564941
1339	8.708184242248535
1340	8.64425277709961
1341	8.728734016418457
1342	8.402403831481934
1343	8.703251838684082
1344	8.776941299438477
1345	8.789615631103516
1346	8.80593490600586
1347	8.72771167755127
1348	8.66008472442627
1349	8.662667274475098
1350	8.78951644897461
1351	8.751737594604492
