143	30.50412940979004
144	30.076499938964844
145	30.207210540771484
146	29.88035774230957
147	29.748933792114258
148	29.7796573638916
149	29.587221145629883
150	29.81749153137207
151	28.773103713989258
152	28.872692108154297
153	29.001630783081055
154	28.998241424560547
155	28.869064331054688
156	28.5186710357666
157	28.03655242919922
158	28.32183074951172
159	27.812467575073242
160	27.883319854736328
161	27.465848922729492
162	27.19329071044922
163	27.107194900512695
164	26.886940002441406
165	26.90489387512207
166	26.813709259033203
167	26.311901092529297
168	26.210479736328125
169	26.164026260375977
170	26.12430763244629
171	25.55908203125
172	25.535594940185547
173	25.6976261138916
174	25.48398780822754
175	24.83197021484375
176	25.076608657836914
177	24.775571823120117
178	24.339921951293945
179	24.702102661132812
180	24.351940155029297
181	24.154163360595703
182	23.89192771911621
183	23.813926696777344
184	23.171123504638672
185	23.485294342041016
186	23.21999740600586
187	23.03621482849121
188	22.946189880371094
189	22.653926849365234
190	22.53898811340332
191	22.527875900268555
192	22.334402084350586
193	22.20819854736328
194	22.245166778564453
195	21.91683578491211
196	21.513328552246094
197	21.801061630249023
198	21.564647674560547
199	21.20589828491211
200	21.018033981323242
201	21.238487243652344
202	21.01559829711914
203	21.031818389892578
204	20.852659225463867
205	20.958948135375977
206	20.709178924560547
207	20.749271392822266
208	20.52582359313965
209	20.460493087768555
210	20.150360107421875
211	19.944822311401367
212	20.12968635559082
213	19.89764976501465
214	19.89916229248047
215	19.824493408203125
216	19.67740249633789
217	20.27480697631836
218	19.580673217773438
219	19.99263572692871
220	19.51463508605957
221	19.445363998413086
222	19.51142692565918
223	19.643884658813477
224	19.493450164794922
225	19.152963638305664
226	19.230220794677734
227	19.394880294799805
228	18.919710159301758
229	18.895952224731445
230	19.142040252685547
231	18.966337203979492
232	19.04383087158203
233	18.88709259033203
234	18.78113555908203
235	18.846818923950195
236	18.766376495361328
237	18.60359001159668
238	18.827821731567383
239	18.410070419311523
240	18.70969581604004
241	18.441356658935547
242	18.67349624633789
243	18.30419158935547
244	18.531925201416016
245	18.676111221313477
246	18.498327255249023
247	18.365375518798828
248	18.433387756347656
249	18.46331787109375
250	18.40934181213379
251	18.350656509399414
252	18.195404052734375
253	18.47500991821289
254	18.639150619506836
255	17.91485023498535
256	18.19474220275879
257	17.803905487060547
258	17.94940948486328
259	18.09994888305664
260	18.07331657409668
261	18.110767364501953
262	18.088603973388672
263	17.98807144165039
264	18.15609359741211
265	17.9156551361084
266	17.775548934936523
267	17.914411544799805
268	17.888212203979492
269	18.054370880126953
270	17.897903442382812
271	17.79560661315918
272	17.7835636138916
273	17.717992782592773
274	17.626251220703125
275	17.50320053100586
276	17.42192268371582
277	17.550579071044922
278	17.570348739624023
279	17.776809692382812
280	17.491052627563477
281	17.43230628967285
282	17.71309471130371
283	17.56389808654785
284	17.56467628479004
285	17.762754440307617
286	17.330984115600586
287	17.271575927734375
288	17.31028938293457
289	17.504751205444336
290	17.360280990600586
291	17.422948837280273
292	17.354307174682617
293	17.314937591552734
294	17.424755096435547
295	17.127079010009766
296	17.237592697143555
297	17.120817184448242
298	17.20256805419922
299	17.30054473876953
300	17.181787490844727
301	17.16844940185547
302	17.145551681518555
303	17.460657119750977
304	16.997591018676758
305	17.06580352783203
306	17.14438819885254
307	17.037118911743164
308	16.86482810974121
309	16.949186325073242
310	17.180185317993164
311	17.123687744140625
312	17.195049285888672
313	17.037616729736328
314	17.162248611450195
315	16.82298469543457
316	16.99408531188965
317	16.983192443847656
318	16.94127082824707
319	16.83161163330078
320	16.909658432006836
321	16.778213500976562
322	16.676334381103516
323	16.79438018798828
324	16.75853157043457
325	16.87245750427246
326	16.71380615234375
327	16.642620086669922
328	16.681854248046875
329	16.505598068237305
330	16.624853134155273
331	16.687944412231445
332	16.75921630859375
333	16.5881404876709
334	16.613964080810547
335	16.616056442260742
336	16.710166931152344
337	16.781179428100586
338	16.7142391204834
339	16.344989776611328
340	16.698989868164062
341	16.354589462280273
342	16.56498908996582
343	16.466842651367188
344	16.605165481567383
345	16.420822143554688
346	16.40914535522461
347	16.51067543029785
348	16.297489166259766
349	16.413593292236328
350	16.394596099853516
351	16.278030395507812
352	16.29361343383789
353	16.257055282592773
354	16.353059768676758
355	16.31843376159668
356	16.384885787963867
357	16.315217971801758
358	16.198049545288086
359	16.18512725830078
360	16.188722610473633
361	16.07329750061035
362	16.20602035522461
363	16.184431076049805
364	16.16449546813965
365	16.211116790771484
366	16.04438018798828
367	16.26225471496582
368	16.191801071166992
369	16.05900001525879
370	16.24989891052246
371	16.10993766784668
372	16.199880599975586
373	16.025691986083984
374	16.14208221435547
375	15.909175872802734
376	15.750081062316895
377	16.22443389892578
378	16.06083106994629
379	15.95740795135498
380	15.928074836730957
381	15.884281158447266
382	16.016407012939453
383	16.034473419189453
384	16.164169311523438
385	15.746210098266602
386	15.952800750732422
387	16.077495574951172
388	15.602877616882324
389	15.850201606750488
390	16.06817054748535
391	15.751306533813477
392	15.952530860900879
393	15.846231460571289
394	15.836528778076172
395	15.975991249084473
396	15.954858779907227
397	15.827335357666016
398	15.897937774658203
399	15.707255363464355
400	15.880715370178223
401	15.818624496459961
402	15.495243072509766
403	15.734153747558594
404	15.705657958984375
405	15.589552879333496
406	15.589083671569824
407	15.599635124206543
408	15.83425521850586
409	15.856771469116211
410	15.571374893188477
411	15.720953941345215
412	15.527263641357422
413	15.57781982421875
414	15.613758087158203
415	15.662238121032715
416	15.766546249389648
417	15.76259708404541
418	15.490616798400879
419	15.448138236999512
420	15.746676445007324
421	15.527984619140625
422	15.49876880645752
423	15.61387825012207
424	15.491376876831055
425	15.542490005493164
426	15.535184860229492
427	15.407873153686523
428	15.456204414367676
429	15.283677101135254
430	15.487330436706543
431	15.450814247131348
432	15.338495254516602
433	15.63621997833252
434	15.310302734375
435	15.338211059570312
436	14.999058723449707
437	15.592752456665039
438	15.489563941955566
439	15.30688762664795
440	15.363557815551758
441	15.495196342468262
442	15.508660316467285
443	15.532980918884277
444	15.384016990661621
445	15.518864631652832
446	15.405959129333496
447	15.240435600280762
448	15.23717975616455
449	15.369003295898438
450	15.25775146484375
451	15.274554252624512
452	15.270519256591797
453	15.284839630126953
454	15.278258323669434
455	15.081587791442871
456	15.197859764099121
457	15.263593673706055
458	15.224376678466797
459	15.230064392089844
460	15.24245834350586
461	15.092695236206055
462	15.271172523498535
463	15.366612434387207
464	15.119540214538574
465	15.173918724060059
466	15.161487579345703
467	15.157170295715332
468	15.118170738220215
469	15.0903959274292
470	15.178099632263184
471	15.290610313415527
472	15.581555366516113
473	15.026678085327148
474	15.02604866027832
475	15.33962345123291
476	15.267715454101562
477	15.015790939331055
478	15.085489273071289
479	15.237020492553711
480	15.036229133605957
481	15.085891723632812
482	14.925211906433105
483	15.169807434082031
484	15.062284469604492
485	15.011916160583496
486	15.242026329040527
487	15.144287109375
488	15.063446044921875
489	14.955216407775879
490	15.01259994506836
491	14.990323066711426
492	15.062814712524414
493	14.963821411132812
494	14.931166648864746
495	14.755091667175293
496	15.051143646240234
497	15.074583053588867
498	15.073894500732422
499	14.927833557128906
500	14.870100021362305
501	14.903494834899902
502	14.90359878540039
503	15.044361114501953
504	14.97799301147461
505	14.870954513549805
506	15.185169219970703
507	14.932973861694336
508	14.983363151550293
509	14.923200607299805
510	14.963484764099121
511	14.861581802368164
512	14.850154876708984
513	14.829325675964355
514	14.780472755432129
515	15.144189834594727
516	14.929931640625
517	14.823516845703125
518	14.739583015441895
519	14.612030029296875
520	14.86218547821045
521	14.770706176757812
522	14.721549034118652
523	14.835066795349121
524	14.759622573852539
525	14.759674072265625
526	14.951000213623047
527	14.898795127868652
528	14.946052551269531
529	14.936954498291016
530	15.00943374633789
531	14.802725791931152
532	15.074545860290527
533	14.772112846374512
534	14.98914623260498
535	14.977988243103027
536	14.771844863891602
537	14.791020393371582
538	14.674274444580078
539	14.775540351867676
540	14.82118034362793
541	14.764095306396484
542	14.765300750732422
543	14.734902381896973
544	14.774535179138184
545	14.87263298034668
546	14.669295310974121
547	14.888481140136719
548	14.819602012634277
549	14.740771293640137
550	14.649560928344727
551	14.781695365905762
552	14.702326774597168
553	14.576533317565918
554	14.819293022155762
555	14.56247615814209
556	14.62883186340332
557	14.828410148620605
558	14.516995429992676
559	14.690323829650879
560	14.619139671325684
561	14.469030380249023
562	14.537066459655762
563	14.703511238098145
564	14.62839126586914
565	14.645986557006836
566	14.767751693725586
567	14.62398624420166
568	14.267921447753906
569	14.719511985778809
570	14.534531593322754
571	14.670842170715332
572	14.670119285583496
573	14.83751392364502
574	14.715060234069824
575	14.715829849243164
576	14.668414115905762
577	14.5839262008667
578	14.840103149414062
579	14.602119445800781
580	14.814414978027344
581	14.72005844116211
582	14.521040916442871
583	14.6688814163208
584	14.654870986938477
585	14.37393569946289
586	14.621007919311523
587	14.650514602661133
588	14.567809104919434
589	14.654373168945312
590	14.447267532348633
591	14.765581130981445
592	14.482053756713867
593	14.596915245056152
594	14.336653709411621
595	14.372962951660156
596	14.411765098571777
597	14.473090171813965
598	14.467850685119629
599	14.363834381103516
600	14.409565925598145
601	14.478654861450195
602	14.498669624328613
603	14.530716896057129
604	14.620025634765625
605	14.53940486907959
606	14.548922538757324
607	14.71593952178955
608	14.708733558654785
609	14.603900909423828
610	14.595307350158691
611	14.768048286437988
612	14.525985717773438
613	14.863974571228027
614	14.623324394226074
615	14.693360328674316
616	14.472098350524902
617	14.344917297363281
618	14.434537887573242
619	14.469598770141602
620	14.692194938659668
621	14.433330535888672
622	14.52492904663086
623	14.537096977233887
624	14.471179008483887
625	14.473511695861816
626	14.542282104492188
627	14.468588829040527
628	14.429207801818848
629	14.514571189880371
630	14.606295585632324
631	14.447464942932129
632	14.39406681060791
633	14.417864799499512
634	14.445327758789062
635	14.49930477142334
636	14.351508140563965
637	14.423493385314941
638	14.444945335388184
639	14.38535213470459
640	14.521849632263184
641	14.376582145690918
642	14.656129837036133
643	14.33753776550293
644	14.434081077575684
645	14.690324783325195
646	14.277959823608398
647	14.405014038085938
648	14.381851196289062
649	14.537116050720215
650	14.531474113464355
651	14.499829292297363
652	14.542582511901855
653	14.50935173034668
654	14.500486373901367
655	14.50383186340332
656	14.475208282470703
657	14.444336891174316
658	14.239980697631836
659	14.347871780395508
660	14.38450813293457
661	14.393800735473633
662	14.406516075134277
663	14.233098983764648
664	14.623369216918945
665	14.46426010131836
666	14.094855308532715
667	14.360231399536133
668	14.526878356933594
669	14.257964134216309
670	14.183326721191406
671	14.503762245178223
672	14.218588829040527
673	14.482731819152832
674	14.454246520996094
675	14.549118041992188
676	14.318779945373535
677	14.45571517944336
678	14.322381019592285
679	14.453191757202148
680	14.37836742401123
681	14.377777099609375
682	14.440350532531738
683	14.368864059448242
684	14.287010192871094
685	14.39556884765625
686	14.435113906860352
687	14.153952598571777
688	14.467107772827148
689	14.305115699768066
690	14.489508628845215
691	14.1643648147583
692	14.55563735961914
693	14.273667335510254
694	14.162310600280762
695	14.486396789550781
696	14.364141464233398
697	14.427111625671387
698	14.487189292907715
699	14.502345085144043
700	14.426703453063965
701	14.485669136047363
702	14.662644386291504
703	14.221973419189453
704	14.213265419006348
705	14.352776527404785
706	14.537373542785645
707	14.132773399353027
708	14.421732902526855
709	14.297897338867188
710	14.370152473449707
711	14.35710620880127
712	14.202408790588379
713	14.346202850341797
714	14.37117862701416
715	14.386507034301758
716	14.601570129394531
717	14.414212226867676
718	14.273340225219727
719	14.344470977783203
720	14.28299617767334
721	14.340446472167969
722	14.355440139770508
723	14.119340896606445
724	14.158631324768066
725	14.270232200622559
726	14.407060623168945
727	14.181316375732422
728	14.279471397399902
729	14.273138999938965
730	14.124786376953125
731	14.343828201293945
732	14.229251861572266
733	14.237648963928223
734	14.130157470703125
735	14.393131256103516
736	14.33389663696289
737	14.220854759216309
738	14.088086128234863
739	14.321203231811523
740	14.493453979492188
741	14.2540864944458
742	14.12397289276123
743	14.240842819213867
744	14.515841484069824
745	14.267573356628418
746	14.369861602783203
747	14.375262260437012
748	14.386287689208984
749	14.375931739807129
750	14.026047706604004
751	14.138751029968262
752	14.007290840148926
753	14.36518383026123
754	14.123770713806152
755	14.112656593322754
756	14.071969985961914
757	14.36855411529541
758	13.991567611694336
759	14.147592544555664
760	14.30834674835205
761	14.236567497253418
762	14.48007583618164
763	14.224002838134766
764	14.397122383117676
765	14.381970405578613
766	14.34445858001709
767	14.37155818939209
768	14.328776359558105
769	14.205881118774414
770	14.012311935424805
771	14.262489318847656
772	14.333059310913086
773	14.146224975585938
774	14.208121299743652
775	14.276838302612305
776	14.08759880065918
777	14.042472839355469
778	14.186259269714355
779	14.546621322631836
780	14.258544921875
781	14.228795051574707
782	14.256964683532715
783	14.111007690429688
784	14.343127250671387
785	14.174823760986328
786	14.384500503540039
787	14.002105712890625
788	14.081576347351074
789	14.32992935180664
790	14.020406723022461
791	14.255714416503906
792	14.107110023498535
793	13.92318344116211
794	14.240808486938477
795	14.186800003051758
796	14.38856315612793
797	13.970122337341309
798	14.029234886169434
799	14.166175842285156
800	14.382582664489746
801	14.133452415466309
802	14.032453536987305
803	14.199502944946289
804	14.314225196838379
805	14.092937469482422
806	14.203324317932129
807	14.279275894165039
808	14.081656455993652
809	14.275490760803223
810	14.06067180633545
811	14.001429557800293
812	14.019756317138672
813	14.095624923706055
814	13.893567085266113
815	14.094572067260742
816	14.115089416503906
817	14.297661781311035
818	14.138452529907227
819	14.258164405822754
820	14.173885345458984
821	14.095172882080078
822	13.987746238708496
823	13.880437850952148
824	14.410846710205078
825	14.134880065917969
826	14.13301944732666
827	13.94873332977295
828	13.9784574508667
829	14.166665077209473
830	14.122552871704102
831	14.07664680480957
832	14.217245101928711
833	14.270123481750488
834	14.058603286743164
835	14.303668975830078
836	14.058603286743164
837	13.990400314331055
838	13.875654220581055
839	13.967119216918945
840	14.010480880737305
841	14.088031768798828
842	14.106755256652832
843	14.11416244506836
844	14.153707504272461
845	14.073531150817871
846	14.172237396240234
847	14.13100528717041
848	13.908352851867676
849	14.152505874633789
850	14.163375854492188
851	13.792234420776367
852	13.811885833740234
853	14.169374465942383
854	14.11495304107666
855	14.101109504699707
856	14.001420974731445
857	13.89455509185791
858	14.17255687713623
859	14.184745788574219
860	14.06641960144043
861	14.3213529586792
862	14.30064582824707
863	14.178367614746094
864	14.112421035766602
865	14.08861255645752
866	14.031829833984375
867	14.136395454406738
868	14.099432945251465
869	14.15666675567627
870	14.12330150604248
871	13.941694259643555
872	14.001289367675781
873	13.846848487854004
874	14.259154319763184
875	14.148030281066895
876	14.055371284484863
877	14.099242210388184
878	13.955973625183105
879	14.08366870880127
880	13.839081764221191
881	14.089019775390625
882	14.19550895690918
883	14.142417907714844
884	13.935309410095215
885	13.869738578796387
886	13.796133995056152
887	14.153755187988281
888	13.900138854980469
889	14.15007209777832
890	13.999719619750977
891	14.111428260803223
892	14.049054145812988
893	14.224775314331055
894	14.073742866516113
895	13.994224548339844
896	14.070941925048828
897	14.12801456451416
898	14.0985689163208
899	13.935940742492676
900	13.888579368591309
901	14.132881164550781
902	13.860108375549316
903	14.100741386413574
904	13.95994758605957
905	13.898727416992188
906	14.103919982910156
907	13.972583770751953
908	13.939351081848145
909	13.926323890686035
910	14.098907470703125
911	13.716238975524902
912	13.977104187011719
913	14.025687217712402
914	13.96876049041748
915	13.869041442871094
916	13.763286590576172
917	14.057899475097656
918	14.087541580200195
919	14.017462730407715
920	14.062461853027344
921	14.076122283935547
922	13.958565711975098
923	14.0349760055542
924	13.765667915344238
925	13.924651145935059
926	14.172581672668457
927	13.945701599121094
928	13.684488296508789
929	13.949623107910156
930	13.830375671386719
931	13.711562156677246
932	14.292940139770508
933	14.10547161102295
934	13.817296981811523
935	13.938910484313965
936	13.991395950317383
937	14.08937931060791
938	14.186345100402832
939	13.940581321716309
940	13.945113182067871
941	13.938108444213867
942	13.99886417388916
943	13.857975959777832
944	14.150853157043457
945	13.969082832336426
946	13.842588424682617
947	14.007615089416504
948	14.03707218170166
949	13.827398300170898
950	14.021918296813965
951	13.955033302307129
952	14.077065467834473
953	13.817745208740234
954	13.927212715148926
955	13.927325248718262
956	13.785143852233887
957	14.301833152770996
958	13.912817001342773
959	14.047194480895996
960	13.9660062789917
961	13.868367195129395
962	14.111445426940918
963	13.941813468933105
964	13.982627868652344
965	13.85893726348877
966	13.89406681060791
967	13.8794584274292
968	13.85802936553955
969	13.8523588180542
970	14.155891418457031
971	14.093621253967285
972	14.133342742919922
973	13.882710456848145
974	14.082152366638184
975	13.960953712463379
976	13.953596115112305
977	13.926045417785645
978	13.974337577819824
979	13.872188568115234
980	13.95229434967041
981	14.107851028442383
982	14.168535232543945
983	13.833739280700684
984	14.01795482635498
985	13.825735092163086
986	13.973533630371094
987	13.948046684265137
988	13.791767120361328
989	13.944682121276855
990	13.989165306091309
991	14.017951011657715
992	13.912903785705566
993	14.04560375213623
994	13.894186973571777
995	13.872925758361816
996	13.672050476074219
997	13.727874755859375
998	13.881131172180176
999	13.92473316192627
1000	14.110599517822266
1001	13.926563262939453
1002	14.139257431030273
1003	13.916460990905762
1004	13.839405059814453
1005	13.99851131439209
1006	13.987126350402832
1007	13.823577880859375
1008	13.919206619262695
1009	14.053672790527344
1010	13.971131324768066
1011	13.558815002441406
1012	13.826933860778809
1013	13.994894981384277
1014	13.828255653381348
1015	14.00829029083252
1016	13.997806549072266
1017	13.973830223083496
1018	13.947835922241211
1019	14.174697875976562
1020	13.877951622009277
1021	13.688401222229004
1022	13.94519329071045
1023	13.789730072021484
1024	14.066885948181152
1025	13.94155502319336
1026	13.81785774230957
1027	13.629265785217285
1028	14.103198051452637
1029	13.879385948181152
1030	13.734230995178223
1031	13.845033645629883
1032	13.966363906860352
1033	14.11642074584961
1034	13.901039123535156
1035	13.944931983947754
1036	13.881138801574707
1037	13.983672142028809
1038	13.976794242858887
1039	14.006660461425781
1040	13.906026840209961
1041	14.016658782958984
1042	14.173702239990234
1043	13.87660026550293
1044	13.94526195526123
1045	14.001991271972656
1046	14.045577049255371
1047	14.027179718017578
1048	13.917776107788086
1049	13.919119834899902
1050	14.003840446472168
1051	13.981743812561035
1052	14.011488914489746
1053	13.881758689880371
1054	13.674299240112305
1055	14.050990104675293
1056	13.770482063293457
1057	13.895689010620117
1058	14.21078872680664
1059	13.825912475585938
1060	14.048611640930176
1061	13.74520492553711
1062	13.86032485961914
1063	14.032121658325195
1064	13.696310997009277
1065	13.65967845916748
1066	14.240262031555176
1067	14.008320808410645
1068	14.156027793884277
1069	14.060807228088379
1070	14.105764389038086
1071	13.869853973388672
1072	13.987927436828613
1073	13.714967727661133
1074	13.737859725952148
1075	13.64183521270752
1076	13.824718475341797
1077	13.86107063293457
1078	13.903532981872559
1079	13.913834571838379
1080	13.823592185974121
1081	13.922022819519043
1082	13.758768081665039
1083	13.996808052062988
1084	13.912158966064453
1085	13.914557456970215
1086	13.981358528137207
1087	13.948184967041016
1088	13.588812828063965
1089	13.873847007751465
1090	13.608811378479004
1091	13.968961715698242
1092	13.76218032836914
1093	13.673358917236328
1094	13.998709678649902
1095	13.830167770385742
1096	14.005406379699707
1097	13.77779769897461
1098	13.927718162536621
1099	14.017393112182617
1100	13.876974105834961
1101	14.053593635559082
1102	13.877613067626953
1103	13.79188060760498
1104	13.899585723876953
1105	14.05947494506836
1106	13.826946258544922
1107	13.787440299987793
1108	13.798925399780273
1109	13.947345733642578
1110	13.801400184631348
1111	13.782212257385254
1112	13.710433006286621
1113	13.844158172607422
1114	13.825759887695312
1115	13.925765037536621
1116	13.948771476745605
1117	13.818008422851562
1118	13.714470863342285
1119	14.274177551269531
1120	13.860394477844238
1121	13.66558837890625
1122	13.760354042053223
1123	13.849367141723633
1124	13.695013046264648
1125	13.758109092712402
1126	13.993894577026367
1127	13.922459602355957
1128	13.733835220336914
1129	13.522992134094238
1130	13.492439270019531
1131	13.753619194030762
1132	14.104774475097656
1133	13.698210716247559
1134	13.971153259277344
1135	14.051222801208496
1136	13.897842407226562
1137	13.799018859863281
1138	13.634739875793457
1139	13.823522567749023
1140	13.569793701171875
1141	13.520975112915039
1142	13.797435760498047
1143	13.645170211791992
1144	13.801291465759277
1145	14.038232803344727
1146	13.66617202758789
1147	13.724015235900879
1148	13.827906608581543
1149	13.797873497009277
1150	13.764734268188477
1151	13.965628623962402
1152	13.763991355895996
1153	13.612053871154785
1154	13.905768394470215
1155	13.87133502960205
1156	13.714706420898438
1157	13.871463775634766
1158	13.723883628845215
1159	13.55001449584961
1160	13.894402503967285
1161	13.78382396697998
1162	13.858559608459473
1163	13.792427062988281
1164	13.858429908752441
1165	13.954703330993652
1166	13.883045196533203
1167	13.880730628967285
1168	13.621073722839355
1169	13.780625343322754
1170	13.8361177444458
1171	13.990466117858887
1172	13.761460304260254
1173	13.802638053894043
1174	13.547318458557129
1175	13.733267784118652
1176	13.695070266723633
1177	13.730416297912598
1178	13.79128646850586
1179	13.92603874206543
1180	13.836426734924316
1181	13.845154762268066
1182	13.738985061645508
1183	13.916779518127441
1184	13.92356014251709
1185	13.640567779541016
1186	13.792166709899902
1187	13.836604118347168
1188	13.757031440734863
1189	13.842850685119629
1190	13.709725379943848
1191	13.822331428527832
1192	13.648706436157227
1193	13.801047325134277
1194	13.860855102539062
1195	13.879385948181152
1196	13.747193336486816
1197	13.699302673339844
1198	13.48056697845459
1199	13.601694107055664
1200	13.6337251663208
1201	13.847895622253418
1202	13.465239524841309
1203	13.821905136108398
1204	13.634090423583984
1205	13.90523624420166
1206	13.701617240905762
1207	13.541434288024902
1208	13.602461814880371
1209	13.744961738586426
1210	13.778075218200684
1211	13.845250129699707
1212	13.8920316696167
1213	13.791799545288086
1214	13.919309616088867
1215	13.780426979064941
1216	13.850516319274902
1217	13.795063018798828
1218	13.755916595458984
1219	13.916257858276367
1220	13.821516990661621
1221	13.687971115112305
1222	13.605304718017578
1223	13.903337478637695
1224	13.755705833435059
1225	13.92690658569336
1226	13.856535911560059
1227	13.857879638671875
1228	13.73735523223877
1229	13.905672073364258
1230	13.803104400634766
1231	13.626410484313965
1232	13.712491989135742
1233	13.890473365783691
1234	13.786604881286621
1235	13.740708351135254
1236	13.749123573303223
1237	13.696001052856445
1238	13.786155700683594
1239	13.654272079467773
1240	13.601191520690918
1241	13.714635848999023
1242	13.731334686279297
1243	13.657748222351074
1244	13.654970169067383
1245	13.749646186828613
1246	13.640542984008789
1247	13.666407585144043
1248	13.645647048950195
1249	13.750060081481934
1250	13.746789932250977
1251	13.641976356506348
1252	13.738293647766113
1253	13.808255195617676
1254	13.659747123718262
1255	13.861366271972656
1256	13.852476119995117
1257	13.715673446655273
1258	13.690635681152344
1259	13.840217590332031
1260	13.906657218933105
1261	13.469082832336426
1262	13.8344087600708
1263	13.727523803710938
1264	13.76390266418457
1265	13.591381072998047
1266	13.705143928527832
1267	13.796859741210938
1268	13.781784057617188
1269	13.885674476623535
1270	13.740778923034668
1271	13.74947738647461
1272	13.659076690673828
1273	13.822704315185547
1274	13.547100067138672
1275	13.768974304199219
1276	13.690277099609375
1277	13.735159873962402
1278	13.704967498779297
1279	13.864583015441895
1280	13.599043846130371
1281	13.648046493530273
1282	13.543693542480469
1283	13.892820358276367
1284	13.536149024963379
1285	13.640122413635254
1286	13.84847640991211
1287	13.690011024475098
1288	13.746521949768066
1289	13.908121109008789
1290	13.704357147216797
1291	13.57161808013916
1292	13.67875862121582
1293	13.569246292114258
1294	13.677760124206543
1295	13.571990966796875
1296	13.595284461975098
1297	13.857948303222656
1298	13.685446739196777
1299	13.810565948486328
1300	13.893315315246582
1301	13.801070213317871
1302	13.834197998046875
1303	13.729971885681152
1304	13.731734275817871
1305	14.031082153320312
1306	13.678996086120605
1307	13.79529857635498
1308	13.860973358154297
1309	14.01180648803711
1310	13.814627647399902
1311	13.740181922912598
1312	13.676200866699219
1313	13.712063789367676
1314	13.713944435119629
1315	13.725886344909668
1316	13.590605735778809
1317	13.759709358215332
1318	13.917098045349121
1319	13.731863021850586
1320	13.6842679977417
1321	13.78354549407959
1322	13.737797737121582
1323	13.775876998901367
1324	13.77375602722168
1325	13.810196876525879
1326	13.665229797363281
1327	13.656961441040039
1328	13.802342414855957
1329	13.608654975891113
1330	13.558056831359863
1331	13.681804656982422
1332	13.816644668579102
1333	13.740455627441406
1334	13.481342315673828
1335	13.509855270385742
1336	13.706647872924805
1337	13.680688858032227
1338	13.766862869262695
1339	13.672074317932129
1340	13.852495193481445
1341	13.6620454788208
1342	13.938557624816895
1343	13.772027969360352
1344	13.571488380432129
1345	13.69603443145752
1346	13.651268005371094
1347	13.61917495727539
1348	13.629679679870605
1349	13.657331466674805
1350	13.829160690307617
1351	13.724608421325684
1352	13.726557731628418
1353	13.480834007263184
1354	13.603346824645996
1355	13.810599327087402
1356	13.832611083984375
1357	13.558688163757324
1358	13.683843612670898
1359	13.459152221679688
1360	13.65165901184082
1361	13.588479042053223
1362	13.771559715270996
1363	13.565261840820312
