273	28.052650451660156
274	28.049062728881836
275	28.11684226989746
276	27.830366134643555
277	28.188936233520508
278	27.84476661682129
279	27.522794723510742
280	27.523141860961914
281	27.744770050048828
282	27.775188446044922
283	27.286907196044922
284	27.58124542236328
285	27.469003677368164
286	27.570556640625
287	27.506258010864258
288	27.344715118408203
289	27.323287963867188
290	27.3992919921875
291	27.290388107299805
292	27.4609317779541
293	27.06511878967285
294	27.013715744018555
295	27.34223175048828
296	26.96179962158203
297	27.051511764526367
298	27.047149658203125
299	26.812341690063477
300	26.744529724121094
301	27.071090698242188
302	26.86685562133789
303	26.642337799072266
304	26.82773208618164
305	26.623754501342773
306	26.714710235595703
307	27.04918670654297
308	26.639493942260742
309	26.618879318237305
310	26.76799201965332
311	26.613544464111328
312	26.848770141601562
313	26.765710830688477
314	26.360288619995117
315	26.37963104248047
316	26.393585205078125
317	26.54933738708496
318	26.585250854492188
319	26.275609970092773
320	26.04608917236328
321	26.28078269958496
322	26.385759353637695
323	26.463586807250977
324	26.18520164489746
325	26.3800106048584
326	26.19411277770996
327	26.355484008789062
328	26.0045108795166
329	26.2197322845459
330	25.988401412963867
331	25.918092727661133
332	25.925315856933594
333	25.87093162536621
334	25.91975212097168
335	25.911409378051758
336	25.82231330871582
337	25.937585830688477
338	25.878761291503906
339	25.727222442626953
340	25.81658172607422
341	25.688940048217773
342	25.730588912963867
343	25.81722068786621
344	25.5850830078125
345	25.61334800720215
346	25.787561416625977
347	25.568620681762695
348	25.63597869873047
349	25.427562713623047
350	25.64636993408203
351	25.36639404296875
352	25.389081954956055
353	25.16330909729004
354	25.295333862304688
355	25.359140396118164
356	25.271787643432617
357	25.589794158935547
358	24.93937873840332
359	25.098678588867188
360	25.132694244384766
361	25.16206169128418
362	25.198741912841797
363	25.129804611206055
364	25.15951156616211
365	25.195344924926758
366	25.313413619995117
367	25.418996810913086
368	25.032207489013672
369	25.40962028503418
370	25.38400650024414
371	24.97369956970215
372	25.078248977661133
373	25.293872833251953
374	25.22283172607422
375	25.00579261779785
376	24.953493118286133
377	24.984333038330078
378	24.863920211791992
379	24.815027236938477
380	24.653759002685547
381	24.58696937561035
382	24.642650604248047
383	24.415550231933594
384	24.690322875976562
385	24.60907554626465
386	24.777170181274414
387	24.608348846435547
388	24.571969985961914
389	24.672706604003906
390	24.57182502746582
391	24.584247589111328
392	24.794572830200195
393	24.433881759643555
394	24.280437469482422
395	24.863771438598633
396	24.600292205810547
397	24.593257904052734
398	24.544090270996094
399	24.29297637939453
400	24.274431228637695
401	24.14663314819336
402	24.524559020996094
403	24.36264991760254
404	24.213510513305664
405	24.551191329956055
406	24.385738372802734
407	24.090938568115234
408	24.681324005126953
409	24.280542373657227
410	24.381128311157227
411	24.286828994750977
412	24.35747528076172
413	24.110475540161133
414	24.578678131103516
415	23.819194793701172
416	24.445711135864258
417	24.199546813964844
418	24.0112247467041
419	23.946636199951172
420	24.248981475830078
421	23.910581588745117
422	23.914297103881836
423	23.836288452148438
424	24.108007431030273
425	24.01546287536621
426	23.85763931274414
427	23.89529800415039
428	23.849899291992188
429	23.923093795776367
430	23.903335571289062
431	23.859596252441406
432	23.84099006652832
433	23.993757247924805
434	23.994590759277344
435	24.012340545654297
436	23.956268310546875
437	23.863162994384766
438	23.64592170715332
439	23.7768611907959
440	23.864822387695312
441	23.664562225341797
442	23.768095016479492
443	23.608736038208008
444	23.72049903869629
445	23.811115264892578
446	23.495969772338867
447	23.538408279418945
448	23.591951370239258
449	23.14875602722168
450	23.403545379638672
451	23.63240623474121
452	23.520811080932617
453	23.527311325073242
454	23.656776428222656
455	23.449777603149414
456	22.992630004882812
457	23.180734634399414
458	23.603408813476562
459	23.43682861328125
460	23.43577766418457
461	23.121824264526367
462	23.316043853759766
463	23.310626983642578
464	23.019012451171875
465	23.256582260131836
466	23.25533103942871
467	23.44635581970215
468	23.173933029174805
469	23.25532341003418
470	23.3515567779541
471	23.409692764282227
472	23.216833114624023
473	23.298479080200195
474	23.044004440307617
475	23.196395874023438
476	23.197898864746094
477	23.297218322753906
478	23.32546615600586
479	23.035400390625
480	23.071266174316406
481	23.202009201049805
482	22.990535736083984
483	23.27422332763672
484	22.982025146484375
485	22.98282241821289
486	22.957138061523438
487	22.79660415649414
488	23.002004623413086
489	23.035982131958008
490	22.844676971435547
491	22.604963302612305
492	22.75857162475586
493	22.81420135498047
494	22.55819320678711
495	22.864240646362305
496	22.822980880737305
497	22.947904586791992
498	22.73388671875
499	22.870960235595703
500	22.58186912536621
501	22.799951553344727
502	22.429941177368164
503	22.80058479309082
504	22.597881317138672
505	22.72813606262207
506	22.455564498901367
507	22.566242218017578
508	22.382295608520508
509	22.459928512573242
510	22.44316291809082
511	22.52426528930664
512	22.535001754760742
513	22.53266716003418
514	22.55002784729004
515	22.614770889282227
516	22.603328704833984
517	22.460058212280273
518	22.65146255493164
519	22.708845138549805
520	22.381999969482422
521	22.110624313354492
522	22.341503143310547
523	22.51764678955078
524	22.355087280273438
525	22.552175521850586
526	22.205493927001953
527	22.397672653198242
528	22.294466018676758
529	22.29828453063965
530	22.315601348876953
531	22.240385055541992
532	22.33696746826172
533	22.0938720703125
534	22.12691879272461
535	22.05269432067871
536	22.164817810058594
537	22.181106567382812
538	22.192729949951172
539	22.080398559570312
540	21.863191604614258
541	22.114471435546875
542	22.39668846130371
543	21.933839797973633
544	22.2292423248291
545	21.69438362121582
546	21.974857330322266
547	21.82007598876953
548	22.03766632080078
549	21.866416931152344
550	21.738014221191406
551	21.971389770507812
552	21.82793426513672
553	21.9625244140625
554	21.895341873168945
555	21.88691520690918
556	21.667753219604492
557	21.74716567993164
558	21.886775970458984
559	21.80864715576172
560	21.45688819885254
561	22.000446319580078
562	21.906490325927734
563	21.746070861816406
564	21.7015380859375
565	21.76723289489746
566	21.843280792236328
567	21.65513801574707
568	21.45016098022461
569	21.755435943603516
570	21.674135208129883
571	21.756893157958984
572	21.644411087036133
573	21.580245971679688
574	21.453227996826172
575	21.642778396606445
576	21.6475887298584
577	21.528127670288086
578	21.656959533691406
579	21.38128089904785
580	21.643068313598633
581	21.42814064025879
582	21.651336669921875
583	21.749422073364258
584	21.58938217163086
585	21.449750900268555
586	21.662134170532227
587	21.0258846282959
588	21.524032592773438
589	21.40694236755371
590	21.228317260742188
591	21.45989418029785
592	21.43300437927246
593	21.58161735534668
594	21.34254264831543
595	21.32261848449707
596	21.346208572387695
597	21.420774459838867
598	21.34177589416504
599	21.22090721130371
600	21.181711196899414
601	21.14093017578125
602	21.26593017578125
603	21.41338348388672
604	20.925827026367188
605	21.09356689453125
606	21.23771095275879
607	21.337528228759766
608	21.108734130859375
609	20.94911003112793
610	21.265640258789062
611	21.012531280517578
612	20.991905212402344
613	20.91458511352539
614	21.147274017333984
615	20.99881362915039
616	21.13895606994629
617	21.264076232910156
618	20.795759201049805
619	21.1872501373291
620	21.14266014099121
621	21.245895385742188
622	21.173446655273438
623	21.136884689331055
624	20.931676864624023
625	21.03434944152832
626	20.768735885620117
627	20.746137619018555
628	20.881555557250977
629	21.10548210144043
630	21.00576400756836
631	20.953304290771484
632	21.06791877746582
633	21.121335983276367
634	20.986547470092773
635	20.986343383789062
636	20.88059425354004
637	20.850688934326172
638	20.72144317626953
639	21.02288246154785
640	20.81776237487793
641	21.05624771118164
642	20.758089065551758
643	20.824493408203125
644	20.736164093017578
645	20.589859008789062
646	20.790725708007812
647	20.64948081970215
648	20.48784828186035
649	20.72649383544922
650	20.91253089904785
651	20.64154815673828
652	20.617053985595703
653	20.84467124938965
654	20.4869441986084
655	20.54525375366211
656	20.458452224731445
657	20.71718406677246
658	20.89155387878418
659	20.585102081298828
660	20.34306526184082
661	20.355018615722656
662	20.480592727661133
663	20.549230575561523
664	20.481260299682617
665	20.415489196777344
666	20.708261489868164
667	20.271345138549805
668	20.295852661132812
669	20.332544326782227
670	20.372791290283203
671	20.158845901489258
672	20.44060707092285
673	20.392194747924805
674	20.40166664123535
675	20.378034591674805
676	20.434528350830078
677	20.45311164855957
678	20.482681274414062
679	20.13417625427246
680	20.43509292602539
681	20.413026809692383
682	20.403610229492188
683	20.222501754760742
684	20.27920150756836
685	20.702836990356445
686	20.26067543029785
687	20.343852996826172
688	20.166236877441406
689	20.213024139404297
690	20.266010284423828
691	20.19671058654785
692	20.197816848754883
693	20.161453247070312
694	20.00705909729004
695	20.231792449951172
696	20.149629592895508
697	20.256425857543945
698	20.25077247619629
699	20.281967163085938
700	20.20020866394043
701	20.349525451660156
702	20.180084228515625
703	20.19746208190918
704	20.159114837646484
705	20.132593154907227
706	20.012937545776367
707	20.0267391204834
708	20.285400390625
709	19.8685245513916
710	20.293880462646484
711	20.127552032470703
712	20.194093704223633
713	20.081768035888672
714	20.0123348236084
715	19.98921012878418
716	19.867294311523438
717	20.243114471435547
718	20.164072036743164
719	20.063140869140625
720	20.199996948242188
721	19.961204528808594
722	19.984012603759766
723	19.848480224609375
724	20.160791397094727
725	20.134506225585938
726	20.10067367553711
727	19.88907814025879
728	19.981103897094727
729	19.858232498168945
730	20.14832878112793
731	20.0792293548584
732	19.962631225585938
733	19.78434181213379
734	19.98333168029785
735	20.015979766845703
736	19.73911476135254
737	19.880613327026367
738	20.106903076171875
739	19.918588638305664
740	19.585294723510742
741	19.971141815185547
742	19.712963104248047
743	19.45050621032715
744	19.557098388671875
745	19.583383560180664
746	19.623779296875
747	19.933002471923828
748	19.567678451538086
749	19.73528289794922
750	19.466407775878906
751	19.804094314575195
752	19.621644973754883
753	20.20344352722168
754	19.764562606811523
755	19.859663009643555
756	19.731266021728516
757	19.78900146484375
758	19.64038848876953
759	19.623151779174805
760	19.595142364501953
761	19.474145889282227
762	19.517650604248047
763	19.72274398803711
764	19.750411987304688
765	19.550338745117188
766	19.446908950805664
767	19.660369873046875
768	19.72102165222168
769	19.526744842529297
770	19.36192512512207
771	19.447681427001953
772	19.753793716430664
773	19.57600212097168
774	19.59271812438965
775	19.605588912963867
776	19.465682983398438
777	19.666887283325195
778	19.72642707824707
779	19.67217254638672
780	19.6264705657959
781	19.231229782104492
782	19.253206253051758
783	19.47682762145996
784	19.451745986938477
785	19.257280349731445
786	19.363887786865234
787	19.285430908203125
788	19.453916549682617
789	19.222801208496094
790	19.571727752685547
791	19.365894317626953
792	19.356739044189453
793	19.2102108001709
794	19.434951782226562
795	19.31523895263672
796	19.181798934936523
797	19.381587982177734
798	19.279314041137695
799	19.226089477539062
800	19.398452758789062
801	19.326641082763672
802	19.52757453918457
803	19.412607192993164
804	19.34249496459961
805	19.359210968017578
806	19.15667724609375
807	19.18584442138672
808	19.271381378173828
809	19.24072265625
810	19.450998306274414
811	19.524612426757812
812	19.195880889892578
813	19.389888763427734
814	19.188722610473633
815	19.029460906982422
816	19.196184158325195
817	19.20290184020996
818	19.19989776611328
819	19.081693649291992
820	19.067495346069336
821	19.095027923583984
822	19.192211151123047
823	19.001150131225586
824	19.380002975463867
825	19.07181739807129
826	19.181812286376953
827	19.01036262512207
828	19.163217544555664
829	19.22801399230957
830	19.140676498413086
831	18.96197509765625
832	19.151432037353516
833	19.04307746887207
834	19.04124641418457
835	19.25877571105957
836	19.03510856628418
837	18.872413635253906
838	19.009233474731445
839	19.267242431640625
840	19.032827377319336
841	19.077497482299805
842	19.013202667236328
843	18.853971481323242
844	19.012144088745117
845	19.034435272216797
846	18.939311981201172
847	19.103967666625977
848	18.953325271606445
849	19.17544174194336
850	18.80458641052246
851	18.974760055541992
852	19.070785522460938
853	18.877817153930664
854	18.873117446899414
855	19.285369873046875
856	18.85187530517578
857	18.94261360168457
858	18.990203857421875
859	18.971473693847656
860	19.111425399780273
861	19.265901565551758
862	18.929153442382812
863	18.89577293395996
864	19.264076232910156
865	19.081892013549805
866	18.96352195739746
867	18.853315353393555
868	18.887739181518555
869	18.71657943725586
870	18.795177459716797
871	18.776439666748047
872	19.048404693603516
873	18.948915481567383
874	18.977880477905273
875	18.83008575439453
876	19.01327133178711
877	18.744651794433594
878	18.906757354736328
879	19.06310272216797
880	18.592971801757812
881	19.050724029541016
882	19.025543212890625
883	18.70415496826172
884	19.143226623535156
885	19.038610458374023
886	18.72514533996582
887	19.029359817504883
888	18.71311378479004
889	18.764394760131836
890	18.718769073486328
891	18.61693572998047
892	18.794355392456055
893	18.769149780273438
894	18.633426666259766
895	18.91208839416504
896	18.845197677612305
897	18.58293342590332
898	18.677780151367188
899	18.668853759765625
900	18.710824966430664
901	18.589426040649414
902	18.95170021057129
903	18.763351440429688
904	18.846569061279297
905	19.08414649963379
906	18.6911563873291
907	18.9730224609375
908	18.7485408782959
909	18.78985595703125
910	18.508590698242188
911	18.70148468017578
912	18.731416702270508
913	18.450977325439453
914	18.631940841674805
915	18.8790283203125
916	18.71737289428711
917	18.596933364868164
918	18.647480010986328
919	18.64203643798828
920	18.78091049194336
921	18.420223236083984
922	18.773868560791016
923	18.776092529296875
924	18.73788833618164
925	18.682743072509766
926	18.916885375976562
927	18.746734619140625
928	18.487205505371094
929	18.7322998046875
930	18.3366641998291
931	18.582250595092773
932	18.734966278076172
933	18.529504776000977
934	18.6021728515625
935	18.837778091430664
936	18.629535675048828
937	18.494028091430664
938	18.66022300720215
939	18.587848663330078
940	18.482004165649414
941	18.781917572021484
942	18.67960548400879
943	18.828340530395508
944	18.73482322692871
945	18.516687393188477
946	18.656164169311523
947	18.883434295654297
948	18.614471435546875
949	18.652677536010742
950	18.35736083984375
951	18.36493492126465
952	18.519474029541016
953	18.750160217285156
954	18.431865692138672
955	18.551334381103516
956	18.643342971801758
957	18.47977638244629
958	18.657312393188477
959	18.939708709716797
960	18.54429054260254
961	18.75511360168457
962	18.564298629760742
963	18.68104362487793
964	18.64617919921875
965	18.573965072631836
966	18.458322525024414
967	18.634246826171875
968	18.341772079467773
969	18.509401321411133
970	18.465200424194336
971	18.73314666748047
972	18.64849090576172
973	18.16044807434082
974	18.454023361206055
975	18.494338989257812
976	18.302528381347656
977	18.52071762084961
978	18.43910789489746
979	18.556730270385742
980	18.64323616027832
981	18.479856491088867
982	18.68539810180664
983	18.395944595336914
984	18.691556930541992
985	18.44894027709961
986	18.446908950805664
987	18.337352752685547
988	18.20759391784668
989	18.458036422729492
990	18.46879005432129
991	18.472942352294922
992	18.27081298828125
993	18.483375549316406
994	18.31902313232422
995	18.496904373168945
996	18.31328582763672
997	18.631547927856445
998	18.302814483642578
999	18.559640884399414
1000	18.372827529907227
1001	18.459531784057617
1002	18.566944122314453
1003	18.32698631286621
1004	18.57599639892578
1005	18.62532615661621
1006	18.376005172729492
1007	18.3945255279541
1008	18.334901809692383
1009	18.57701301574707
1010	18.37489128112793
1011	18.381568908691406
1012	18.316133499145508
1013	18.60997200012207
1014	18.340120315551758
1015	18.471975326538086
1016	18.17697525024414
1017	18.22304344177246
1018	18.3770751953125
1019	18.439788818359375
1020	18.387178421020508
1021	18.61141586303711
1022	18.278221130371094
1023	18.453821182250977
1024	18.17965316772461
1025	18.442455291748047
1026	18.559297561645508
1027	18.28838348388672
1028	18.410869598388672
1029	18.233543395996094
1030	18.484304428100586
1031	18.197818756103516
1032	18.54531478881836
1033	18.195524215698242
1034	18.283374786376953
1035	18.513992309570312
1036	18.374422073364258
1037	18.277889251708984
1038	18.396915435791016
1039	18.235326766967773
1040	18.33391761779785
1041	18.43866729736328
1042	18.332571029663086
1043	18.535627365112305
1044	18.320697784423828
1045	18.52710723876953
1046	18.333398818969727
1047	18.33533477783203
1048	18.390743255615234
1049	18.26119041442871
1050	18.410367965698242
1051	18.11892318725586
1052	18.3160457611084
1053	18.307239532470703
1054	18.38996696472168
1055	18.151702880859375
1056	18.43633270263672
1057	18.294919967651367
1058	18.499401092529297
1059	18.325876235961914
1060	18.396738052368164
1061	18.73379135131836
1062	18.276533126831055
1063	18.25959587097168
1064	18.207311630249023
1065	18.274063110351562
1066	18.34141731262207
1067	18.266944885253906
1068	18.23659896850586
1069	18.291332244873047
1070	18.167924880981445
1071	18.473194122314453
1072	18.0725040435791
1073	18.274320602416992
1074	18.454191207885742
1075	18.180185317993164
1076	18.084678649902344
1077	18.08946418762207
1078	18.295364379882812
1079	18.439775466918945
1080	18.217527389526367
1081	18.11124038696289
1082	18.235252380371094
1083	18.250396728515625
1084	18.247507095336914
1085	18.29957389831543
1086	18.021442413330078
1087	18.21573257446289
1088	18.162874221801758
1089	18.383575439453125
1090	18.03251838684082
1091	18.34804916381836
1092	18.21506690979004
1093	18.06519317626953
1094	18.323881149291992
1095	18.02992820739746
1096	18.111974716186523
1097	18.06447982788086
1098	18.040817260742188
1099	18.314441680908203
1100	18.079553604125977
1101	18.370277404785156
1102	18.098655700683594
1103	18.178022384643555
1104	18.18824577331543
1105	17.963233947753906
1106	18.25157928466797
1107	18.20192527770996
1108	18.023252487182617
1109	18.05743980407715
1110	18.398651123046875
1111	18.37747573852539
1112	18.311111450195312
1113	18.060333251953125
1114	18.17313575744629
1115	18.162504196166992
1116	18.146738052368164
1117	18.016939163208008
1118	18.259431838989258
1119	18.298572540283203
1120	18.278228759765625
1121	18.322145462036133
1122	18.06223487854004
1123	18.13153648376465
1124	18.349796295166016
1125	17.774320602416992
1126	18.093664169311523
1127	17.988088607788086
1128	18.143146514892578
1129	18.17145347595215
1130	17.86101531982422
1131	18.090986251831055
1132	17.95685386657715
1133	18.238155364990234
1134	18.041460037231445
1135	18.157867431640625
1136	18.332014083862305
1137	18.343740463256836
1138	18.113784790039062
1139	18.349443435668945
1140	18.140254974365234
1141	18.202606201171875
1142	18.24018669128418
1143	18.018821716308594
1144	17.97576141357422
1145	18.253307342529297
1146	17.952072143554688
1147	18.08891487121582
1148	18.028461456298828
1149	18.27579116821289
1150	18.194299697875977
1151	18.070621490478516
1152	17.926727294921875
1153	18.177082061767578
1154	17.924396514892578
1155	18.282533645629883
1156	18.496171951293945
1157	18.01515769958496
1158	18.154247283935547
1159	17.8174991607666
1160	18.166107177734375
1161	18.08377456665039
1162	18.062538146972656
1163	18.02787208557129
1164	18.050504684448242
1165	18.028303146362305
1166	18.03176498413086
1167	18.235305786132812
1168	18.21398162841797
1169	17.866029739379883
1170	18.36912727355957
1171	18.1196346282959
1172	18.13681983947754
1173	18.254690170288086
1174	17.97530746459961
1175	18.305612564086914
1176	18.147613525390625
1177	17.885141372680664
1178	18.223730087280273
1179	18.058225631713867
1180	17.986066818237305
1181	18.16353988647461
1182	18.010013580322266
1183	18.044843673706055
1184	17.873456954956055
1185	18.215526580810547
1186	18.053146362304688
1187	18.092721939086914
1188	18.056312561035156
1189	18.0064754486084
1190	17.852869033813477
1191	18.119056701660156
1192	18.131742477416992
1193	18.116085052490234
1194	18.127132415771484
1195	18.372364044189453
1196	17.839271545410156
1197	18.22863006591797
1198	17.88219451904297
1199	18.142173767089844
1200	18.015474319458008
1201	18.24477195739746
1202	18.017038345336914
1203	17.999109268188477
1204	17.874521255493164
1205	18.04730987548828
1206	17.859617233276367
1207	18.02908706665039
1208	17.878406524658203
1209	18.117780685424805
1210	18.358171463012695
1211	18.260154724121094
1212	18.191373825073242
1213	18.167692184448242
1214	18.008005142211914
1215	18.25377655029297
1216	17.955642700195312
1217	18.01791763305664
1218	18.008468627929688
1219	18.0189266204834
1220	17.859941482543945
1221	18.015392303466797
1222	17.875181198120117
1223	18.009279251098633
1224	18.07982063293457
1225	18.078460693359375
1226	18.07151222229004
1227	18.168176651000977
1228	18.168624877929688
1229	18.141536712646484
1230	18.010217666625977
1231	18.004182815551758
1232	18.1507625579834
1233	18.054027557373047
1234	18.09862518310547
1235	17.983806610107422
1236	17.824033737182617
1237	18.06377410888672
1238	17.882129669189453
1239	17.971633911132812
1240	17.908464431762695
1241	18.383745193481445
1242	18.04537010192871
1243	17.95730972290039
1244	17.841209411621094
1245	17.84820556640625
1246	17.95366668701172
1247	17.952259063720703
1248	17.911937713623047
1249	17.9913387298584
1250	17.92620086669922
1251	17.844379425048828
1252	17.996315002441406
1253	17.88839340209961
1254	18.16637420654297
1255	17.844852447509766
1256	17.998743057250977
1257	17.96125602722168
1258	18.222299575805664
1259	17.906234741210938
1260	17.879337310791016
1261	17.81920623779297
1262	18.19487190246582
1263	18.21035385131836
1264	17.8150691986084
1265	17.974464416503906
1266	17.996612548828125
1267	18.19051170349121
1268	18.07843780517578
1269	18.000680923461914
1270	18.105491638183594
1271	17.953405380249023
1272	17.87908172607422
1273	18.22968101501465
1274	18.061323165893555
1275	17.981538772583008
1276	18.01970863342285
1277	17.888519287109375
1278	17.997936248779297
1279	17.989912033081055
1280	18.173168182373047
1281	17.883583068847656
1282	18.026765823364258
1283	17.84449005126953
1284	18.12938117980957
1285	18.17607307434082
1286	17.67677116394043
1287	17.840011596679688
1288	17.903621673583984
1289	17.95225715637207
1290	18.202590942382812
1291	17.94334602355957
1292	17.94394874572754
1293	18.008949279785156
1294	18.22261619567871
1295	18.02923583984375
1296	17.922502517700195
1297	18.14754295349121
1298	18.1008358001709
1299	18.088499069213867
1300	18.037994384765625
1301	17.854846954345703
1302	18.078624725341797
1303	18.241910934448242
1304	18.039094924926758
1305	17.9633846282959
1306	18.086315155029297
1307	17.87335205078125
1308	18.1163387298584
1309	17.86297035217285
1310	17.961645126342773
1311	17.833826065063477
1312	17.843477249145508
1313	17.95802116394043
1314	17.958303451538086
1315	17.83976936340332
1316	18.256717681884766
1317	17.970796585083008
1318	18.165176391601562
1319	18.196945190429688
1320	17.771535873413086
1321	17.780010223388672
1322	18.054533004760742
1323	17.923179626464844
1324	18.069116592407227
1325	18.11214828491211
1326	17.981521606445312
1327	17.998483657836914
1328	17.921831130981445
1329	17.56012535095215
1330	18.064594268798828
1331	17.810714721679688
1332	17.938995361328125
1333	17.86345863342285
1334	18.07408332824707
1335	18.167919158935547
1336	17.976293563842773
1337	17.997148513793945
1338	17.881574630737305
1339	17.97152328491211
1340	18.173545837402344
1341	17.885150909423828
1342	17.714614868164062
1343	17.91537857055664
1344	18.11370277404785
1345	18.17578125
1346	17.852561950683594
1347	17.77068519592285
1348	17.786746978759766
1349	18.05459213256836
1350	18.039825439453125
1351	17.943031311035156
1352	18.07268524169922
1353	17.811656951904297
1354	18.113374710083008
1355	17.776926040649414
1356	18.179231643676758
1357	18.140581130981445
1358	18.000442504882812
1359	18.015480041503906
1360	17.969261169433594
1361	17.97702407836914
1362	18.005115509033203
1363	18.003583908081055
1364	17.979145050048828
