282	12.04851245880127
283	11.993881225585938
284	11.810511589050293
285	12.018728256225586
286	11.889676094055176
287	11.616662979125977
288	11.70211410522461
289	11.877659797668457
290	11.804309844970703
291	11.996508598327637
292	11.999201774597168
293	11.800936698913574
294	12.165824890136719
295	11.743637084960938
296	11.925853729248047
297	12.032225608825684
298	11.710016250610352
299	11.760096549987793
300	11.51680850982666
301	12.019905090332031
302	12.061798095703125
303	11.889384269714355
304	11.783926963806152
305	11.843338012695312
306	11.923419952392578
307	12.071439743041992
308	11.83505916595459
309	11.663873672485352
310	11.942851066589355
311	11.585153579711914
312	11.919036865234375
313	11.734314918518066
314	11.877386093139648
315	11.795059204101562
316	12.093409538269043
317	11.993993759155273
318	11.976372718811035
319	12.267125129699707
320	11.736839294433594
321	11.935585021972656
322	11.547870635986328
323	11.63315486907959
324	11.749326705932617
325	12.060331344604492
326	11.770376205444336
327	11.947768211364746
328	11.819123268127441
329	11.630998611450195
330	11.43198299407959
331	12.11642074584961
332	12.006093978881836
333	11.689499855041504
334	11.948265075683594
335	11.7086763381958
336	11.602399826049805
337	11.732132911682129
338	11.797883033752441
339	11.7420072555542
340	11.63927173614502
341	12.008790016174316
342	11.712264060974121
343	11.818385124206543
344	11.749541282653809
345	11.612112998962402
346	11.864228248596191
347	11.880809783935547
348	11.725480079650879
349	11.69527816772461
350	11.634366989135742
351	11.806212425231934
352	11.729972839355469
353	11.811609268188477
354	11.750550270080566
355	11.81669807434082
356	11.800169944763184
357	11.599936485290527
358	11.917438507080078
359	11.91030502319336
360	11.7398042678833
361	11.721014976501465
362	11.601502418518066
363	11.67123031616211
364	11.68344497680664
365	11.587101936340332
366	11.942634582519531
367	11.978672981262207
368	11.578439712524414
369	11.837794303894043
370	11.974038124084473
371	11.828621864318848
372	12.09454345703125
373	11.925240516662598
374	11.945916175842285
375	11.957160949707031
376	11.732588768005371
377	12.095343589782715
378	12.080875396728516
379	11.814032554626465
380	12.091004371643066
381	11.566640853881836
382	11.810309410095215
383	11.600817680358887
384	12.026712417602539
385	11.5829496383667
386	12.192032814025879
387	12.310189247131348
388	11.902679443359375
389	12.0203218460083
390	11.76355266571045
391	11.820682525634766
392	11.795220375061035
393	11.731874465942383
394	12.019457817077637
395	11.936223983764648
396	12.084188461303711
397	11.913272857666016
398	11.922927856445312
399	11.560564994812012
400	11.868477821350098
401	12.053023338317871
402	11.867257118225098
403	11.796092987060547
404	11.97966480255127
405	11.570563316345215
406	11.565081596374512
407	11.86939525604248
408	12.18783950805664
409	11.738924980163574
410	11.67170524597168
411	11.827165603637695
412	11.852190971374512
413	11.870582580566406
414	11.745354652404785
415	11.889986991882324
416	11.764166831970215
417	11.591010093688965
418	12.059048652648926
419	11.584479331970215
420	12.058267593383789
421	11.89980697631836
422	11.530773162841797
423	11.733783721923828
424	11.925246238708496
425	12.144622802734375
426	11.773444175720215
427	11.96683406829834
428	11.590699195861816
429	11.702417373657227
430	11.659300804138184
431	12.016439437866211
432	12.024467468261719
433	11.625239372253418
434	12.097043991088867
435	12.1824312210083
436	11.876524925231934
437	11.596697807312012
438	11.4921293258667
439	11.788849830627441
440	11.937824249267578
441	11.786842346191406
442	11.96105670928955
443	12.094348907470703
444	11.675658226013184
445	11.913928031921387
446	11.613707542419434
447	11.99621868133545
448	12.159384727478027
449	11.742779731750488
450	11.804303169250488
451	11.8344144821167
452	11.779840469360352
453	11.681083679199219
454	11.942069053649902
455	11.813935279846191
456	12.09716510772705
457	11.929500579833984
458	11.30362606048584
459	11.5996675491333
460	11.854610443115234
461	11.59908676147461
462	11.586313247680664
463	11.617156982421875
464	12.0534086227417
465	11.962432861328125
466	11.975214004516602
467	11.955585479736328
468	11.977951049804688
469	11.463391304016113
470	11.978978157043457
471	11.959733963012695
