106	36.62443542480469
107	36.28837585449219
108	36.102046966552734
109	35.96461868286133
110	35.754150390625
111	35.58180236816406
112	35.33769989013672
113	35.178829193115234
114	34.74778366088867
115	34.70785903930664
116	34.95084762573242
117	34.17449951171875
118	34.68562316894531
119	34.32172775268555
120	34.5075569152832
121	34.02834701538086
122	33.535560607910156
123	33.563053131103516
124	33.6956787109375
125	33.57798767089844
126	33.46360397338867
127	33.14009094238281
128	32.923988342285156
129	33.00324630737305
130	32.84480667114258
131	32.440677642822266
132	32.63019561767578
133	32.462890625
134	32.19487380981445
135	32.01292419433594
136	31.905452728271484
137	31.72539710998535
138	31.622835159301758
139	31.807832717895508
140	31.225040435791016
141	31.039295196533203
142	31.116100311279297
143	30.87441062927246
144	30.94783592224121
145	30.255084991455078
146	30.69876480102539
147	30.536136627197266
148	30.354393005371094
149	30.051759719848633
150	29.957843780517578
151	29.99452018737793
152	29.69274139404297
153	29.484203338623047
154	29.451452255249023
155	29.16144561767578
156	29.18626594543457
157	28.932430267333984
158	28.58945083618164
159	28.621341705322266
160	28.57157325744629
161	28.646432876586914
162	28.223419189453125
163	28.601259231567383
164	28.122581481933594
165	28.033905029296875
166	28.083866119384766
167	27.620834350585938
168	27.679115295410156
169	27.659196853637695
170	27.537212371826172
171	27.21759033203125
172	27.11993980407715
173	26.612112045288086
174	26.62598991394043
175	26.219999313354492
176	26.90074920654297
177	26.496305465698242
178	26.32093048095703
179	25.95941162109375
180	25.902393341064453
181	26.159887313842773
182	25.91126251220703
183	25.540164947509766
184	25.48949432373047
185	25.10845947265625
186	25.219514846801758
187	25.165695190429688
188	25.05133056640625
189	24.581384658813477
190	24.93851661682129
191	24.464502334594727
192	24.38470458984375
193	24.323394775390625
194	24.198884963989258
195	24.046354293823242
196	23.699180603027344
197	23.7291202545166
198	23.796173095703125
199	23.508182525634766
200	23.163612365722656
201	23.326019287109375
202	23.119272232055664
203	23.095428466796875
204	22.785619735717773
205	23.000864028930664
206	22.31051254272461
207	22.6662540435791
208	22.59487533569336
209	22.331645965576172
210	22.064393997192383
211	22.09286117553711
212	22.161727905273438
213	22.017303466796875
214	21.74864387512207
215	21.692502975463867
216	21.423856735229492
217	21.551084518432617
218	21.28257942199707
219	21.224401473999023
220	21.134387969970703
221	20.827259063720703
222	20.909866333007812
223	20.71190071105957
224	21.01630210876465
225	20.74884796142578
226	20.718727111816406
227	20.588340759277344
228	20.786388397216797
229	20.381488800048828
230	20.396162033081055
231	20.149578094482422
232	20.32537841796875
233	20.313613891601562
234	20.078140258789062
235	20.05408477783203
236	19.859128952026367
237	19.68602752685547
238	19.807518005371094
239	19.695716857910156
240	19.493144989013672
241	19.392986297607422
242	19.561153411865234
243	19.759641647338867
244	19.382600784301758
245	19.49863624572754
246	19.354860305786133
247	19.297565460205078
248	19.484235763549805
249	19.36016082763672
250	19.312885284423828
251	19.07054901123047
252	19.358293533325195
253	19.112098693847656
254	18.790851593017578
255	18.97210121154785
256	18.769563674926758
257	19.026716232299805
258	18.681982040405273
259	18.76123046875
260	18.76443862915039
261	18.73638343811035
262	18.612232208251953
263	18.777141571044922
264	18.303504943847656
265	18.626375198364258
266	18.494115829467773
267	18.5992488861084
268	18.628820419311523
269	18.504228591918945
270	18.597503662109375
271	18.50528907775879
272	18.377941131591797
273	18.19477653503418
274	18.294662475585938
275	18.380069732666016
276	18.193115234375
277	18.29768943786621
278	18.082626342773438
279	18.39771842956543
280	18.366884231567383
281	18.059560775756836
282	18.10655975341797
283	18.03964614868164
284	18.305530548095703
285	17.9123477935791
286	18.03943634033203
287	17.84016227722168
288	18.08521842956543
289	17.947202682495117
290	17.890525817871094
291	17.87826919555664
292	18.046592712402344
293	17.965524673461914
294	17.816410064697266
295	17.777536392211914
296	17.793825149536133
297	17.78614616394043
298	18.042749404907227
299	17.803258895874023
300	17.46187400817871
301	17.70205307006836
302	17.80160903930664
303	17.676149368286133
304	17.670570373535156
305	17.689533233642578
306	17.451950073242188
307	17.670576095581055
308	17.297218322753906
309	17.554649353027344
310	17.15433692932129
311	17.554983139038086
312	17.45968246459961
313	17.446430206298828
314	17.40727996826172
315	17.680086135864258
316	17.401058197021484
317	17.34858512878418
318	17.435564041137695
319	17.138513565063477
320	17.287450790405273
321	17.380279541015625
322	17.55840492248535
323	17.40495491027832
324	17.330703735351562
325	17.35846710205078
326	17.290264129638672
327	17.361835479736328
328	17.348407745361328
329	17.516529083251953
330	17.30868911743164
331	17.175371170043945
332	17.25660514831543
333	17.09925079345703
334	17.14986801147461
335	17.513460159301758
336	17.290706634521484
337	17.141376495361328
338	17.249664306640625
339	17.346155166625977
340	17.20484161376953
341	17.259944915771484
342	17.20020866394043
343	17.01610565185547
344	17.013465881347656
345	17.21946907043457
346	17.014175415039062
347	17.203125
348	17.15314292907715
349	16.8869571685791
350	17.03888702392578
351	17.13762664794922
352	17.01443862915039
353	16.835987091064453
354	16.8250732421875
355	16.959941864013672
356	16.97136116027832
357	17.063026428222656
358	16.925790786743164
359	16.948646545410156
360	17.230867385864258
361	16.953256607055664
362	17.012113571166992
363	17.271915435791016
364	16.878435134887695
365	16.850385665893555
366	17.11983299255371
367	16.678974151611328
368	16.586347579956055
369	17.144655227661133
370	16.80352020263672
371	16.81321144104004
372	17.14240074157715
373	16.763097763061523
374	16.878015518188477
375	16.76984214782715
376	16.81892204284668
377	16.79330825805664
378	16.989398956298828
379	16.641281127929688
380	16.681865692138672
381	16.86820411682129
382	16.748085021972656
383	16.846271514892578
384	16.639175415039062
385	16.70970344543457
386	16.611896514892578
387	16.76470947265625
388	16.534645080566406
389	16.94413185119629
390	16.726654052734375
391	16.702585220336914
392	16.736446380615234
393	16.79129981994629
394	16.54389190673828
395	16.864471435546875
396	16.646652221679688
397	16.561992645263672
398	16.654361724853516
399	16.706401824951172
400	16.604171752929688
401	16.527189254760742
402	16.55724334716797
403	16.5650691986084
404	16.393451690673828
405	16.492116928100586
406	16.512908935546875
407	16.7940673828125
408	16.285348892211914
409	16.461679458618164
410	16.40369987487793
411	16.448638916015625
412	16.425800323486328
413	16.440561294555664
414	16.500513076782227
415	16.243450164794922
416	16.4350528717041
417	16.51361083984375
418	16.509077072143555
419	16.29071807861328
420	16.553936004638672
421	16.614896774291992
422	16.158615112304688
423	16.494583129882812
424	16.462156295776367
425	16.307239532470703
426	16.551862716674805
427	16.369483947753906
428	16.364805221557617
429	16.63601303100586
430	16.380882263183594
431	16.566082000732422
432	16.437044143676758
433	16.395544052124023
434	16.38437843322754
435	16.341033935546875
436	16.193254470825195
437	16.540775299072266
438	16.52581787109375
439	16.19329071044922
440	16.403121948242188
441	16.551549911499023
442	16.297521591186523
443	16.548503875732422
444	16.297231674194336
445	16.49881362915039
446	16.368507385253906
447	16.244688034057617
448	16.374771118164062
449	16.334796905517578
450	16.121212005615234
451	16.112045288085938
452	16.32229232788086
453	16.388214111328125
454	16.258678436279297
455	16.296539306640625
456	16.094858169555664
457	16.446073532104492
458	16.05517578125
459	16.296916961669922
460	16.31032371520996
461	16.227739334106445
462	16.38493537902832
463	16.026464462280273
464	16.270549774169922
465	16.24224281311035
466	16.241804122924805
467	16.231721878051758
468	16.23551368713379
469	16.158048629760742
470	16.254243850708008
471	16.186792373657227
472	16.205615997314453
473	16.166690826416016
474	16.266942977905273
475	16.30243492126465
476	16.032066345214844
477	16.263078689575195
478	16.222286224365234
479	16.107830047607422
480	16.113948822021484
481	16.321557998657227
482	16.20905876159668
483	16.281278610229492
484	16.118215560913086
485	15.887823104858398
486	16.179771423339844
487	16.025676727294922
488	16.29356575012207
489	16.408937454223633
490	16.01976776123047
491	16.226518630981445
492	16.189617156982422
493	15.999455451965332
494	16.17111587524414
495	16.136995315551758
496	16.145544052124023
497	16.11239242553711
498	16.0460147857666
499	16.191314697265625
500	16.05474853515625
501	15.989211082458496
502	16.032142639160156
503	15.747580528259277
504	15.959711074829102
505	16.19817352294922
506	16.145811080932617
507	16.029766082763672
508	16.00052261352539
509	16.021621704101562
510	16.023012161254883
511	16.12429428100586
512	15.81949520111084
513	16.174835205078125
514	15.658750534057617
515	16.019596099853516
516	16.048994064331055
517	15.96883773803711
518	15.923713684082031
519	15.806487083435059
520	15.893851280212402
521	16.106897354125977
522	15.967667579650879
523	16.131942749023438
524	16.082042694091797
525	15.723645210266113
526	15.977625846862793
527	16.126399993896484
528	15.752395629882812
529	16.129926681518555
530	16.003732681274414
531	15.728619575500488
532	16.01926040649414
533	15.927632331848145
534	15.911676406860352
535	15.912364959716797
536	16.12253189086914
537	15.729886054992676
538	15.900001525878906
539	15.996756553649902
540	15.828346252441406
541	15.908085823059082
542	15.91451644897461
543	15.842825889587402
544	15.806164741516113
545	15.990560531616211
546	15.877867698669434
547	15.731940269470215
548	15.739001274108887
549	15.865623474121094
550	15.822248458862305
551	16.00238037109375
552	15.942017555236816
553	16.11751937866211
554	15.822542190551758
555	15.745665550231934
556	15.946035385131836
557	15.697752952575684
558	15.852330207824707
559	15.781953811645508
560	15.727090835571289
561	15.679032325744629
562	15.871926307678223
563	15.800979614257812
564	15.81173324584961
565	15.724313735961914
566	15.9580659866333
567	15.88689136505127
568	15.747477531433105
569	15.851892471313477
570	15.872415542602539
571	15.979947090148926
572	15.829791069030762
573	15.691202163696289
574	15.757556915283203
575	15.808274269104004
576	15.754555702209473
577	15.92903995513916
578	15.873258590698242
579	15.704690933227539
580	15.860074996948242
581	15.836758613586426
582	15.740777969360352
583	15.839568138122559
584	15.75971794128418
585	15.796810150146484
586	15.835869789123535
587	15.675636291503906
588	15.938836097717285
589	15.912652015686035
590	15.795633316040039
591	15.635602951049805
592	15.73752498626709
593	15.781922340393066
594	15.753623962402344
595	15.903444290161133
596	15.531015396118164
597	15.687307357788086
598	15.635658264160156
599	15.905354499816895
600	15.786704063415527
601	15.689294815063477
602	15.952743530273438
603	15.846574783325195
604	15.89001750946045
605	15.753173828125
606	15.628379821777344
607	15.959486961364746
608	15.69096565246582
609	16.10821533203125
610	15.915492057800293
611	15.78192138671875
612	15.819934844970703
613	15.784761428833008
614	15.60181713104248
615	15.81676959991455
616	15.870157241821289
617	15.680514335632324
618	15.835854530334473
619	15.731526374816895
620	15.49902057647705
621	15.47974967956543
622	15.794147491455078
623	15.59127426147461
624	15.639388084411621
625	15.69469928741455
626	15.830289840698242
627	15.504009246826172
628	15.909234046936035
629	15.716748237609863
630	15.524357795715332
631	15.836359024047852
632	15.605890274047852
633	15.712464332580566
634	15.66347885131836
635	15.857491493225098
636	15.753463745117188
637	15.777214050292969
638	15.482931137084961
639	15.557238578796387
640	15.627351760864258
641	15.794013023376465
642	15.529918670654297
643	15.636280059814453
644	15.711898803710938
645	15.649295806884766
646	15.654555320739746
647	15.638387680053711
648	15.440592765808105
649	15.659951210021973
650	15.43799114227295
651	15.65060806274414
652	15.731979370117188
653	15.683259963989258
654	15.636734962463379
655	15.702445983886719
656	15.657307624816895
657	15.797579765319824
658	15.405473709106445
659	15.615875244140625
660	15.62595272064209
661	15.684714317321777
662	15.637319564819336
663	15.58405876159668
664	15.51103401184082
665	15.67138957977295
666	15.531031608581543
667	15.716763496398926
668	15.515290260314941
669	15.626395225524902
670	15.570955276489258
671	15.476150512695312
672	15.708597183227539
673	15.596843719482422
674	15.597905158996582
675	15.938797950744629
676	15.615466117858887
677	15.443824768066406
678	15.47446060180664
679	15.714279174804688
680	15.662532806396484
681	15.738862037658691
682	15.492557525634766
683	15.409408569335938
684	15.471111297607422
685	15.595749855041504
686	15.77149772644043
687	15.422747611999512
688	15.763124465942383
689	15.387247085571289
690	15.431477546691895
691	15.565410614013672
692	15.652793884277344
693	15.458434104919434
694	15.561592102050781
695	15.45765209197998
696	15.644393920898438
697	15.365097045898438
698	15.475791931152344
699	15.482955932617188
700	15.525673866271973
701	15.564067840576172
702	15.722228050231934
703	15.5521240234375
704	15.511452674865723
705	15.520539283752441
706	15.590932846069336
707	15.545414924621582
708	15.494537353515625
709	15.522777557373047
710	15.330404281616211
711	15.488055229187012
712	15.426475524902344
713	15.431641578674316
714	15.441286087036133
715	15.674931526184082
716	15.398093223571777
717	15.357479095458984
718	15.088579177856445
719	15.30106258392334
720	15.43333911895752
721	15.389344215393066
722	15.41137981414795
723	15.370490074157715
724	15.560050964355469
725	15.6687650680542
726	15.545360565185547
727	15.265584945678711
728	15.602598190307617
729	15.447871208190918
730	15.178995132446289
731	15.182574272155762
732	15.64868450164795
733	15.328672409057617
734	15.399900436401367
735	15.51334285736084
736	15.36333179473877
737	15.176363945007324
738	15.47123908996582
739	15.446840286254883
740	15.04918098449707
741	15.203640937805176
742	15.628841400146484
743	15.330168724060059
744	15.323534965515137
745	15.310683250427246
746	15.448064804077148
747	15.45839786529541
748	15.19810962677002
749	15.473755836486816
750	15.338213920593262
751	15.300760269165039
752	15.361470222473145
753	15.301165580749512
754	15.739598274230957
755	15.515716552734375
756	15.435062408447266
757	15.29405403137207
758	15.462441444396973
759	15.396787643432617
760	15.401084899902344
761	15.110896110534668
762	15.389739990234375
763	15.52001667022705
764	15.530189514160156
765	15.411764144897461
766	15.255029678344727
767	15.048477172851562
768	15.5542631149292
769	15.412468910217285
770	15.384164810180664
771	15.428668975830078
772	15.351994514465332
773	15.351531028747559
774	15.28293514251709
775	15.349752426147461
776	15.223392486572266
777	15.104782104492188
778	15.341560363769531
779	15.602583885192871
780	15.470602989196777
781	15.290096282958984
782	15.507369041442871
783	15.472075462341309
784	15.485220909118652
785	15.380941390991211
786	15.28651237487793
787	15.413446426391602
788	15.242748260498047
789	15.24483871459961
790	15.276975631713867
791	15.16401195526123
792	15.22400188446045
793	15.272700309753418
794	15.531102180480957
795	15.454124450683594
796	15.225666999816895
797	15.375482559204102
798	15.230870246887207
799	15.162346839904785
800	15.252056121826172
801	15.301704406738281
802	15.47914981842041
803	15.402619361877441
804	15.284360885620117
805	15.36363697052002
806	15.182343482971191
807	15.280234336853027
808	15.433931350708008
809	14.990286827087402
810	15.274909019470215
811	15.305511474609375
812	15.624040603637695
813	15.27523422241211
814	15.36262321472168
815	15.255754470825195
816	15.285345077514648
817	15.425636291503906
818	15.190526008605957
819	15.311781883239746
820	15.235527038574219
821	15.250492095947266
822	15.418922424316406
823	15.404335021972656
824	15.346035957336426
825	15.043027877807617
826	15.296035766601562
827	15.26406478881836
828	15.10826301574707
829	15.138352394104004
830	15.360560417175293
831	15.147693634033203
832	15.112994194030762
833	15.104886054992676
834	15.227931022644043
835	15.299863815307617
836	15.12984848022461
837	15.21920394897461
838	15.151701927185059
839	15.104963302612305
840	15.219992637634277
841	15.1729154586792
842	15.189820289611816
843	15.175832748413086
844	15.249370574951172
845	15.058513641357422
846	15.310240745544434
847	15.163097381591797
848	15.172089576721191
849	15.10578727722168
850	15.10399055480957
851	15.178216934204102
852	15.179238319396973
853	15.16670036315918
854	15.171756744384766
855	15.252745628356934
856	15.369924545288086
857	14.989728927612305
858	15.26578426361084
859	15.055870056152344
860	15.226449012756348
861	14.985264778137207
862	15.134431838989258
863	15.090997695922852
864	15.123978614807129
865	15.191438674926758
866	15.116849899291992
867	14.973515510559082
868	15.415513038635254
869	15.119894981384277
870	15.174237251281738
871	15.042600631713867
872	14.88194465637207
873	15.390351295471191
874	15.273880004882812
875	15.278221130371094
876	15.004117965698242
877	15.249497413635254
878	15.197948455810547
879	15.17089557647705
880	14.840973854064941
881	15.154098510742188
882	15.166532516479492
883	15.144024848937988
884	15.173253059387207
885	15.224482536315918
886	15.083148956298828
887	14.937193870544434
888	14.799110412597656
889	15.229144096374512
890	15.244856834411621
891	14.891260147094727
892	15.093584060668945
893	15.114234924316406
894	14.95369815826416
895	14.8107328414917
896	15.151545524597168
897	15.226146697998047
898	15.430293083190918
899	15.101508140563965
900	14.994125366210938
901	15.16034984588623
902	15.192782402038574
903	15.169966697692871
904	15.114501953125
905	14.883210182189941
906	15.032371520996094
907	15.278191566467285
908	15.189995765686035
909	15.093391418457031
910	14.964611053466797
911	15.071992874145508
912	15.051376342773438
913	15.059157371520996
914	15.019383430480957
915	15.05543327331543
916	14.805963516235352
917	15.017367362976074
918	15.126121520996094
919	14.94386100769043
920	14.747090339660645
921	15.086350440979004
922	14.907291412353516
923	15.189458847045898
924	14.992003440856934
925	15.10722541809082
926	15.140336990356445
927	15.180778503417969
928	14.92551326751709
929	15.133295059204102
930	15.097071647644043
931	15.004754066467285
932	14.862860679626465
933	15.037660598754883
934	14.938315391540527
935	15.074467658996582
936	15.305402755737305
937	15.057530403137207
938	15.09764575958252
939	14.911351203918457
940	15.025350570678711
941	14.913086891174316
942	15.017760276794434
943	14.868227005004883
944	14.913554191589355
945	15.090856552124023
946	14.967019081115723
947	15.025358200073242
948	15.049591064453125
949	14.9433012008667
950	14.935284614562988
951	14.907771110534668
952	15.200325012207031
953	14.676104545593262
954	15.03125286102295
955	15.085467338562012
956	14.95382308959961
957	14.887060165405273
958	14.992036819458008
959	14.711051940917969
960	14.970125198364258
961	14.871051788330078
962	14.987249374389648
963	14.97499942779541
964	14.93960952758789
965	14.89014720916748
966	14.876532554626465
967	15.018758773803711
968	15.058116912841797
969	14.991008758544922
970	14.812128067016602
971	14.905718803405762
972	14.850335121154785
973	14.752934455871582
974	14.916048049926758
975	15.202797889709473
976	14.9889497756958
977	14.90461254119873
978	14.914179801940918
979	15.078392028808594
980	14.950465202331543
981	14.749216079711914
982	14.939191818237305
983	14.865387916564941
984	15.002683639526367
985	15.138693809509277
986	14.969223022460938
987	14.757211685180664
988	14.698838233947754
989	14.6336030960083
990	15.055123329162598
991	14.968170166015625
992	14.788110733032227
993	14.998918533325195
994	15.035055160522461
995	15.019760131835938
996	14.76119327545166
997	14.814786911010742
998	14.874794006347656
999	15.142962455749512
1000	14.747954368591309
1001	14.703533172607422
1002	15.065302848815918
1003	14.791915893554688
1004	14.91220474243164
1005	14.705010414123535
1006	14.807372093200684
1007	14.888815879821777
1008	14.909738540649414
1009	14.606840133666992
1010	14.912666320800781
1011	14.77136516571045
1012	14.674552917480469
1013	14.777885437011719
1014	14.933690071105957
1015	14.681150436401367
1016	14.70481014251709
1017	14.657037734985352
1018	14.88840389251709
1019	14.967533111572266
1020	14.666120529174805
1021	14.794240951538086
1022	14.960953712463379
1023	14.838977813720703
1024	14.622926712036133
1025	14.86361312866211
1026	14.910178184509277
1027	14.929805755615234
1028	15.11935806274414
1029	14.860562324523926
1030	14.945935249328613
1031	14.829519271850586
1032	14.946915626525879
1033	14.746402740478516
1034	14.851829528808594
1035	14.822620391845703
1036	14.577866554260254
1037	14.88614273071289
1038	14.762273788452148
1039	15.021028518676758
1040	14.916647911071777
1041	14.92658805847168
1042	15.098782539367676
1043	14.940521240234375
1044	14.773737907409668
1045	14.915101051330566
1046	14.97746753692627
1047	14.726499557495117
1048	14.840271949768066
1049	14.816546440124512
1050	14.651841163635254
1051	14.670308113098145
1052	14.837464332580566
1053	14.695725440979004
1054	14.559737205505371
1055	14.738897323608398
1056	15.01052188873291
1057	14.772774696350098
1058	14.889751434326172
1059	14.768813133239746
1060	14.947515487670898
1061	14.600385665893555
1062	14.696915626525879
1063	14.934462547302246
1064	14.829507827758789
1065	14.944103240966797
1066	14.861783981323242
1067	14.823738098144531
1068	14.797810554504395
1069	14.582610130310059
1070	14.777508735656738
1071	14.963971138000488
1072	14.847434997558594
1073	14.66995906829834
1074	15.02061653137207
1075	14.9356050491333
1076	14.775636672973633
1077	14.781009674072266
1078	14.672795295715332
1079	14.851905822753906
1080	14.772987365722656
1081	14.765352249145508
1082	14.63249683380127
1083	14.839052200317383
1084	14.863438606262207
1085	14.586906433105469
1086	14.86025619506836
1087	14.667057991027832
1088	14.950531005859375
1089	14.676734924316406
1090	14.834925651550293
1091	14.490059852600098
1092	14.562986373901367
1093	14.715444564819336
1094	14.747700691223145
1095	14.713249206542969
1096	14.742136001586914
1097	14.745173454284668
1098	14.688450813293457
1099	14.654483795166016
1100	14.642183303833008
1101	14.659093856811523
1102	14.972726821899414
1103	14.923089981079102
1104	14.736052513122559
1105	14.724393844604492
1106	14.735033988952637
1107	14.826140403747559
1108	14.575228691101074
1109	14.708429336547852
1110	14.708077430725098
1111	14.750144958496094
1112	14.517521858215332
1113	14.675047874450684
1114	14.528321266174316
1115	14.77232837677002
1116	14.583155632019043
1117	14.809412002563477
1118	14.73184871673584
1119	14.494178771972656
1120	14.741740226745605
1121	14.507009506225586
1122	14.68681526184082
1123	14.800154685974121
1124	14.570757865905762
1125	14.772186279296875
1126	14.562379837036133
1127	14.726879119873047
1128	14.64761734008789
1129	14.84572982788086
1130	14.647867202758789
1131	14.766951560974121
1132	14.84664249420166
1133	14.61638069152832
1134	14.589119911193848
1135	14.511621475219727
1136	14.74190616607666
1137	14.547760009765625
1138	14.853388786315918
1139	14.70882797241211
1140	14.633464813232422
1141	14.357789039611816
1142	14.410502433776855
1143	14.747017860412598
1144	14.536569595336914
1145	14.676258087158203
1146	14.77621841430664
1147	14.672307968139648
1148	14.538089752197266
1149	14.579649925231934
1150	14.470977783203125
1151	14.590279579162598
1152	14.777538299560547
1153	14.687538146972656
1154	14.996541023254395
1155	14.509498596191406
1156	14.548648834228516
1157	14.944658279418945
1158	14.618339538574219
1159	14.67059326171875
1160	14.406452178955078
1161	14.58619213104248
1162	14.746562957763672
1163	14.756794929504395
1164	14.764885902404785
1165	14.711474418640137
1166	14.641018867492676
1167	14.63343334197998
1168	14.759742736816406
1169	14.762078285217285
1170	14.620986938476562
1171	14.408550262451172
1172	14.721115112304688
1173	14.599749565124512
1174	14.611953735351562
1175	14.223901748657227
1176	14.857925415039062
1177	14.751803398132324
1178	14.68869686126709
1179	14.551520347595215
1180	14.69974422454834
1181	14.725868225097656
1182	14.781229972839355
1183	14.775215148925781
1184	14.678694725036621
1185	14.585235595703125
1186	14.613125801086426
1187	14.803539276123047
1188	14.437886238098145
1189	14.582059860229492
1190	14.49565315246582
1191	14.581510543823242
1192	14.5453462600708
1193	14.351696968078613
1194	14.490777015686035
1195	14.97242259979248
1196	14.653729438781738
1197	14.4734525680542
1198	14.630281448364258
1199	14.713065147399902
1200	14.447304725646973
1201	14.725489616394043
1202	14.622456550598145
1203	14.767229080200195
1204	14.58257007598877
1205	14.677444458007812
1206	14.732701301574707
1207	14.508491516113281
1208	14.515682220458984
1209	14.303888320922852
1210	14.696537971496582
1211	14.499691009521484
1212	14.526578903198242
1213	14.6659517288208
1214	14.792357444763184
1215	14.554923057556152
1216	14.48735523223877
1217	14.503114700317383
1218	14.55650520324707
1219	14.705931663513184
1220	14.577460289001465
1221	14.566572189331055
1222	14.50058650970459
1223	14.538552284240723
1224	14.868912696838379
1225	14.768580436706543
1226	14.686345100402832
1227	14.663488388061523
1228	14.535643577575684
1229	14.57844066619873
1230	14.497493743896484
1231	14.666875839233398
1232	14.562172889709473
1233	14.433721542358398
1234	14.384434700012207
1235	14.484801292419434
1236	14.448233604431152
1237	14.489177703857422
1238	14.415830612182617
1239	14.658586502075195
1240	14.59428596496582
1241	14.620362281799316
1242	14.707755088806152
1243	14.550447463989258
1244	14.533437728881836
1245	14.493474006652832
1246	14.50184154510498
1247	14.593805313110352
1248	14.539478302001953
1249	14.454447746276855
1250	14.73636531829834
1251	14.525910377502441
1252	14.546724319458008
1253	14.495255470275879
1254	14.53936767578125
1255	14.836321830749512
1256	14.53912353515625
1257	14.917160987854004
1258	14.545263290405273
1259	14.466257095336914
1260	14.327569961547852
1261	14.500596046447754
1262	14.450167655944824
1263	14.687313079833984
1264	14.638360977172852
1265	14.384702682495117
1266	14.610447883605957
1267	14.398517608642578
1268	14.322650909423828
1269	14.474566459655762
1270	14.498491287231445
1271	14.517428398132324
1272	14.511560440063477
1273	14.549148559570312
1274	14.725653648376465
1275	14.423910140991211
1276	14.35006332397461
1277	14.358213424682617
1278	14.528450012207031
1279	14.425177574157715
1280	14.509224891662598
1281	14.483365058898926
1282	14.287192344665527
1283	14.473756790161133
1284	14.435201644897461
1285	14.225653648376465
1286	14.487403869628906
1287	14.492137908935547
1288	14.294034004211426
1289	14.264738082885742
1290	14.43111801147461
1291	14.349481582641602
1292	14.549543380737305
1293	14.250454902648926
1294	14.430449485778809
1295	14.30944538116455
1296	14.609658241271973
1297	14.44344711303711
1298	14.180380821228027
1299	14.482420921325684
1300	14.411003112792969
1301	14.39263916015625
1302	14.624606132507324
1303	14.242354393005371
1304	14.389232635498047
1305	14.279004096984863
1306	14.277639389038086
1307	14.441791534423828
1308	14.406886100769043
1309	14.612873077392578
1310	14.26009464263916
1311	14.482881546020508
1312	14.522963523864746
1313	14.354241371154785
1314	14.738911628723145
1315	14.50294017791748
1316	14.464631080627441
1317	14.250021934509277
1318	14.416319847106934
1319	14.443685531616211
1320	14.11995792388916
1321	14.457271575927734
1322	14.292545318603516
1323	14.547586441040039
1324	14.118240356445312
1325	14.458148002624512
1326	14.222285270690918
1327	14.606351852416992
1328	14.459081649780273
1329	14.50190544128418
1330	14.686014175415039
1331	14.304548263549805
1332	14.341729164123535
1333	14.397624015808105
1334	14.562348365783691
1335	14.18090534210205
1336	14.413161277770996
1337	14.434446334838867
1338	14.566779136657715
1339	14.40194034576416
1340	14.339558601379395
1341	14.50783920288086
1342	14.418498992919922
1343	14.416038513183594
1344	14.456068992614746
1345	14.40590763092041
1346	14.53304672241211
1347	14.5779447555542
1348	14.536735534667969
1349	14.383153915405273
1350	14.484077453613281
1351	14.506921768188477
1352	14.420090675354004
1353	14.394777297973633
1354	14.273399353027344
1355	14.407325744628906
1356	14.63337516784668
1357	14.406669616699219
1358	14.292413711547852
1359	14.640033721923828
1360	14.528749465942383
1361	14.399849891662598
1362	14.458918571472168
1363	14.395913124084473
