201	16.1671085357666
202	16.431562423706055
203	16.12892723083496
204	16.34108543395996
205	15.91164493560791
206	16.503103256225586
207	16.160886764526367
208	15.963470458984375
209	16.142864227294922
210	16.160690307617188
211	16.106962203979492
212	16.030691146850586
213	15.75518798828125
214	15.689154624938965
215	15.703351974487305
216	15.544965744018555
217	15.969979286193848
218	15.406982421875
219	15.571846008300781
220	15.724836349487305
221	15.48104190826416
222	15.340178489685059
223	15.473749160766602
224	15.402335166931152
225	15.628616333007812
226	15.30396842956543
227	15.345425605773926
228	15.300312042236328
229	15.287774085998535
230	15.143464088439941
231	15.014920234680176
232	14.938450813293457
233	14.82033634185791
234	15.044920921325684
235	15.074881553649902
236	14.816405296325684
237	14.865138053894043
238	14.76296615600586
239	14.796180725097656
240	14.692534446716309
241	14.597846031188965
242	14.753998756408691
243	14.609749794006348
244	14.458928108215332
245	14.691061019897461
246	14.427346229553223
247	14.670944213867188
248	14.54395580291748
249	14.562196731567383
250	14.192111015319824
251	14.437957763671875
252	14.39509105682373
253	14.262414932250977
254	14.385857582092285
255	14.236842155456543
256	14.317709922790527
257	14.184989929199219
258	14.298559188842773
259	14.43443489074707
260	14.280085563659668
261	14.113065719604492
262	14.143991470336914
263	14.000953674316406
264	13.96214485168457
265	14.248321533203125
266	14.006281852722168
267	13.997330665588379
268	14.041544914245605
269	13.96960735321045
270	13.815943717956543
271	14.025672912597656
272	14.093005180358887
273	13.912694931030273
274	14.024389266967773
275	13.914519309997559
276	13.794737815856934
277	14.057076454162598
278	13.89638900756836
279	13.75893497467041
280	14.014930725097656
281	13.751092910766602
282	13.690403938293457
283	13.80472469329834
284	13.720016479492188
285	13.58510971069336
286	13.734253883361816
287	13.682209014892578
288	13.59119987487793
289	13.746285438537598
290	13.748984336853027
291	13.701351165771484
292	13.525186538696289
293	13.416801452636719
294	13.477142333984375
295	13.668845176696777
296	13.513838768005371
297	13.516922950744629
298	13.31663990020752
299	13.61390495300293
300	13.423730850219727
301	13.342168807983398
302	13.566671371459961
303	13.269179344177246
304	13.466808319091797
305	13.646421432495117
306	13.375916481018066
307	13.188843727111816
308	13.091591835021973
309	13.51332950592041
310	13.454981803894043
311	13.441618919372559
312	13.196270942687988
313	13.239388465881348
314	13.206575393676758
315	13.320123672485352
316	13.106219291687012
317	13.433664321899414
318	13.145419120788574
319	13.41335678100586
320	13.322046279907227
321	13.286416053771973
322	13.645363807678223
323	13.396947860717773
324	13.019447326660156
325	13.250296592712402
326	13.107723236083984
327	13.375808715820312
328	13.083097457885742
329	13.271008491516113
330	13.201997756958008
331	13.159165382385254
332	13.217936515808105
333	13.29137134552002
334	13.201991081237793
335	13.110466003417969
336	13.016810417175293
337	13.144930839538574
338	12.893594741821289
339	13.28826904296875
340	13.110146522521973
341	13.045976638793945
342	13.015511512756348
343	12.778661727905273
344	13.096569061279297
345	13.434680938720703
346	13.224655151367188
347	13.104703903198242
348	13.157343864440918
349	13.208918571472168
350	12.994544982910156
351	12.920141220092773
352	12.993241310119629
353	13.02497673034668
354	13.033546447753906
355	13.233894348144531
356	13.048057556152344
357	12.90845012664795
358	12.944681167602539
359	13.065703392028809
360	13.022780418395996
361	12.93857479095459
362	13.18796157836914
363	12.824173927307129
364	12.930459976196289
365	12.95620346069336
366	12.95300006866455
367	12.798896789550781
368	13.185373306274414
369	13.079818725585938
370	13.096000671386719
371	12.924736022949219
372	12.868790626525879
373	12.854621887207031
374	12.853440284729004
375	12.831704139709473
376	12.796945571899414
377	12.932809829711914
378	13.075651168823242
379	12.719313621520996
380	12.80297565460205
381	12.980446815490723
382	12.862798690795898
383	12.951019287109375
384	12.815749168395996
385	12.60806655883789
386	12.850028038024902
387	12.938441276550293
388	12.677821159362793
389	13.033398628234863
390	12.724736213684082
391	12.666906356811523
392	12.734658241271973
393	12.69373607635498
394	12.725227355957031
395	12.491677284240723
396	12.907510757446289
397	12.996834754943848
398	12.689650535583496
399	12.78500747680664
400	13.044200897216797
401	12.528230667114258
402	12.929080963134766
403	12.435121536254883
404	12.792924880981445
405	12.77034854888916
406	12.669167518615723
407	12.547019958496094
408	12.790547370910645
409	12.862351417541504
410	12.879343032836914
411	12.77538776397705
412	12.594929695129395
413	12.525701522827148
414	12.775484085083008
415	12.631427764892578
416	12.819835662841797
417	12.571381568908691
418	12.666566848754883
419	12.174978256225586
420	12.680465698242188
421	12.591115951538086
422	12.605924606323242
423	12.641077995300293
424	12.443758010864258
425	12.652779579162598
426	12.518378257751465
427	12.663473129272461
428	12.453636169433594
429	12.803736686706543
430	12.639413833618164
431	12.549135208129883
432	12.744050979614258
433	12.653326988220215
434	12.404699325561523
435	12.619423866271973
436	12.492584228515625
437	12.691585540771484
438	12.466577529907227
439	12.57490062713623
440	12.544061660766602
441	12.585256576538086
442	12.675546646118164
443	12.700834274291992
444	12.505104064941406
445	12.624722480773926
446	12.559199333190918
447	12.404486656188965
448	12.393685340881348
449	12.548095703125
450	12.520994186401367
451	12.737629890441895
452	12.426008224487305
453	12.41150188446045
454	12.691143989562988
455	12.379537582397461
456	12.522394180297852
457	12.619123458862305
458	12.478158950805664
459	12.805791854858398
460	12.819040298461914
461	12.686541557312012
462	12.458674430847168
463	12.319494247436523
464	12.464466094970703
465	12.333602905273438
466	12.581341743469238
467	12.687515258789062
468	12.533357620239258
469	12.3756742477417
470	12.560539245605469
471	12.495534896850586
472	12.507075309753418
473	12.495526313781738
474	12.347740173339844
475	12.331897735595703
476	12.525799751281738
477	12.386804580688477
478	12.258545875549316
479	12.440963745117188
480	12.403626441955566
481	12.47558879852295
482	12.126199722290039
483	12.47890567779541
484	12.274761199951172
485	12.519830703735352
486	12.474796295166016
487	12.337106704711914
488	12.63657283782959
489	12.261846542358398
490	12.426501274108887
491	12.317519187927246
492	12.363266944885254
493	12.36477279663086
494	12.418270111083984
495	12.413067817687988
496	12.446331977844238
497	12.451350212097168
498	12.377171516418457
499	12.531770706176758
500	12.127049446105957
501	12.558249473571777
502	12.525815963745117
503	12.445150375366211
504	12.135835647583008
505	12.302287101745605
506	12.42096996307373
507	12.446187019348145
508	12.420215606689453
509	12.634861946105957
510	12.078306198120117
511	12.594036102294922
512	12.330338478088379
513	12.418219566345215
514	11.973465919494629
515	12.276022911071777
516	12.37851333618164
517	12.387699127197266
518	12.17562484741211
519	12.275078773498535
520	12.356249809265137
521	12.235718727111816
522	12.315414428710938
523	12.268912315368652
524	12.167412757873535
525	12.461129188537598
526	12.344588279724121
527	12.293705940246582
528	12.194415092468262
529	12.344144821166992
530	12.180000305175781
531	12.115559577941895
532	12.18793773651123
533	12.169071197509766
534	12.073746681213379
535	12.135834693908691
536	12.08286190032959
537	12.299824714660645
538	12.009431838989258
539	12.278416633605957
540	12.162009239196777
541	12.186848640441895
542	12.31190299987793
543	12.394047737121582
544	12.214171409606934
545	12.117927551269531
546	12.233540534973145
547	12.294005393981934
548	12.144052505493164
549	12.443717956542969
550	12.190503120422363
551	12.31013011932373
552	12.049321174621582
553	11.933796882629395
554	12.212016105651855
555	12.132200241088867
556	12.143943786621094
557	12.274516105651855
558	12.020586013793945
559	12.112616539001465
560	12.249992370605469
561	12.268974304199219
562	12.129975318908691
563	11.945330619812012
564	12.147455215454102
565	12.128946304321289
566	12.174089431762695
567	12.06966781616211
568	12.30373764038086
569	12.070019721984863
570	12.011884689331055
571	12.046924591064453
572	12.142922401428223
573	12.120972633361816
574	12.166862487792969
575	12.261666297912598
576	12.131528854370117
577	12.0116548538208
578	11.984774589538574
579	12.009840965270996
580	11.953314781188965
581	12.204070091247559
582	12.072771072387695
583	12.109418869018555
584	11.881035804748535
585	12.097155570983887
586	11.964215278625488
587	12.122712135314941
588	12.017459869384766
589	11.851032257080078
590	12.106534004211426
591	12.164514541625977
592	12.065156936645508
593	12.092966079711914
594	11.981847763061523
595	12.050382614135742
596	12.351645469665527
597	12.000592231750488
598	11.983954429626465
599	12.318511962890625
600	11.955079078674316
601	12.074204444885254
602	12.06277847290039
603	11.94217300415039
604	11.816222190856934
605	11.937026023864746
606	12.11201000213623
607	11.932901382446289
608	11.661629676818848
609	12.12926959991455
610	11.941137313842773
611	12.155550003051758
612	11.870565414428711
613	12.1235990524292
614	12.027761459350586
615	11.685598373413086
616	11.91551685333252
617	12.085192680358887
618	11.845114707946777
619	12.03390884399414
620	11.99350643157959
621	11.872395515441895
622	12.003262519836426
623	11.950315475463867
624	11.886362075805664
625	12.138374328613281
626	12.00318717956543
627	12.004438400268555
628	12.027615547180176
629	11.818324089050293
630	12.019386291503906
631	12.113341331481934
632	11.744672775268555
633	12.04322624206543
634	11.918723106384277
635	12.252891540527344
636	11.811614990234375
637	11.998565673828125
638	11.878946304321289
639	11.695035934448242
640	11.8548583984375
641	12.072271347045898
642	11.806461334228516
643	11.79763126373291
644	11.832639694213867
645	11.859612464904785
646	12.039949417114258
647	12.001164436340332
648	11.68757438659668
649	11.895180702209473
650	11.69511604309082
651	11.968709945678711
652	11.694547653198242
653	11.699668884277344
654	12.011200904846191
655	11.866949081420898
656	11.640905380249023
657	11.782846450805664
658	11.738824844360352
659	11.92113208770752
660	11.897468566894531
661	11.62964916229248
662	11.908330917358398
663	11.633712768554688
664	11.742313385009766
665	12.024208068847656
666	11.833003997802734
667	11.771391868591309
668	11.669151306152344
669	11.790608406066895
670	11.898612022399902
671	11.5676908493042
672	11.762977600097656
673	11.817127227783203
674	11.717799186706543
675	11.823006629943848
676	11.805974006652832
677	12.089539527893066
678	11.869302749633789
679	11.768571853637695
680	12.003918647766113
681	11.968523979187012
682	11.767141342163086
683	11.882076263427734
684	11.699353218078613
685	11.926677703857422
686	11.8383207321167
687	11.674065589904785
688	11.59839916229248
689	11.719002723693848
690	11.775351524353027
691	11.586944580078125
692	11.630354881286621
693	11.852357864379883
694	11.75985050201416
695	11.48508071899414
696	11.756720542907715
697	11.73274040222168
698	11.566312789916992
699	12.00584888458252
700	11.732623100280762
701	11.523540496826172
702	11.940759658813477
703	11.54216194152832
704	11.756532669067383
705	11.623358726501465
706	11.832037925720215
707	11.770750999450684
708	11.647980690002441
709	11.453843116760254
710	11.643640518188477
711	11.799055099487305
712	11.665952682495117
713	11.564346313476562
714	11.639087677001953
715	11.85519027709961
716	11.513642311096191
717	11.950640678405762
718	11.55907917022705
719	11.584716796875
720	11.532149314880371
721	11.694382667541504
722	11.594818115234375
723	11.408751487731934
724	11.456528663635254
725	11.792563438415527
726	11.639219284057617
727	11.629035949707031
728	11.566841125488281
729	11.654742240905762
730	11.417405128479004
731	11.798254013061523
732	11.704947471618652
733	11.629944801330566
734	11.699609756469727
735	11.709054946899414
736	11.777541160583496
737	11.652484893798828
738	11.517324447631836
739	11.35289478302002
740	11.495766639709473
741	11.441588401794434
742	11.429703712463379
743	11.54779052734375
744	11.452634811401367
745	11.37900161743164
746	11.7505521774292
747	11.503079414367676
748	11.600935935974121
749	11.538702011108398
750	11.518815040588379
751	11.514274597167969
752	11.858108520507812
753	11.640496253967285
754	11.69625473022461
755	11.580799102783203
756	11.446715354919434
757	11.629376411437988
758	11.623555183410645
759	11.589993476867676
760	11.525259017944336
761	11.598939895629883
762	11.461012840270996
763	11.855992317199707
764	11.506671905517578
765	11.767895698547363
766	11.52619457244873
767	11.48796558380127
768	11.487135887145996
769	11.81106948852539
770	11.2847318649292
771	11.373946189880371
772	11.495484352111816
773	11.383684158325195
774	11.548969268798828
775	11.349642753601074
776	11.521371841430664
777	11.589539527893066
778	11.638832092285156
779	11.22714900970459
780	11.471558570861816
781	11.549118995666504
782	11.57417106628418
783	11.499604225158691
784	11.452018737792969
785	11.507163047790527
786	11.535547256469727
787	11.486799240112305
788	11.492387771606445
789	11.523479461669922
790	11.365477561950684
791	11.19334888458252
792	11.404627799987793
793	11.405593872070312
794	11.567442893981934
795	11.499092102050781
796	11.44677734375
797	11.506426811218262
798	11.465832710266113
799	11.641449928283691
800	11.477058410644531
801	11.444740295410156
802	11.442700386047363
803	11.252114295959473
804	11.429837226867676
805	11.448959350585938
806	11.60033893585205
807	11.264259338378906
808	11.613020896911621
809	11.325096130371094
810	11.30233097076416
811	11.507265090942383
812	11.547843933105469
813	11.342626571655273
814	11.354055404663086
815	11.511131286621094
816	11.639570236206055
817	11.369843482971191
818	11.638279914855957
819	11.351707458496094
820	11.385275840759277
821	11.34134292602539
822	11.296433448791504
823	11.236815452575684
824	11.366270065307617
825	11.001077651977539
826	11.051015853881836
827	11.469350814819336
828	11.490580558776855
829	11.233331680297852
830	11.361681938171387
831	11.372782707214355
832	11.503713607788086
833	11.456581115722656
834	11.657718658447266
835	11.387688636779785
836	11.339818954467773
837	11.462885856628418
838	11.381468772888184
839	11.43057632446289
840	11.367714881896973
841	11.445572853088379
842	11.369034767150879
843	11.755326271057129
844	11.345110893249512
845	11.473301887512207
846	11.354642868041992
847	11.4408597946167
848	11.451468467712402
849	11.346236228942871
850	11.524323463439941
851	11.273569107055664
852	11.041390419006348
853	11.257291793823242
854	11.274862289428711
855	11.067612648010254
856	11.282547950744629
857	11.235130310058594
858	11.513866424560547
859	11.358907699584961
860	11.685534477233887
861	11.442416191101074
862	11.136126518249512
863	11.046521186828613
864	11.385173797607422
865	11.261847496032715
866	11.338250160217285
867	11.345139503479004
868	11.106266021728516
869	11.544196128845215
870	11.606770515441895
871	11.24049186706543
872	11.174803733825684
873	11.378558158874512
874	11.125300407409668
875	11.350457191467285
876	11.248629570007324
877	11.33272647857666
878	11.336809158325195
879	11.505391120910645
880	11.171732902526855
881	11.267868995666504
882	11.385785102844238
883	11.37006950378418
884	11.320577621459961
885	11.154431343078613
886	11.465015411376953
887	11.358698844909668
888	11.111924171447754
889	11.303693771362305
890	11.226791381835938
891	11.45576286315918
892	11.094374656677246
893	11.199326515197754
894	11.069891929626465
895	11.19777774810791
896	11.246976852416992
897	11.256105422973633
898	11.475919723510742
899	11.043567657470703
900	11.22574234008789
901	11.3161039352417
902	11.267590522766113
903	11.040003776550293
904	11.038637161254883
905	11.289758682250977
906	11.449536323547363
907	11.243999481201172
908	11.049623489379883
909	11.292208671569824
910	11.231400489807129
911	11.295888900756836
912	11.249076843261719
913	11.19482707977295
914	11.15677547454834
915	11.18887996673584
916	11.140917778015137
917	11.161018371582031
918	11.139688491821289
919	11.018377304077148
920	11.18427562713623
921	11.057846069335938
922	11.159196853637695
923	11.02316665649414
924	11.376660346984863
925	11.111188888549805
926	11.212196350097656
927	11.135958671569824
928	11.140447616577148
929	11.268149375915527
930	11.162470817565918
931	11.120142936706543
932	11.348185539245605
933	11.096339225769043
934	11.197415351867676
935	11.287444114685059
936	11.278654098510742
937	11.063017845153809
938	11.25694465637207
939	11.186949729919434
940	11.22097396850586
941	11.039844512939453
942	11.456853866577148
943	11.014849662780762
944	10.8650484085083
945	11.212679862976074
946	11.529277801513672
947	11.198542594909668
948	11.12393569946289
949	11.127090454101562
950	10.999861717224121
951	11.002518653869629
952	10.650991439819336
953	11.05505084991455
954	11.191577911376953
955	10.849888801574707
956	11.095723152160645
957	11.055817604064941
958	11.114203453063965
959	11.151883125305176
960	11.128702163696289
961	11.147773742675781
962	11.305923461914062
963	11.281554222106934
964	11.082935333251953
965	11.191732406616211
966	11.07817554473877
967	10.895012855529785
968	11.129294395446777
969	11.193111419677734
970	11.229503631591797
971	11.087061882019043
972	11.095776557922363
973	10.861156463623047
974	10.775205612182617
975	11.0993070602417
976	10.9785737991333
977	11.078414916992188
978	11.113127708435059
979	10.664629936218262
980	11.170961380004883
981	11.158943176269531
982	11.105493545532227
983	10.88608455657959
984	10.94998550415039
985	10.97983455657959
986	11.00673770904541
987	10.859380722045898
988	11.4304780960083
989	10.7958984375
990	11.035962104797363
991	10.830172538757324
992	11.011468887329102
993	11.034018516540527
994	10.96242904663086
995	10.77883243560791
996	11.010704040527344
997	10.908602714538574
998	11.099776268005371
999	11.008597373962402
1000	11.153112411499023
1001	11.094008445739746
1002	10.863045692443848
1003	11.036712646484375
1004	11.231816291809082
1005	10.981493949890137
1006	11.142244338989258
1007	11.131670951843262
1008	10.962448120117188
1009	10.987476348876953
1010	10.942122459411621
1011	10.958166122436523
1012	11.09052848815918
1013	10.953547477722168
1014	11.238245010375977
1015	11.08145523071289
1016	10.754806518554688
1017	10.861608505249023
1018	11.075176239013672
1019	10.988439559936523
1020	10.923349380493164
1021	10.836736679077148
1022	10.92635440826416
1023	11.125981330871582
1024	11.027209281921387
1025	10.996434211730957
1026	10.934840202331543
1027	10.993073463439941
1028	10.783671379089355
1029	11.034499168395996
1030	11.053747177124023
1031	11.057270050048828
1032	10.701887130737305
1033	10.891942977905273
1034	10.825752258300781
1035	11.014796257019043
1036	10.95890998840332
1037	10.760019302368164
1038	11.280417442321777
1039	10.916011810302734
1040	10.720022201538086
1041	10.9724760055542
1042	10.963205337524414
1043	11.016282081604004
1044	10.88697624206543
1045	10.8406982421875
1046	10.975156784057617
1047	10.81734561920166
1048	10.884907722473145
1049	10.962376594543457
1050	10.931412696838379
1051	11.147943496704102
1052	11.154712677001953
1053	10.890949249267578
1054	11.00876235961914
1055	10.910900115966797
1056	11.18320083618164
1057	10.547863006591797
1058	10.875187873840332
1059	10.835695266723633
1060	11.170699119567871
1061	11.191744804382324
1062	10.989790916442871
1063	10.775652885437012
1064	11.002881050109863
1065	10.869887351989746
1066	10.899083137512207
1067	11.099586486816406
1068	10.87646770477295
1069	10.943696975708008
1070	10.881108283996582
1071	11.111437797546387
1072	10.857000350952148
1073	11.309988975524902
1074	10.75229263305664
1075	10.844476699829102
1076	10.723958969116211
1077	10.911182403564453
1078	11.014151573181152
1079	10.880342483520508
1080	10.855321884155273
1081	10.782942771911621
1082	10.74566650390625
1083	10.875659942626953
1084	10.73546314239502
1085	10.924996376037598
1086	10.867053031921387
1087	10.717120170593262
1088	10.902848243713379
1089	10.86643123626709
1090	11.082964897155762
1091	10.799516677856445
1092	10.936385154724121
1093	10.81799602508545
1094	10.899490356445312
1095	10.879453659057617
1096	10.809215545654297
1097	10.712472915649414
1098	10.685972213745117
1099	10.900331497192383
1100	11.089130401611328
1101	10.663921356201172
1102	10.722421646118164
1103	10.847673416137695
1104	10.73528003692627
1105	11.088314056396484
1106	11.084338188171387
1107	10.660926818847656
1108	10.918569564819336
1109	10.617444038391113
1110	10.8798246383667
1111	10.942852020263672
1112	10.719827651977539
1113	10.638898849487305
1114	10.737204551696777
1115	10.97170639038086
1116	10.82364559173584
1117	10.9634428024292
1118	10.822819709777832
1119	10.867241859436035
1120	11.119084358215332
1121	10.823333740234375
1122	10.848194122314453
1123	11.00648307800293
1124	10.82380199432373
1125	10.850054740905762
1126	10.850186347961426
1127	10.694070816040039
1128	10.982341766357422
1129	11.026826858520508
1130	10.637371063232422
1131	11.113117218017578
1132	10.875005722045898
1133	10.999736785888672
1134	11.148172378540039
1135	10.701452255249023
1136	10.814359664916992
1137	10.84385871887207
1138	10.922670364379883
1139	10.833620071411133
1140	10.652228355407715
1141	10.560790061950684
1142	10.906010627746582
1143	10.719278335571289
1144	10.65553092956543
1145	10.555313110351562
1146	10.757328033447266
1147	10.721872329711914
1148	11.02934741973877
1149	10.848897933959961
1150	10.816697120666504
1151	10.61650562286377
1152	10.729211807250977
1153	11.214446067810059
1154	10.659577369689941
1155	10.582785606384277
1156	10.37396240234375
1157	10.889880180358887
1158	10.92072868347168
1159	10.979275703430176
1160	10.818016052246094
1161	10.551102638244629
1162	10.977375984191895
1163	10.87956428527832
1164	10.79472827911377
1165	10.810317993164062
1166	10.623490333557129
1167	10.832178115844727
1168	10.811089515686035
1169	10.63610553741455
1170	10.650723457336426
1171	10.794236183166504
1172	10.717106819152832
1173	10.845135688781738
1174	10.661469459533691
1175	10.732163429260254
1176	10.89486312866211
1177	11.0701322555542
1178	10.724563598632812
1179	10.807393074035645
1180	10.879175186157227
1181	10.64907455444336
1182	10.90453052520752
1183	10.824954986572266
1184	10.755426406860352
1185	10.612401962280273
1186	10.758077621459961
1187	10.637495040893555
1188	10.676590919494629
1189	10.554876327514648
1190	10.715585708618164
1191	10.776114463806152
1192	10.644972801208496
1193	10.693836212158203
1194	10.6205472946167
1195	10.71492862701416
1196	10.841696739196777
1197	10.885723114013672
1198	10.580121040344238
1199	10.693100929260254
1200	10.505216598510742
1201	10.737772941589355
1202	10.374542236328125
1203	10.651599884033203
1204	10.85754680633545
1205	11.226983070373535
1206	10.950272560119629
1207	10.481328010559082
1208	10.890766143798828
1209	10.692647933959961
1210	10.661117553710938
1211	10.804512977600098
1212	10.938511848449707
1213	10.725200653076172
1214	10.518507957458496
1215	10.563949584960938
1216	10.65874195098877
1217	10.70877742767334
1218	10.716196060180664
1219	10.742324829101562
1220	10.64632797241211
1221	10.630409240722656
1222	10.682393074035645
1223	10.776016235351562
1224	10.523207664489746
1225	10.864520072937012
1226	10.886757850646973
1227	10.460068702697754
1228	10.585014343261719
1229	10.68848991394043
1230	10.644439697265625
1231	10.576868057250977
1232	10.598033905029297
1233	10.744010925292969
1234	10.775209426879883
1235	10.740062713623047
1236	10.667928695678711
1237	10.67165470123291
1238	10.581900596618652
1239	10.979578971862793
1240	10.428560256958008
1241	10.7196626663208
1242	10.683930397033691
1243	10.638638496398926
1244	10.886725425720215
1245	10.781133651733398
1246	10.725601196289062
1247	10.591547012329102
1248	10.500357627868652
1249	10.911248207092285
1250	10.60803508758545
1251	10.668292045593262
1252	10.987707138061523
1253	10.596663475036621
1254	10.62158203125
1255	10.645097732543945
1256	10.741782188415527
1257	10.416029930114746
1258	10.471318244934082
1259	10.562470436096191
1260	10.505744934082031
1261	10.52950382232666
1262	10.8464994430542
1263	10.537376403808594
1264	10.728696823120117
1265	10.5584716796875
1266	10.365081787109375
1267	10.447549819946289
1268	10.518834114074707
1269	10.843502044677734
1270	10.804842948913574
1271	10.673914909362793
1272	10.812950134277344
1273	10.537849426269531
1274	10.687605857849121
1275	10.562704086303711
1276	10.542976379394531
1277	10.906009674072266
1278	10.624738693237305
1279	10.575952529907227
1280	10.604782104492188
1281	10.625207901000977
1282	10.684552192687988
1283	10.657068252563477
1284	11.020719528198242
1285	10.626848220825195
1286	10.750435829162598
1287	10.92851734161377
1288	10.524383544921875
1289	10.597490310668945
1290	10.612655639648438
1291	10.762109756469727
1292	10.814209938049316
1293	10.874377250671387
1294	10.61793327331543
1295	10.655745506286621
1296	10.76461410522461
1297	10.604317665100098
1298	10.563277244567871
1299	10.703509330749512
1300	10.540336608886719
1301	10.585698127746582
1302	10.52367877960205
1303	10.560702323913574
1304	10.555403709411621
1305	10.724858283996582
1306	10.773374557495117
1307	10.618531227111816
1308	10.710467338562012
1309	10.593451499938965
1310	10.488404273986816
1311	10.688350677490234
1312	10.797033309936523
1313	10.674538612365723
1314	10.852426528930664
1315	10.679237365722656
1316	10.641989707946777
1317	10.461771011352539
1318	10.81863021850586
1319	10.947924613952637
1320	10.818032264709473
1321	10.603898048400879
1322	10.617565155029297
1323	10.7987642288208
1324	10.829679489135742
1325	10.446394920349121
1326	10.68442440032959
1327	10.641798973083496
1328	10.55947494506836
1329	10.510876655578613
1330	10.580801010131836
1331	10.494783401489258
1332	10.702351570129395
1333	10.665888786315918
1334	10.472712516784668
1335	10.611552238464355
1336	10.529167175292969
1337	10.618864059448242
1338	10.739545822143555
1339	10.409933090209961
1340	10.660677909851074
1341	10.751426696777344
1342	10.66108226776123
1343	10.493435859680176
1344	10.597291946411133
1345	10.297492980957031
1346	10.648011207580566
1347	10.60274600982666
1348	10.917465209960938
1349	10.557696342468262
1350	10.915313720703125
1351	10.621045112609863
1352	10.759262084960938
1353	10.453866958618164
1354	10.53584098815918
1355	10.691062927246094
1356	10.754258155822754
1357	10.339334487915039
1358	10.739760398864746
1359	10.575854301452637
1360	10.668771743774414
1361	10.626526832580566
1362	10.557711601257324
1363	10.781524658203125
1364	10.583852767944336
