1	395.3019345727101
2	484.8503468730608
3	584.1771725773239
4	236.74883444259913
5	265.4661677157709
6	197.48403711655857
7	191.70770364443223
8	109.31682942660021
9	105.84647904527678
10	90.21970330129228
11	111.38743966889596
12	92.0965519034875
13	77.40258659009433
14	72.10183237720824
15	86.92447767908251
16	69.85968574884156
17	66.75221375944129
18	63.85381189783077
19	70.26002220410183
20	64.58971561815122
21	64.54458134446752
22	77.18671866821876
23	66.80640848806419
24	54.32666783985067
25	57.4299747845424
26	50.87837567245025
27	50.25553839553104
28	51.46842255193107
29	48.364489756373814
30	47.42740860748664
31	45.04775891278302
32	44.401991323531604
33	45.591447880690474
34	42.62120192316526
35	41.9317344196857
36	41.41260979007867
37	40.96703233004502
38	41.4412488187073
39	39.983344435718315
40	40.25100423594866
41	41.2847237355232
42	39.54451696431658
43	39.09184236920612
44	39.19720232917624
45	37.89281670540395
46	38.6858151181969
47	38.59824219313575
48	38.27288408845436
49	37.59500124229007
50	37.94114712978016
51	37.77599567785252
52	37.39490837703005
53	37.677638729327015
54	37.54492196460102
55	37.95470849063575
56	37.27719864650979
57	37.054718155001645
58	36.86337369575029
59	37.33822355768657
60	36.88944689206225
61	37.17841107599643
62	36.42403634639797
63	37.22710145809587
64	36.83302389908194
65	36.53043807930551
66	36.43415914786089
67	37.10386926041332
68	36.15391521824107
69	36.284998419785246
70	36.60828026837245
71	36.51356168232275
72	36.76713137682703
73	36.38873018034743
74	36.200546769374796
75	36.34179506656619
76	36.15183536312294
77	36.268622993693
78	36.15307024140769
79	36.416587263392145
80	35.8683534687
81	36.41983420823941
82	36.42707921282324
83	36.52793517252051
84	36.3315448719088
85	35.87416197380284
86	36.06551617289159
87	36.32302040356882
88	36.10854782747999
89	36.28928786284755
90	35.95687676480365
91	35.79382867812446
92	35.91267103032257
93	35.63233389809213
94	36.29208627426756
95	35.836412887658526
96	35.6955110784322
97	35.98639062159347
98	35.88643016487105
99	36.0904522066762
100	35.789509567009965
101	35.754843516638964
102	35.65534322441313
103	35.91021044458631
104	35.548806182214086
105	35.7131379375797
106	35.744276409853946
107	36.106138158396206
108	35.63508005453422
109	35.900319058734425
110	35.48482071689078
111	35.23282625174825
112	35.9915809433023
113	35.41667827740294
114	35.53527833096445
115	35.96816717395166
116	35.529625868246285
117	35.763314037526925
118	35.65104159315018
119	35.517975795933076
120	35.728571128613616
121	35.382795564576625
122	35.56434278481042
123	35.609353401220055
124	35.56618799904065
125	35.70180907892015
126	35.78840285364689
127	35.44125643149058
128	35.28433838518387
129	35.330218224632624
130	35.339742985535224
131	35.907051713378536
132	35.04067234246348
133	35.60296341500795
134	35.1964998801774
135	35.318961605972305
136	35.54825309398485
137	35.34292984085862
138	35.48768328699676
139	35.2084007265819
140	35.24436778521748
141	35.43551623505928
142	35.02328266575509
143	35.44986590034084
144	35.376913090258434
145	35.2474602745405
146	35.16721002197349
147	35.436682576773876
148	35.29449080285136
149	35.18764796223165
150	35.24387835160503
151	34.95896585013927
152	35.216268373539755
153	35.05865224188994
154	35.25304196936338
155	35.32319177702173
156	35.14284973091255
157	34.9748452490364
158	35.14690713102233
159	35.018226179962525
160	35.14956931737668
161	35.48559452737018
162	34.925242123932485
163	35.12115913498457
164	34.79628636128666
165	35.30358498205735
166	35.398169432125925
167	35.10301451275724
168	35.361054846901254
169	35.01174689231011
170	35.3363158418473
171	35.00063368055812
172	34.971122888772626
173	35.208726891846084
174	35.27312412881287
175	35.12468786188044
176	35.186274608639025
177	35.19206005431562
178	35.51741952187403
179	34.956809543730046
180	35.2695824576602
181	34.79795765920298
182	35.03471484293251
183	35.07475107771335
184	35.15511011454929
185	34.52164255922282
186	35.14920171160979
187	35.24773550672873
188	35.092082167032395
189	34.66129111751071
190	34.81419210220657
191	35.02782177345161
192	34.89790096203394
193	34.949636556031315
194	34.777889624335046
195	35.0420429731078
196	35.13312631551892
197	34.805254717772215
198	34.957647300973846
199	34.735417746150645
200	35.138286965897485
201	34.83097990601912
202	34.901846247024736
203	35.25412941182615
204	34.88743687765606
205	35.01360466663467
206	35.11768078706803
207	35.17931497755926
208	34.620875092923725
209	34.77292240274257
210	34.89522201523303
211	34.92757501102491
212	35.1104542060986
213	34.90571209774167
214	34.64409722719364
215	34.501974663126454
216	34.79316460313649
217	35.10070829534171
218	34.98790087822512
219	34.520667892000176
220	34.7348998918731
221	35.13425727874437
222	35.01193850755256
223	34.84507886328919
224	34.33275611638535
225	35.08081806015946
226	34.52370422396132
227	34.994587454898316
228	34.690813106956966
229	34.75362768756672
230	34.51108673077299
231	35.24575088314838
232	34.79738611579094
233	35.04527990003853
234	34.48419521503176
235	34.81881870948714
236	35.161903571134246
237	34.9577731467973
238	34.97000296941637
239	34.47419906786645
240	35.001936723147146
241	34.48883631617732
242	34.79168222161609
243	34.818942129650836
244	35.30685352649557
245	34.57151606019806
246	34.96465332266346
247	34.64380230213154
248	34.83003723246161
249	34.9586934082797
250	34.972671047206745
251	34.850138746963644
252	34.502513902606765
253	34.8025853023829
