1354	4632.9715059279015
1355	4615.630357404787
1356	4513.4985769713885
1357	4573.944595298957
1358	4557.808919552343
1359	4642.549437350027
1360	4522.26657579641
1361	4590.325893220491
1362	4554.138584087203
1363	4584.241627164123
1364	4588.670002237628
1365	4502.481301713492
1366	4611.706205688876
1367	4591.167068356135
1368	4640.527740356226
1369	4623.027949797885
1370	4541.47408040496
1371	4590.614063705162
1372	4541.637308173113
1373	4525.8870211990825
1374	4563.793857002131
1375	4606.90373784952
1376	4505.825540280356
1377	4580.475299418306
1378	4598.407961874271
1379	4604.018719793635
1380	4567.268644927742
1381	4550.055910230578
1382	4553.066572200765
1383	4542.620203082442
1384	4576.337212492252
1385	4554.302033394275
1386	4528.686020076687
1387	4563.186676872216
1388	4617.006819618571
1389	4548.573975513429
1390	4615.123839262351
1391	4572.215357102137
1392	4584.747442655364
1393	4526.988443038879
1394	4523.855276075727
1395	4474.509651106739
1396	4565.8101752975135
1397	4540.745250917132
1398	4516.837953727407
1399	4477.419636855507
1400	4510.058433796952
1401	4557.106353674102
1402	4532.399512650028
1403	4558.675086928378
1404	4565.697177976354
1405	4515.071843478117
1406	4477.872805953121
1407	4523.929547289894
1408	4481.3417753444155
1409	4520.393618713183
1410	4447.403765754552
1411	4509.063978514468
1412	4527.9384836968875
1413	4540.271207103123
1414	4454.769016084141
1415	4514.899681351508
1416	4506.176892911596
1417	4515.322429347672
1418	4493.054457198576
1419	4487.369838227539
1420	4522.898837367622
1421	4504.297181191728
1422	4546.028180716606
1423	4539.457064303672
1424	4534.980062385387
1425	4497.752575194486
1426	4491.673341238629
1427	4498.219286446775
1428	4538.153875001136
1429	4457.535286211562
1430	4496.308556321627
1431	4507.209660282128
1432	4535.152382517442
1433	4509.141610181719
1434	4522.003392823486
1435	4520.034879013268
1436	4541.700945358455
1437	4451.874400340921
1438	4493.569740980316
1439	4478.471578770036
1440	4443.785508205029
1441	4373.848585414773
1442	4443.814114498692
1443	4402.579796914465
1444	4482.379837190753
1445	4484.447501827626
1446	4455.595347065189
1447	4497.130757388716
1448	4428.8134964455485
1449	4514.389149558749
1450	4422.66570180455
1451	4379.480333177445
1452	4472.24356829963
1453	4478.473093288393
1454	4562.220745114934
1455	4346.247789479657
1456	4457.677187237865
1457	4407.003326397081
1458	4496.238557913669
1459	4503.39615747136
1460	4492.246146721793
1461	4516.415149158252
1462	4454.45580092043
1463	4483.083891749412
1464	4435.185446797578
1465	4431.172573088842
1466	4464.27112679713
1467	4452.454608581813
1468	4486.853468211575
1469	4498.136311210038
1470	4464.131820792522
1471	4451.286209236783
1472	4491.533040427101
1473	4396.483276379003
1474	4430.712007029091
1475	4439.713544252121
1476	4403.069285167778
1477	4401.742497819633
1478	4411.677746061818
1479	4408.5984618439825
1480	4454.985339443625
1481	4440.00784091139
1482	4473.899121818394
1483	4476.762847060551
1484	4416.166326625032
1485	4443.865310617159
1486	4451.064577841308
1487	4381.985703373774
1488	4469.935895277976
1489	4424.78141820199
1490	4426.482306687716
1491	4365.5170314738625
1492	4435.698517685245
1493	4496.7497033410455
1494	4434.476703688076
1495	4381.484068661554
1496	4391.259079221506
1497	4339.804230797381
1498	4399.49975932246
1499	4413.6394539612265
1500	4435.033206502311
1501	4403.098551387713
1502	4468.450272957471
1503	4402.504000080509
1504	4423.165708989961
1505	4407.193529233821
1506	4398.001327510806
1507	4438.591126036815
1508	4382.304995593176
1509	4360.253060335092
1510	4350.235331912651
1511	4354.746779236054
1512	4389.124238693448
1513	4313.01612602682
1514	4366.425027205814
1515	4437.067826733089
1516	4408.139628224376
1517	4461.285734178031
1518	4413.225778342077
1519	4420.725533083531
1520	4439.365684058283
1521	4451.573340665395
1522	4410.32296812095
1523	4338.589628503297
1524	4372.951838562651
1525	4352.114290310139
1526	4375.742886594986
1527	4390.713329577598
1528	4336.852021281024
1529	4370.678549553166
1530	4375.5046816769745
1531	4352.979258919038
1532	4398.783905655644
1533	4372.88693350869
1534	4323.814546757834
1535	4374.046558380841
1536	4386.546442889163
1537	4372.102862161874
1538	4399.308483449722
1539	4303.186691414107
1540	4319.538539055881
1541	4330.956890866449
1542	4298.490884565333
1543	4385.237954362288
1544	4342.014931778833
1545	4362.097621715738
1546	4334.225647169569
1547	4289.074906654712
1548	4386.795375603698
1549	4336.072076574753
1550	4371.384472004708
1551	4340.345867127438
1552	4328.840245838063
1553	4368.063526620468
1554	4410.840979441144
1555	4349.592795311077
1556	4304.960270612761
1557	4357.173950522945
1558	4363.386851464211
1559	4397.2920818428
1560	4297.918081491835
1561	4332.963238071922
1562	4296.59273282724
1563	4328.789826965893
1564	4312.155636875795
1565	4302.134606445295
1566	4271.311838276285
1567	4318.093523438111
1568	4320.816429871604
1569	4309.352669094411
1570	4317.446015141507
1571	4393.656937289459
1572	4275.66908953412
1573	4299.832176364617
1574	4353.964854331295
1575	4298.022198301459
1576	4280.135556740432
1577	4323.719857939976
1578	4345.433777931906
1579	4359.075659447053
1580	4273.520732795028
1581	4261.261717833458
1582	4360.865684004723
1583	4288.96073078445
1584	4316.24035414646
1585	4289.713524840209
1586	4304.368792551284
1587	4321.5045229523585
1588	4410.157075088161
1589	4298.309153742641
1590	4308.822678643848
1591	4197.469484276801
1592	4344.725599007849
1593	4254.266253039473
1594	4279.548102947817
1595	4262.056119512729
1596	4296.031801842403
1597	4286.788522059501
1598	4343.909238844872
1599	4269.856115327094
1600	4331.187555373976
1601	4332.9545742769615
1602	4179.867796123973
1603	4290.17518021224
1604	4287.782401321197
1605	4280.602215273738
1606	4237.870678820507
1607	4365.308416395158
1608	4319.438755414437
1609	4327.137923710679
1610	4152.022305336739
1611	4293.115690329218
1612	4288.933725397542
1613	4260.780061568685
1614	4300.620095624786
1615	4308.0684156470115
1616	4303.807744339259
1617	4307.010307353411
1618	4326.073982145032
1619	4339.299491720824
1620	4299.837054102351
1621	4261.923719656295
1622	4270.722063342796
1623	4231.550028407417
1624	4333.758542587952
1625	4369.504988206002
1626	4318.043729989544
1627	4277.309530422852
1628	4233.832776521003
1629	4216.133969469221
1630	4309.684297336638
1631	4206.5858341754065
1632	4214.969416020122
1633	4260.09901045423
1634	4332.743347463331
1635	4247.8260170848835
1636	4206.818562697754
1637	4279.137191514907
1638	4274.5345481649665
1639	4153.931932315127
1640	4258.930698662435
1641	4215.543420744392
1642	4275.380735197269
1643	4261.345301583248
1644	4275.403650927847
1645	4282.575523303001
1646	4259.723638782107
1647	4278.658335309203
1648	4171.36779461102
1649	4301.490622641246
1650	4229.710720364952
1651	4260.9937764864135
1652	4224.864620922049
1653	4175.056996895901
1654	4210.109892119893
1655	4251.836409207016
1656	4184.594621936014
1657	4230.961525824345
1658	4257.844148407543
1659	4205.269116373746
1660	4265.997539600651
1661	4157.08637306005
1662	4224.158384181564
1663	4216.398834431553
1664	4164.916069989783
1665	4205.874288435584
1666	4210.275803782817
1667	4173.026243537684
1668	4098.793439152842
1669	4157.75942071259
1670	4244.615701027498
1671	4249.565555645534
1672	4230.404230626676
1673	4166.152099623819
1674	4213.203982446171
1675	4168.897632110384
1676	4213.054186790906
1677	4098.831988056448
1678	4215.351252089116
1679	4168.537839550414
1680	4189.6571207595725
1681	4184.1039934355995
1682	4187.481586517719
1683	4278.021557438568
1684	4207.5809596806575
1685	4177.48484597465
1686	4186.3097704863485
1687	4176.034746823843
1688	4246.029421453848
1689	4208.434861524902
1690	4187.155929665628
1691	4213.008535046024
1692	4119.891143323993
1693	4232.80651934918
1694	4278.192183054319
1695	4224.956950920543
1696	4145.309912290393
1697	4154.970080126839
1698	4188.302662132348
1699	4154.746995684616
1700	4134.191146037118
1701	4160.0559625894075
1702	4153.020196926904
1703	4180.141928871049
1704	4177.5342410236935
1705	4217.389865211676
1706	4132.203949229596
1707	4131.194305693334
1708	4118.157111996261
1709	4186.454679099539
1710	4112.133605451192
1711	4217.522458683903
1712	4182.2756154207345
1713	4182.704297914475
1714	4245.1669684982035
1715	4141.386785204552
1716	4058.2495390166746
1717	4187.234877005396
1718	4150.634546861973
1719	4191.091046106806
1720	4162.738268521774
1721	4200.008549725251
1722	4171.877272990436
1723	4125.51744194593
1724	4170.6786240558195
1725	4108.662294603551
1726	4138.470774904781
1727	4147.8578069094965
1728	4149.972145258897
1729	4215.901744079581
1730	4078.7027198344467
1731	4164.534782445578
1732	4191.399535652115
1733	4164.778144872445
1734	4172.769961176798
1735	4187.8966026993485
1736	4224.262006564624
1737	4076.16006758147
1738	4176.4267422633975
1739	4122.997317800344
1740	4004.675284129497
1741	4221.186140230608
1742	4123.972515219984
1743	4108.545661319635
1744	4083.316563429843
1745	4124.185984437373
1746	4124.856084243387
1747	4140.750727538454
1748	4091.7077493794827
1749	4086.860517377872
1750	4111.027044696514
1751	4101.657821858031
1752	4146.062208937781
1753	4122.458786859685
1754	4077.563166064052
1755	4141.575585479586
1756	4155.280294404737
1757	4123.863909427831
1758	4110.465709901864
1759	4118.48842726814
1760	4135.879481555795
1761	4118.476778672129
1762	4096.478394141802
1763	4122.55743352427
1764	4082.0035126276657
1765	4170.5836248317555
1766	4178.124825546452
1767	4119.798308135582
1768	4133.565750788795
1769	4074.6786682587554
1770	4090.910429294987
1771	4103.161171398106
1772	4039.041722456966
1773	4129.977521602228
1774	4093.882283865748
1775	4094.8687063781417
1776	4087.625992017739
1777	4105.6311633568175
1778	4123.728792095461
1779	4093.3383216317006
1780	4169.642948074678
1781	4094.698832717487
1782	4070.398755377471
1783	4100.280940092768
1784	4058.740932630356
1785	4090.6688986585996
1786	4162.864329836138
1787	4162.497151604332
1788	4087.4133523924293
1789	4104.573251036229
1790	4077.153576970693
1791	4047.655387510066
1792	4059.811238899801
1793	4104.727713963734
1794	4099.551219140229
1795	4081.13360993711
1796	4073.7211106665395
1797	4147.712316007661
1798	4086.5744402675487
1799	4095.822065446634
1800	4052.104487973356
1801	4073.090925326086
1802	4088.1846982529446
1803	4032.2217511927097
1804	4110.257486207846
1805	4119.895471653965
1806	4078.644644244182
1807	4035.8395545886415
1808	4040.0374026003533
1809	4104.974837456247
1810	4098.537272409355
1811	4071.8366129428746
1812	4029.5169163914607
1813	3972.945127733146
1814	3967.3203250968027
1815	4041.2155900332245
1816	4053.320430177093
1817	3981.2947289554663
1818	4050.143817832572
1819	3966.7025725158755
1820	4080.6204796090365
1821	4030.086623559341
1822	4020.1997454911684
1823	4070.2841579330966
1824	3982.724451243494
1825	4035.1685519848493
1826	4018.5048602126894
1827	4053.7330782023746
1828	4040.193747088931
1829	4002.8854790010373
1830	4039.267723955834
1831	4018.5595135645094
1832	4077.297832699894
1833	4062.7713924080526
1834	4083.262101021844
1835	4020.2116470760657
1836	4011.068611563333
1837	4016.0685204276033
1838	4013.759936267878
1839	4036.6577304824355
1840	3979.1170131508397
1841	4025.360282373568
1842	4008.3365543666337
1843	3987.4997943712606
1844	3996.369708541556
1845	4066.905588312237
1846	4050.943434684511
1847	4025.144749909412
1848	4013.919342367037
1849	4015.6273491665816
1850	3971.9322398869685
1851	3966.9728740687083
1852	4052.6152821269948
1853	4040.7650308962507
1854	4016.4249399961236
1855	4009.325948273904
1856	4032.1521218818098
1857	4041.6759593087722
1858	4032.335174460256
1859	3997.1330873164407
1860	4036.3911110546082
1861	3989.63193385198
1862	3971.2212781824683
1863	4007.7822140523776
1864	3945.325696839092
1865	3997.6568921282264
1866	4020.610273981633
1867	3937.303712334476
1868	4055.3489087136923
1869	3979.142120486296
1870	4005.889469092828
1871	3999.176862029262
1872	4057.3638375641344
1873	3922.9705146235206
1874	3936.1187173802655
1875	3949.033045056401
1876	4012.6857349830516
1877	4024.93218554445
1878	3985.1915173928273
1879	3965.8246060409024
1880	3977.0821922417363
1881	3978.671183382592
1882	3966.699955077998
1883	3942.286629549059
1884	3978.692643275998
1885	4000.534595065683
1886	4003.072019571284
1887	4019.0588833548054
1888	3945.18447666463
1889	4029.9037462874203
1890	3983.7908302531528
1891	3924.921974977436
1892	3951.0288907652734
1893	3942.5785937225787
1894	3987.551572490629
1895	3992.753551365399
1896	3974.2338125621386
1897	3979.8763827561193
1898	3938.4225761449584
1899	4027.285964033592
1900	3939.46517548988
1901	3954.561589397815
1902	3950.4355793743157
1903	3959.809262693364
1904	4006.0863679923145
1905	3948.53682489372
1906	3944.9523207415136
1907	3966.641832072208
1908	3925.7886768901317
1909	3970.256526314894
1910	3969.8586449544537
1911	3887.9074818315007
1912	3951.7510815320306
1913	3940.4170064332557
1914	3928.605681546084
1915	3904.1638738101465
1916	3909.653999381305
1917	3974.654732920988
1918	3935.7963214745723
1919	3924.274091623879
1920	3897.115922154308
1921	3926.01357819225
1922	3923.3972521426444
1923	3994.097241347379
1924	3945.7294425108203
1925	3988.506992608112
1926	3936.1096020934124
1927	3864.0793616201017
1928	3910.1649064071216
1929	3928.5257842016426
1930	3941.406031249047
1931	3971.3227888675897
1932	3893.3009179094865
1933	3919.328937802102
1934	3942.2825980378584
1935	3862.6963268876816
1936	3913.230162220391
1937	3920.633297323384
1938	3916.6381468049813
1939	3818.6935611834638
1940	3863.2838878896396
1941	3875.9558972448867
1942	3905.6399896901694
1943	3944.6057200990176
1944	3875.0340840374897
1945	3857.1649417417116
1946	3938.312941838175
1947	3878.287935294566
1948	3979.6641165406986
1949	3880.8793512922707
1950	3913.7437094900847
1951	3933.6916736163453
1952	3916.8287101687824
1953	3890.966339560838
1954	3902.9176087434266
1955	3853.0293628970308
1956	3914.879008245208
1957	3899.720294111641
1958	4026.097337013035
1959	3931.0916105395445
1960	3929.52265274613
1961	3892.122011164058
1962	3893.8687919915724
1963	3888.333920470995
1964	3928.250063505331
1965	3843.916673694669
1966	3915.7806789766178
1967	3883.4117641632088
1968	3802.1016541057343
1969	3872.1781149242634
1970	3965.512746796006
1971	3899.135487572304
1972	3855.8027168271315
1973	3841.1935132136573
1974	3818.884411261814
1975	3896.7732735507875
1976	3859.9231808374534
1977	3859.805289398042
1978	3840.707791091554
1979	3845.657024587867
1980	3868.243698689438
1981	3910.669269233286
1982	3908.3029105898677
1983	3872.5308115900316
1984	3882.6511701663803
1985	3843.187468602956
1986	3901.2513291037026
1987	3918.595001046633
1988	3936.916069090415
1989	3812.6519769079696
1990	3863.31846141833
1991	3840.615367304507
1992	3857.114384222448
1993	3857.3912450633015
1994	3815.1361458682127
1995	3847.2844526086014
1996	3917.8236653298127
1997	3855.8038061780685
1998	3831.0814618843583
1999	3804.0135899529105
2000	3834.7646502854996
2001	3758.86337200503
2002	3833.7435536833264
2003	3867.954588088579
2004	3858.8197103956095
2005	3828.2679411392032
2006	3845.140472487496
2007	3856.2342460067275
2008	3750.967868943976
2009	3823.953321866324
2010	3771.506654850696
2011	3820.5943927221615
2012	3854.363060317322
2013	3854.183704010203
2014	3769.8944269063636
2015	3769.3614855177543
2016	3810.4991270618843
2017	3820.7462634997996
2018	3763.763416697235
2019	3740.1914005057474
2020	3804.214364258654
2021	3813.3979841770197
2022	3849.418531780877
2023	3779.08078917303
2024	3812.1784317749393
2025	3814.488769175606
2026	3828.372867344265
2027	3776.462092077763
2028	3820.737280100036
2029	3814.6432493516954
2030	3832.5310463285755
2031	3837.9487741864164
2032	3830.737082196999
2033	3806.4565540067874
2034	3854.4229028434997
2035	3817.299826591869
2036	3870.928547157015
2037	3791.1345531967877
2038	3779.7459269686237
2039	3834.6602325072954
2040	3848.2897201407354
2041	3798.1168753335933
2042	3822.7171698937077
2043	3847.5346506829023
2044	3755.925247590336
2045	3761.517033234994
2046	3796.523248149184
2047	3784.5342317911504
2048	3777.08652851556
2049	3807.9375953873355
2050	3756.982636552755
2051	3814.6271276289285
2052	3762.5036881155575
2053	3815.900587128365
2054	3781.151443660867
2055	3760.3335056688284
2056	3754.0148808795525
2057	3803.0845482750924
2058	3772.5260543721415
2059	3859.067098642286
2060	3790.458821762722
2061	3796.7470914323862
2062	3744.889321649727
2063	3780.706379620713
2064	3753.0419595002672
2065	3742.7054933458758
2066	3777.079421923278
2067	3745.330382451815
2068	3734.5857991289927
2069	3776.221244411797
2070	3715.0004553959534
2071	3684.915663188898
2072	3779.3876807619617
2073	3740.0655910337728
2074	3781.8345139734474
2075	3808.8309619262063
2076	3794.762714226257
2077	3794.9891887009976
2078	3820.111864943663
2079	3802.4925768055596
2080	3705.1587192446314
2081	3778.22323530818
2082	3714.155982684443
2083	3693.407284113639
2084	3766.4018695179907
2085	3765.9682682691596
2086	3748.016387057914
2087	3784.5128781870685
2088	3818.4772438367227
2089	3778.666179305566
2090	3750.5854168479677
2091	3680.1771472371897
2092	3766.939441534365
2093	3768.3281995697043
2094	3735.8143504226355
2095	3771.63360159006
2096	3733.830557455432
2097	3741.9289733604587
2098	3690.161288717925
2099	3759.0908282188448
2100	3702.512751909597
2101	3751.738927267496
2102	3725.7073508894364
2103	3696.8128977357173
2104	3745.4298672555838
2105	3700.8417202817886
2106	3712.288555227079
2107	3683.3089412163977
2108	3762.156291358819
2109	3744.024534321312
2110	3753.801119774741
2111	3667.5006533674728
2112	3768.6762024881746
2113	3699.754488679621
2114	3711.01228995551
2115	3629.31971581008
2116	3718.0009168329707
2117	3752.04833940361
2118	3700.6121894562034
2119	3764.3051347445144
2120	3675.0741393733224
2121	3668.230296556161
2122	3682.995820203952
2123	3711.8536380385326
2124	3718.211611540626
2125	3754.2782640970345
2126	3719.8967100474383
2127	3737.3886720372243
2128	3750.4174477880883
2129	3738.320027645357
2130	3765.3917974894202
2131	3643.5322040884876
2132	3682.6679310109866
2133	3698.510980998184
2134	3671.726883815538
2135	3744.139852763007
2136	3754.9509413785504
2137	3755.5118566566966
2138	3734.065697654961
2139	3669.668255335821
2140	3701.636459064345
2141	3646.4179981532966
2142	3710.800618811461
2143	3712.637690923028
2144	3704.4302862510153
2145	3656.9703915537925
2146	3707.0623626460465
2147	3708.3699794150834
2148	3634.818961792812
2149	3684.5297987286813
2150	3618.5384291850683
2151	3694.4457415209017
2152	3692.1858057068303
2153	3700.326539485972
2154	3689.042264130769
2155	3690.7233712261955
2156	3689.304059987024
2157	3636.2059498378107
2158	3652.348589388513
2159	3658.2081176805546
2160	3667.8210817358386
2161	3690.98967053919
2162	3607.543115644792
2163	3644.642696462051
2164	3732.6647348247557
2165	3703.6105961645435
2166	3638.894840796538
2167	3670.4928141403134
2168	3706.9102261077214
2169	3655.751005106768
2170	3716.6171337862966
2171	3677.9889394693905
2172	3618.3971147833145
2173	3675.7375139036712
2174	3613.950716069135
2175	3635.014204537041
2176	3636.400526836057
2177	3676.6667659148825
2178	3612.6124514100843
2179	3667.625117784531
2180	3661.090326166599
2181	3702.822510506186
2182	3700.7576064083005
2183	3622.27502020473
2184	3650.5648499306694
2185	3625.4084621829506
2186	3702.8964954213848
2187	3636.57193936241
2188	3666.269649649385
2189	3661.768465326022
2190	3681.2018415922444
2191	3668.077474637429
2192	3632.8568714153225
2193	3685.9245142206078
2194	3609.676319657101
2195	3693.414250700272
2196	3634.726893044243
2197	3738.241880322041
2198	3697.8095706088716
2199	3598.0868035458147
2200	3645.5215834153532
2201	3610.44975088036
2202	3666.586593817472
2203	3610.5908605275013
2204	3637.1134324979175
2205	3574.102355916713
2206	3580.173477988652
2207	3605.17656052941
2208	3700.358000114979
2209	3589.005036576449
2210	3618.099242540821
2211	3648.1848456533744
2212	3619.7026991716198
2213	3633.576903196724
2214	3609.26794849316
2215	3648.9284462403125
2216	3648.4283644737916
2217	3660.3672880821764
2218	3598.9421668049763
2219	3595.0235251047375
2220	3621.0770407178416
2221	3584.037656013453
2222	3587.1270157038653
2223	3608.413993596779
2224	3618.515147507307
2225	3600.6364942725672
2226	3644.7566470920124
2227	3606.149265075517
2228	3589.510816544388
2229	3565.535639577892
2230	3640.670377777926
2231	3571.1677186391103
2232	3626.1030089161354
2233	3630.0867769761976
2234	3586.182319124532
2235	3612.09335731038
2236	3572.044528644579
2237	3638.627034458719
2238	3621.0059412060905
2239	3577.823445882611
2240	3602.82075677093
2241	3586.8036610263907
2242	3602.5001326055353
2243	3611.260542077393
2244	3612.650186179145
2245	3584.105648745898
2246	3600.1479858555176
2247	3601.5288472455654
2248	3597.4028633139847
2249	3568.8113849258343
2250	3586.7810665405277
2251	3540.2792007195144
2252	3487.6287470094426
2253	3640.6170187067987
2254	3568.792266505742
2255	3577.321806038933
2256	3584.0710552616183
2257	3592.5024616019064
2258	3568.687342512463
2259	3483.4419687154236
2260	3567.4570912080208
2261	3546.7935709549315
2262	3552.8734800787774
2263	3549.958997680693
2264	3549.1789056828416
2265	3530.826427750523
2266	3529.7125365096845
2267	3561.4909558603617
2268	3558.9075263929603
2269	3574.072683525689
2270	3551.389193068117
2271	3587.55394480411
2272	3519.290918222715
2273	3580.3393951264397
2274	3604.1002997838996
2275	3562.0929413194385
2276	3516.627301470674
2277	3554.9662666052345
2278	3581.4046763822616
2279	3534.1504416934904
2280	3538.497331093953
2281	3556.021531143851
2282	3541.2463308233973
2283	3550.1773767622453
2284	3562.7542383960367
2285	3583.061221400362
2286	3551.814226700598
2287	3532.989257121769
2288	3533.881001213998
2289	3518.8071190912506
2290	3536.8041990510733
2291	3540.303079724191
2292	3550.860029516757
2293	3561.637471989669
2294	3550.538179823405
2295	3542.8096361278276
2296	3542.0770737707835
2297	3607.2764546596027
2298	3522.1733191214976
2299	3488.424707277292
2300	3471.0237749913636
2301	3561.1697187254817
2302	3468.20100977855
2303	3551.3788270523837
2304	3550.618901718792
2305	3601.0867218511444
2306	3526.4571016400882
2307	3549.007112353709
2308	3528.391281284051
2309	3518.113026154561
2310	3515.0179857894746
2311	3445.948243199703
2312	3486.39048607081
2313	3554.8146061353327
2314	3512.118686150426
2315	3531.092554960511
2316	3529.7348703386383
2317	3542.77360798251
2318	3494.085739298693
2319	3487.972599616736
2320	3496.6278136081846
2321	3504.225857646262
2322	3555.9075670226907
2323	3509.1376030757633
2324	3546.1093606180857
2325	3510.1575058912413
2326	3503.3182854454076
2327	3513.2282378137393
2328	3511.2782963431214
2329	3494.651459482829
2330	3458.1034914977504
2331	3516.8291159315445
2332	3506.123821970253
2333	3487.0270087065137
2334	3540.938038183034
2335	3512.5930833750353
2336	3508.8228214432506
2337	3465.790630897643
2338	3494.355250372167
2339	3505.2659588952984
2340	3503.3541627815016
2341	3498.316692943812
2342	3524.727142476211
2343	3508.7528030617127
2344	3471.074878452279
2345	3573.7123136972878
2346	3512.2107400962213
2347	3410.2464221801993
2348	3523.2556951635293
2349	3489.5544007601993
2350	3465.566784140799
2351	3530.062851578708
2352	3498.9197145311664
2353	3496.3653867188905
2354	3442.890682388587
2355	3470.2329583867513
2356	3439.9951107116794
2357	3509.4415617457357
2358	3476.743438946862
2359	3422.303350943257
2360	3525.4968146883516
2361	3493.838858126423
2362	3473.451668609915
2363	3462.3648428303004
2364	3482.6030956885215
2365	3548.0546072207676
2366	3501.2032064636232
2367	3491.2206665602125
2368	3459.111020906387
2369	3446.4057135528888
2370	3500.18573609885
2371	3434.12203098823
2372	3451.538257981499
2373	3442.495888503961
2374	3468.50280048345
2375	3488.591793547645
2376	3480.8020704688715
2377	3498.5395907599773
2378	3443.2067226607624
2379	3457.2220787400224
2380	3497.760122120888
2381	3493.3961176453668
2382	3487.1639787717268
2383	3455.7902269200877
2384	3481.076113405395
2385	3460.056765227338
2386	3471.3950688516425
2387	3469.0058988943324
2388	3487.5803826361785
2389	3470.685225675917
2390	3463.6623878664004
2391	3447.2876304626807
2392	3488.617312789681
2393	3418.7756810620604
2394	3417.245911094015
2395	3415.980147489594
2396	3442.285290787363
2397	3476.802353436026
2398	3444.7581041921258
2399	3408.130721277393
2400	3439.7466256342027
2401	3505.884902272048
2402	3436.2553904431893
2403	3421.669479853954
2404	3396.8419490532106
2405	3429.486965399947
2406	3430.327719745745
2407	3405.9078886911866
2408	3405.5229826482696
2409	3472.705826902863
2410	3446.1642417993226
2411	3423.2793933568323
2412	3451.4091920164583
2413	3452.287091379628
2414	3411.741695832816
2415	3441.2057247528546
2416	3366.233177346449
2417	3375.103313523367
2418	3412.9778145400323
2419	3419.191542758334
2420	3404.007115268168
2421	3411.7158164579264
2422	3446.3308919626397
2423	3406.1422019667793
2424	3407.0880917823174
2425	3439.0086250117715
2426	3441.0159902953133
2427	3398.8584961269094
2428	3409.802904865895
2429	3387.947209716558
2430	3434.3055865593437
2431	3383.2450438483206
2432	3420.1183654036945
2433	3388.528222856891
2434	3393.152270086419
2435	3344.2062441920752
2436	3412.3391507640667
2437	3390.64003713805
2438	3406.435309357134
2439	3373.6582999616903
2440	3396.8709045803967
2441	3444.9880428217716
2442	3397.048235387152
2443	3395.103490696666
2444	3420.4087164819584
2445	3428.5545125403337
2446	3402.5459932603453
2447	3356.0117990466065
2448	3370.333936492523
2449	3386.7260022961354
2450	3349.5115448782694
2451	3403.205200163475
2452	3418.144180830675
2453	3317.3073801665573
2454	3390.0334883735754
2455	3377.945197840323
2456	3402.009418171591
2457	3403.0950882321163
2458	3448.365629295618
2459	3398.2380199988893
2460	3349.0946945604637
2461	3406.6305320223973
2462	3417.4070828220633
2463	3400.780231694102
2464	3432.154999235008
2465	3388.1500081501636
2466	3442.936021197566
2467	3383.6092655412867
2468	3407.579254043944
2469	3411.123945436555
2470	3387.6635933699404
2471	3379.6229246344137
2472	3431.8639783576014
2473	3372.0326855204826
2474	3430.4139358967277
2475	3409.240858916217
2476	3379.678942762877
2477	3403.1401209438473
2478	3349.9645280793743
2479	3407.730379513973
2480	3380.9545544134203
2481	3382.853059431047
2482	3402.987242009704
2483	3352.3129100568767
2484	3368.4849187559225
2485	3334.8774312059372
2486	3377.2153970746854
2487	3347.403626431244
2488	3351.8007607368168
2489	3356.4607360536224
2490	3396.016845747477
2491	3365.176607827894
2492	3299.3487808923037
2493	3407.6778200759018
2494	3334.0713800011767
2495	3323.8348597395343
2496	3331.2671216538174
2497	3396.535310820433
2498	3311.985387866603
2499	3414.1758197546824
2500	3329.943021700004
2501	3350.8202661334935
2502	3365.7563105923223
2503	3346.154880613321
2504	3348.6283110331055
2505	3410.553141608691
2506	3334.177665982318
2507	3339.445382568841
2508	3342.76595029301
2509	3376.219467058401
2510	3376.1271168877324
2511	3366.3509065802546
2512	3346.9345241631618
2513	3344.116088611244
2514	3337.436641077706
2515	3331.110900157428
2516	3342.4588937133526
2517	3378.4814164402337
2518	3315.9963430364287
2519	3331.030478339318
2520	3325.607083594867
2521	3263.271549065029
2522	3315.9628927310036
2523	3346.822674827349
2524	3355.4932448911395
2525	3374.063178119707
2526	3351.3698120350036
2527	3332.8640601819757
2528	3341.549379663887
2529	3266.6799133357345
2530	3311.304545980146
2531	3320.719822817454
2532	3375.028498632092
2533	3304.4949422180853
2534	3359.3545285458576
2535	3327.282140444672
2536	3328.936596837925
2537	3352.988657902124
2538	3283.963943785361
2539	3218.134768604736
2540	3282.0547926568515
2541	3268.844351726993
2542	3345.496711781459
2543	3301.049158930551
2544	3313.5573924469027
2545	3291.526600542017
2546	3274.9236975282975
2547	3286.2241180599626
2548	3279.1118015851307
2549	3284.416720543118
2550	3233.750783214404
2551	3314.2423466249106
2552	3311.7862554180942
2553	3265.79965959225
2554	3272.952573779315
2555	3266.9011293699677
2556	3279.9802235303573
2557	3331.068826660578
2558	3274.9789602132864
2559	3286.4348503983147
2560	3249.5639897354386
2561	3236.831090586566
2562	3284.1787491964383
2563	3268.721923647989
2564	3273.3102649262178
2565	3292.8410483696457
2566	3319.172307859318
2567	3261.7126538512284
2568	3273.2197528314878
2569	3248.678441961993
2570	3295.3770335343515
2571	3262.40689520811
2572	3182.6696248026274
2573	3222.1187022483355
2574	3264.6437213954473
2575	3229.9511537183193
2576	3271.6586708796076
2577	3294.1058431781476
2578	3349.270318774077
2579	3238.778510438196
2580	3274.3408689376615
2581	3272.304336380032
2582	3271.948894548433
