1	382.3575940242126
2	329.8390737851367
3	278.06668301199005
4	272.4271336179429
5	242.76471352585406
6	102.82874263882432
7	92.3022334587783
8	77.05218729546371
9	89.33508948483612
10	81.06331045030622
11	89.76895557994551
12	74.87216483138957
13	72.74525838672658
14	74.7470945268294
15	70.54319330187779
16	69.58379418815765
17	74.23880125709452
18	66.01380839089975
19	69.74862043355405
20	56.48619165636471
21	57.86912617680726
22	52.15642197950366
23	51.49374137498246
24	48.53015072200613
25	48.01235476958084
26	46.85180609441127
27	45.82224020104494
28	43.50854612817277
29	41.79718283932166
30	41.711599924780934
31	41.62451127302147
32	41.5344269216365
33	40.67056689257417
34	39.33404880067052
35	39.67950367269029
36	39.20084860377769
37	38.56024383400851
38	38.35665642223527
39	38.02007171788658
40	38.22176540274053
41	37.48756861407577
42	37.295899858958194
43	37.253454474406986
44	37.08798570043498
45	37.19276019413172
46	37.84747629793416
47	37.652007783735414
48	37.21970149109298
49	36.8612760263529
50	36.78782277524299
51	36.71042099847579
52	36.61858184470261
53	36.0352273292396
54	36.359761595833724
55	36.31457362087302
56	36.27394883073805
57	36.52081536246446
58	36.42487214234027
59	36.14000316780005
60	36.262683609509345
61	36.18314746008805
62	36.24923670909191
63	36.331566669902784
64	36.3820894189092
65	35.8594078601764
66	36.153104836251565
67	36.03876197959948
68	35.737698697107746
69	35.832717258057365
70	36.07639082872148
71	35.701891366527526
72	35.63302324116562
73	35.50491305178744
74	35.77992096457255
75	35.7383833051931
76	36.07854180509605
77	36.004330296908904
78	35.623418366831245
79	35.815680418874116
80	35.62230651674018
81	35.5050106305202
82	35.62557353637229
83	35.44831541252838
84	35.45967830749334
85	35.77095013851335
86	35.30374103550647
87	35.59424184700839
88	35.694264889871974
89	35.40628243371121
90	35.44376429821072
91	35.570572020953584
92	35.84521754457177
93	35.281836263004955
94	35.55379403384454
95	35.77911004065271
96	35.285315922636414
97	35.213798813999816
98	35.689450992016525
99	35.42204974496808
100	35.4543405712842
101	35.73485504073216
102	35.62631278002584
103	35.01546895722094
104	35.67844800987231
105	35.16675323262746
106	35.39716193094638
107	35.61185517564707
108	35.311357553117126
109	35.49137847389794
110	35.251765905859
111	35.099403505956815
