215	12.885851548180057
216	13.096104140338147
217	12.877352863471822
218	12.92148594759192
219	12.833894597251641
220	13.174599300427314
221	12.822607400103534
222	12.710539433937468
223	12.796923562145306
224	12.7097340958623
225	12.874601645142112
226	12.656256973929533
227	12.93163375098569
228	12.761165498173968
229	12.63648496227846
230	12.695174520113627
231	12.837277123596614
232	12.842742664077017
233	12.55991493938903
234	12.63696430533279
235	12.352538121265782
236	12.487558416549938
237	12.884513815942103
238	12.541068332905878
239	12.65980753746018
240	12.907912266763825
241	12.472095908295357
242	12.616925123853639
243	12.492712435382678
244	12.472660790196406
245	12.491679104459813
246	12.201527273540483
247	12.447261774105366
248	12.1812160871642
249	12.497448302327294
250	12.40194662361629
251	12.262294697430105
252	12.107172246682813
253	12.307175818400198
254	12.117981022839121
255	12.250911775287884
256	12.389896644247512
257	12.29643956901946
258	12.09862820316349
259	12.465543732064335
260	12.356502332866965
261	12.325851578932877
262	12.201713369624354
263	12.501380632077018
264	12.199467220741782
265	11.986465884189991
266	11.772195652730378
267	11.929077397924546
268	12.055081106161557
269	11.95332694102655
270	11.485838438528155
271	12.06803378242953
272	11.756641887623548
273	11.981310224938277
274	11.865876289497326
275	11.70108737976187
276	11.698570995023251
277	11.739531517226506
278	11.744258716518354
279	11.967251302247416
280	11.73405217714085
281	11.542260608974686
282	11.409740748442436
283	11.59691296533139
284	11.24914157353401
285	11.136903871608359
286	11.493070657064312
287	11.396919909800124
288	11.3978443442777
289	11.644224930003798
290	11.293064346459307
291	11.587040528336008
292	11.33591394717822
293	11.278593752109256
294	11.334583176337597
295	11.142865651383172
296	11.30503033188061
297	11.246515904752965
298	11.16653446472426
299	11.36783287097729
300	11.303560660572236
301	11.235298966316014
302	11.127219007690597
303	11.069489638285985
304	11.039826117083472
305	10.8613516391239
306	10.941040121986358
307	10.849495765380178
308	11.015662186417282
309	10.911991135323609
310	11.082739218024985
311	10.980196814649409
312	10.868974864353905
313	10.749276033004831
314	10.879246953198288
315	10.811066618489617
316	11.028529439414985
317	10.782503471482048
318	11.077988359902697
319	10.614853912957733
320	10.808608549183564
321	10.589954230068532
322	10.810817401900286
323	10.759445952050832
324	10.72323218602473
325	10.767476014549903
326	10.518030085723387
327	10.626309056894565
328	10.517600547841397
329	10.555214999858848
330	10.564093873614233
331	10.662044193293044
332	10.331119112998596
333	10.54143722043576
334	10.264627423145596
335	10.314506477004423
336	10.636860027576603
337	10.701439937221673
338	10.612510992490648
339	10.441502343713212
340	10.31202398475156
341	10.476796169994708
342	10.357104677382033
343	10.39031915733744
344	10.380328366822027
345	10.37701011379025
346	10.426333970343208
347	10.380959748638722
348	10.315004260413481
349	10.298199847516994
350	10.335642589159292
351	10.51836523646948
352	10.379499240694036
353	10.265865492274896
354	10.171221602598512
355	10.23372248311715
356	10.265099011124589
357	10.172643087506449
358	10.303397292828162
359	10.296015672092192
360	9.848216225032841
361	10.307216362430307
362	10.123513412802248
363	10.406960838973804
364	10.323444069808021
365	10.183311438635078
366	10.029472271927345
367	10.225492416304624
368	9.983780617340887
369	10.089127641098024
370	9.872302050665049
371	9.957327480985652
372	9.705054088744532
373	10.009613189031004
374	10.000800493451539
375	9.911411436193763
376	9.921967709285418
377	10.135291647201202
378	9.911874039100597
379	9.855683261374322
380	9.970139884486747
381	9.911200369369995
382	9.869110361246738
383	9.94425081053777
384	9.872738046936965
385	9.95047540663515
386	10.009687571541956
387	9.827507827316989
388	10.03715371654871
389	9.69686791028404
390	9.750669726261984
391	9.872191094720657
392	9.939568235793292
393	9.92846654343947
394	9.970713505554691
395	9.862632102196898
396	9.87195328018035
397	9.882898303789464
398	9.766250000652464
399	9.459363929129756
400	9.802164285320984
401	9.816725232784401
402	9.808332429755653
403	9.748868000145267
404	9.636289357730831
405	9.808374903090696
406	9.902655499745476
407	9.57944571041327
408	9.544129274790311
409	9.670584523157263
410	9.672023693704775
411	9.72136121850268
412	9.48871804155267
413	9.762660589754304
414	9.437618550510198
415	9.610524826970149
416	9.65150296242054
417	9.633351283829521
418	9.39751272564724
419	10.052555082855232
420	9.636909214482996
421	9.599868005422694
422	9.651197168683085
423	9.328661899703715
424	9.693560191209132
425	9.315600804715768
426	9.379247095814888
427	9.499279257011894
428	9.392750088540302
429	9.564552355217911
430	9.431029969431833
431	9.438620842661699
432	9.322284310109021
433	9.27244638830819
434	9.435089639132984
435	9.298229935449264
436	9.544639963649736
437	9.453821822939146
438	9.328413036669446
439	9.546821071768866
440	9.496839487830414
441	9.30727886505017
442	9.394606158464311
443	9.517294541851848
444	9.650654260145737
445	9.357422417403395
446	9.470888904024966
447	9.410496159089274
448	9.55456732327171
449	9.245509866482402
450	9.32685949880332
451	9.258937254009412
452	9.487084389882744
453	9.344514425187135
454	9.352125607412166
455	9.282856480153002
456	9.528358426451732
457	9.412463203791157
458	9.474712764097037
459	9.26103378866034
460	9.32140331512923
461	9.535982265758186
462	9.283129230241935
463	9.393139491398044
464	9.156490129139328
465	9.190794062155375
466	9.283400906591254
467	9.230040859697795
468	9.226455324156296
469	9.280254110000229
470	9.360203773234343
471	9.307512550217652
472	9.410512235588232
473	9.414871233211581
474	9.267831443107948
475	9.021175993712799
476	9.223701410413286
477	9.245065997048306
478	8.99619733029068
479	9.48066060035659
480	9.092510389011105
481	9.22986328587035
482	9.313824469122915
483	9.056787559468921
484	8.92058547392
485	9.19846533184043
486	9.062206459355346
487	8.834514563220656
488	8.945282433821292
489	8.800624133317578
490	9.185613642856913
491	9.072562141008042
492	9.18115275576464
493	8.973359289762643
494	8.949597936978382
495	9.15363647108606
496	8.810176146875824
497	9.181946406851328
498	9.043054571744229
499	9.157844022520926
500	9.043160769461073
501	9.03531224779871
502	9.051556599767242
503	8.992812045495024
504	9.094316757447924
505	8.949223074479137
506	8.89821446107812
507	9.171682487496836
508	9.012942834960851
509	9.042699823791855
510	9.101007402237515
511	9.056454607700948
512	8.926177492094785
513	8.97317313381679
514	9.109568955908582
515	9.229314000496826
516	8.986699750152447
517	8.84784955462539
518	9.071781503476553
519	8.920082734108025
520	9.21480267970985
521	8.991037504526597
522	8.969947799052644
523	9.123811332976457
524	8.828391226101836
525	8.934097101040692
526	8.796157512598223
527	8.914683328286282
528	9.002782236949855
529	8.84575846578989
530	8.784414086005652
531	9.160996256772249
532	9.106432696792462
533	8.975454467238123
534	9.056840799109478
535	8.894376719540173
536	8.880500354872877
537	8.920130932798958
538	8.752497516113962
539	9.031341089903194
540	9.029395037912881
541	8.897499627853312
542	9.073743465320378
543	8.881093383076548
544	8.954343136245564
545	8.768656274042637
546	8.798353704833755
547	8.817001054083152
548	8.700429626601672
549	9.048298758016923
550	8.727756182516996
551	8.824259099369872
552	9.126901345995467
553	9.128930067418345
554	8.798894197846218
555	8.92416752800164
556	8.689684126786997
557	8.848731601570579
558	9.02363839323084
559	9.0264816370295
560	8.761413793960338
561	8.881785606783815
562	8.7173603583504
563	8.668469369352596
564	8.903801305011752
565	8.544417492385248
566	8.984792764269228
567	8.695551376367336
568	8.977676474389778
569	8.833788353817594
570	8.867237523928237
571	9.07851711010883
572	8.627826859590687
573	9.007560176273076
574	8.753577773746
575	8.798038828274343
576	8.851748490073021
577	8.822943753069536
578	8.626010246816243
579	8.860211089341703
580	9.217178329232905
581	8.733240875639362
582	8.478918130404557
583	8.763959931468516
584	8.723753121519923
585	8.879781680391
586	8.790818009834155
587	8.569826482853172
588	8.568923613815764
589	8.567387652540562
590	8.799921904610958
591	8.644780891822958
592	8.690903879695268
593	8.823356953834615
594	8.527327058284786
595	8.605838564950758
596	8.5419957833653
597	8.758020687909688
598	8.682059347168723
599	8.700466695555129
600	8.674740210990695
601	8.623942253178017
602	8.70843439055792
603	8.772459823389017
604	8.452865186818801
605	8.401967932750775
606	8.644623402573298
607	8.80184597879656
608	8.772270190335757
609	8.557319973027491
610	8.497202372809554
611	8.657346241899933
612	9.014703287614282
613	8.698167493924252
614	8.696238799265101
615	8.76273133747861
616	8.796357216794641
617	8.763267956805338
618	8.828413647405673
619	8.44810581289418
620	8.717298581138827
621	8.447693350658197
622	8.600789119835955
623	8.71455649491812
624	8.5581513438233
625	8.622661309585425
626	8.617376011178845
627	8.644373206879754
628	8.679036519731117
629	8.674724074410907
630	8.616685355038456
631	8.69576741616377
632	8.563822895875129
633	8.618134743915844
634	8.530413015956213
635	8.720003970041873
636	8.462931350374474
637	8.264747310940148
638	8.487051736736154
639	8.649137847069673
640	8.604366109619162
641	8.509764704679121
642	8.572639975801136
643	8.522130638280839
644	8.563916652323087
645	8.475171838575156
646	8.387014040385864
647	8.349373573732104
648	8.405229596098586
649	8.528929610742484
650	8.59009304116611
651	8.633835702476592
652	8.365072945512683
653	8.51521821179592
654	8.454274106727945
655	8.515889840558525
656	8.430378816395326
657	8.316453992498902
658	8.77703264232108
659	8.54488544290745
660	8.532839816718644
661	8.749071925709549
662	8.481221719171
663	8.535161896230427
664	8.560597355147051
665	8.65439901258971
666	8.576571192066218
667	8.471380786434668
668	8.476763711568454
669	8.363197748010618
670	8.676707851001845
671	8.535594879983776
672	8.501038120350634
673	8.618835918998489
674	8.541597466830476
675	8.653849134041424
676	8.458115354942002
677	8.368060632233925
678	8.493555634886768
679	8.550328361596387
680	8.62977202426087
681	8.427022183394957
682	8.58298883010149
683	8.363662650480002
684	8.533393552543789
685	8.457989928389281
686	8.313577990898816
687	8.418552855054982
688	8.544515436888087
689	8.542093737164736
690	8.6864673389748
691	8.575474118244022
692	8.33188308213632
693	8.668497340633671
694	8.398347228160013
695	8.522204179800234
696	8.162171852177007
697	8.311440816387979
698	8.585070898742847
699	8.389320390467562
700	8.540351655765296
701	8.353550376655202
702	8.443885897150954
703	8.403860064027914
704	8.378454062921765
705	8.19433433277707
706	8.235943002891611
707	8.346471013159606
708	8.473244910979217
709	8.46426712169112
710	8.365018748360512
711	8.299951275375536
712	8.356995939923738
713	8.368554404544657
714	8.269534013800492
715	8.415081086506435
716	8.275700195930046
717	8.34076388812765
718	8.348994444937507
719	8.587070603747648
720	8.548738258415714
721	8.691843743301146
722	8.451945716961816
723	8.536713191657027
724	8.348955733758645
725	8.3614128179787
726	8.340046144713634
727	8.34249358660889
728	8.134228013793656
729	8.46523304689928
730	8.19043890606458
731	8.234849400281636
732	8.309939068948296
733	8.38540613397115
734	8.101555673681625
735	8.44664988948213
736	8.445254802736978
737	8.389244518679927
738	8.358801278415921
739	8.617964768649884
740	8.287277003302854
741	8.550887838984746
742	8.364935400762729
743	8.45364748622776
744	8.227759088938312
745	8.330091334529891
746	8.26648033527398
747	8.200058900778554
748	8.141581368775668
749	8.495378561843927
750	8.291258763069523
751	8.498669870812464
752	8.167094425606525
753	8.344060250144098
754	8.272778719791887
755	8.308152238787072
756	8.383137087581146
757	8.560344419941782
758	8.317995543123127
759	8.301738517589163
760	8.4806562511887
761	8.471690568257543
762	8.26256064115785
763	8.502350579062838
764	8.364275912610895
765	8.229984239926507
766	8.250246168156577
767	8.481276796340339
768	7.982154286617647
769	8.30970698755771
770	8.190754972975718
771	8.341406520607467
772	7.930579140731563
773	8.432893134632737
774	8.075127676655155
775	8.07087360688163
776	8.41185966330466
777	8.370303304511706
778	8.151440596230241
779	8.174456373901336
780	8.265747917585536
781	8.448223662180117
782	8.159574438432948
783	8.008816163172785
784	8.18473026219331
785	8.242871617227857
786	8.203371978216603
787	8.599124921895628
788	7.987776943196835
789	8.22782172063835
790	8.204153344605135
791	8.213140930136415
792	8.146923929637651
793	8.105324445981966
794	8.219040133777284
795	8.435913532174787
796	8.278942136447021
797	8.201490891222244
798	8.32763864347265
799	8.302764696408666
800	8.394718743407642
801	7.902013223149397
802	8.318046866744293
803	8.399125722473952
804	8.291942494710698
805	8.344274347149153
806	8.339946355794499
807	8.248637180100872
808	8.062181810310147
809	8.130507977752215
810	8.371680793198411
811	8.214811754762875
812	8.353295870986985
813	8.187559668169353
814	8.47915123826717
815	8.305597030509631
816	8.252665832324155
817	8.385360120237822
818	8.14578853830051
819	8.239776039788138
820	8.618762430104843
821	8.209199762225307
822	8.006661783759183
823	8.13196046679657
824	8.324581722066338
825	8.024920055954905
826	8.246577876069422
827	8.217599255846116
828	8.279237306498482
829	8.187530959885954
830	8.083074344273818
831	8.454210952844383
832	8.265381360880095
833	8.428082283362759
834	8.078000068484304
835	8.123638512864371
836	8.29634379010808
837	8.150491256741853
838	8.120662043374756
839	8.244131609457774
840	8.221885374189439
841	8.08631702264386
842	7.965637940861119
843	8.412469175836915
844	8.0938971248531
845	7.937929981286372
846	8.100849506697857
847	7.973412900827776
848	7.959838237916501
849	8.028599566015068
850	8.212183844152868
851	7.992912399345901
852	8.146687000314065
853	8.478380191725853
854	7.9499460213882305
855	8.381957026613232
856	8.068966962698212
857	8.120503123589797
858	8.04870008987342
859	8.150687079880983
860	7.8816351672711376
861	8.003202882894168
862	8.035723386323227
863	7.916386280880722
864	7.94491926488462
865	8.290643363867744
866	8.06556678898817
867	8.282964229351107
868	8.010084944764829
869	8.02124388829114
870	8.285575787928927
871	8.02527179446592
872	8.088154480473088
873	8.059256520625205
874	8.230312958151353
875	8.09798321756845
876	8.096032295533519
877	8.229156061497553
878	8.067860351800292
879	8.334414075798627
880	8.206010428603937
881	8.09501158547775
882	8.062664837017023
883	8.242074886733308
884	8.392488195733984
885	8.099102881606683
886	7.922227713398594
887	7.992297884672835
888	8.2823033235968
889	8.120646580741132
890	8.10717719479988
891	8.28229447508427
892	8.331543249302838
893	8.322057638009914
894	8.035248819161952
895	7.943207324593631
896	7.904260735672925
897	7.847726132348274
898	7.958955161989955
899	8.103853626631008
900	8.063138897908878
901	8.123150623061852
902	8.0916800673149
903	8.153834594791046
904	8.058052326161553
905	7.796403552373877
906	7.997172000144624
907	7.850814098040931
908	7.841134419608867
909	8.309721961286632
910	7.9181375243369665
911	8.216068709052362
912	8.22715457384473
913	7.8703124397775746
914	8.159557963832214
915	8.09200123228244
916	8.00632732229643
917	8.238544165836544
918	8.083987858308767
919	8.316867720339825
920	8.042559147626077
921	7.796707396153793
922	8.10756172735175
923	7.904939102190641
924	7.862209541042683
925	8.046950283494349
926	7.972917742808506
927	7.765467426433423
928	8.038780163088282
929	8.07384078916934
930	8.269384588781087
931	7.997406012689765
932	8.00612706006496
933	8.051641770132033
934	8.108453559714485
935	7.7985492694805645
936	8.10636958102969
937	8.082971914352157
938	8.227637233049931
939	7.921724504101858
940	7.780076063819373
941	8.1155987328138
942	8.187643511605826
943	8.153231386265018
944	7.829508799410501
945	8.034068079329293
946	8.376357374088093
947	8.117520718623393
948	8.037191132202992
949	7.973115062062209
950	7.994589628376818
951	8.055028650206566
952	8.040391655253947
953	8.019044497747931
954	8.304543018789571
955	7.901452096526862
956	7.909875123469219
957	8.179943165108213
958	8.116062479106787
959	7.997431774908701
960	7.896062213721923
961	7.902418265984719
962	8.014067205224961
963	8.014858648316924
964	7.851063042482148
965	7.787761860552237
966	8.133379365665995
967	7.971386301777675
968	7.860733638733291
969	8.039210628625028
970	7.8918968383664385
971	8.092410758281119
972	8.071454105158693
973	8.00011169881831
974	8.223022352952619
975	8.007172306147973
976	8.009102840859295
977	7.836996100558631
978	8.021736647110583
979	8.365204712310256
980	8.156960763400958
981	7.994109698631589
982	8.025261990204026
983	8.170982899309998
984	7.956867400591574
985	7.889624792052897
986	8.026715091033244
987	8.170873999411118
988	8.151121316472635
989	8.11324340541886
990	7.831728551594285
991	7.80174731882567
992	8.213271384827474
993	8.257483649240523
994	8.052224259683392
995	8.033911945879685
996	8.12128987062145
997	7.837088370617285
998	8.123449315314494
999	8.038922995654332
1000	7.962058190614975
1001	8.013770195670242
1002	8.074408027312092
1003	7.89032899889296
1004	7.801081247888279
1005	8.011025991375895
1006	7.971394902439966
1007	7.819399266368813
1008	8.144212281066986
1009	7.8683911814340215
1010	7.837029026435687
1011	7.966532392208431
1012	8.06692348464254
1013	7.977570568130035
1014	7.770864801139159
1015	7.843132406853817
1016	8.046349160046088
1017	7.826444674788562
1018	7.880122261546991
1019	8.137059009454118
1020	7.9486909273645034
1021	7.951189543919458
1022	7.777806322452934
1023	7.778351539599353
1024	7.901652750690931
1025	7.775995693094199
1026	7.816848229319116
1027	7.95928505554534
1028	7.876982266837289
1029	8.06885515309274
1030	8.194028170704097
1031	7.817132246192569
1032	7.960651272771479
1033	7.81600155902001
1034	7.561287806192273
1035	8.098471778758539
1036	7.924170745617493
1037	7.929487162182333
1038	7.9971076962748135
1039	8.107426427019837
1040	7.955368581743022
1041	7.7539106751474405
1042	7.793685652955861
1043	7.740312976164049
1044	7.9345565632732304
1045	7.905619443154595
1046	7.98391362252127
1047	7.689839757903239
1048	7.87105082333783
1049	8.021160841136282
1050	7.861838835250695
1051	7.73433399949297
1052	8.050908634895809
1053	7.850577644403485
1054	7.947993199671645
1055	7.954123591880755
1056	8.104667560823883
1057	7.8839552866067635
1058	7.926666678659881
1059	7.926335534151346
1060	8.05346329772969
1061	8.129236557898556
1062	7.719646979250977
1063	7.790008952639067
1064	7.811286786279479
1065	7.86582559294164
1066	8.011998383462696
1067	7.872942922567168
1068	7.811545620851598
1069	7.6867970830493215
1070	7.688214194079436
1071	7.764430809294298
1072	7.698748892610813
1073	7.898309694227345
1074	7.739891194488588
1075	7.836658721088709
1076	7.967340915526874
1077	7.786279508050252
1078	7.7754503125821826
1079	7.963590836159875
1080	8.02764924568219
1081	8.03406195489221
1082	7.8619700456567205
1083	7.851429502026139
1084	7.758177234792108
1085	7.8604488244455135
1086	8.096349133981017
1087	7.877522933288731
1088	7.761300426243646
1089	7.87377769733687
1090	7.656466636460427
1091	7.893478643339105
1092	7.956546291663517
1093	8.196601320635951
1094	7.900376440225998
1095	7.890052978123507
1096	8.011047088710587
1097	7.8406580470432115
1098	7.807599737922106
1099	7.782092407614629
1100	7.8263657462381575
1101	7.654530110298243
1102	7.842568484402931
1103	7.880646860492129
1104	8.105428146279518
1105	7.847171855041245
1106	7.722969655446065
1107	8.034942512897876
1108	7.842524187461323
1109	7.9204140053002465
1110	8.018414844721356
1111	7.877643852021687
1112	7.726345555600381
1113	7.812678758366752
1114	7.614332048543888
1115	7.992830283684399
1116	7.841001922002024
1117	7.700971253125069
1118	7.885205387384817
1119	7.980468756050773
1120	7.823665512685202
1121	7.788078462582143
1122	7.909029428837064
1123	7.72438421956786
1124	7.987253970954963
1125	7.738312751507839
1126	8.02716531641272
1127	7.772994670503055
1128	7.864234226837753
1129	8.023933625018536
1130	8.161652189192317
1131	7.9404391675389006
1132	7.729176086361535
1133	7.912256223886824
1134	7.84262566866271
1135	7.717013991950079
1136	7.774937241266228
1137	7.853829775842586
1138	7.919055272521464
1139	7.847147325091057
1140	7.921512103737229
1141	7.7933336416439465
1142	7.565142619366037
1143	7.777827879742835
1144	7.572180801928586
1145	7.80524589674594
1146	7.851729465225816
1147	7.720627737753661
1148	7.819987379028914
1149	7.917686045640998
1150	7.904081411836763
1151	7.528717885814317
1152	7.774613667356003
1153	7.947176342379582
1154	7.510391698568685
1155	7.898054935400523
1156	7.949105086289166
1157	7.816980577975321
1158	7.935863162741166
1159	7.744192173244312
1160	8.044760182080473
1161	7.75931417561481
1162	8.02840775631678
1163	7.971114951408026
1164	7.727788221853198
1165	7.752421936211204
1166	8.009003632335657
1167	7.898701401688594
1168	7.669745783855503
1169	7.774686565418498
1170	7.862814245712004
1171	7.906305792934049
1172	7.7328668788805395
1173	8.024453867525002
1174	7.937079989885196
1175	8.063959463922224
1176	7.7696060737847725
1177	7.832401077225866
1178	7.993139670651862
1179	8.023680138878605
1180	8.135934582133237
1181	7.841791241956905
1182	7.874915673827601
1183	7.884071183829066
1184	7.911825013131115
1185	7.564816359243891
1186	7.944555572953037
1187	7.616505208499905
1188	7.686909113446024
1189	7.301714348525413
1190	7.704131144792399
1191	7.939122845903419
1192	7.64729669206159
1193	7.833877602125834
1194	7.590578379113797
1195	7.674777246051667
1196	7.738938959840142
1197	8.011642655625439
1198	7.558350450717944
1199	7.68765927868602
1200	7.827572052119026
1201	7.864385648328817
1202	7.8649795783292635
1203	7.892932743905553
1204	7.802237546849798
1205	7.667471897767377
1206	7.8128707251377305
1207	7.630329104083618
1208	7.892507208053127
1209	7.886635600161903
1210	7.755160261061112
1211	7.70765768027954
1212	7.882744379295701
1213	7.89895862745786
1214	7.701135600280484
1215	7.9583777912775195
1216	8.037926687843397
1217	7.81344917112002
1218	7.860661852170543
1219	7.711344866263946
1220	7.798749126024447
1221	7.719520272011626
1222	7.741236009681103
1223	7.731484404805014
1224	7.804091232477491
1225	8.017921955544738
1226	7.5459338249203345
1227	7.737332554447716
1228	8.046858254463505
1229	7.813444377555036
1230	7.801612593699312
1231	7.6602090759569075
1232	7.885070676736409
1233	7.620991900295529
1234	7.71869596873748
1235	7.731978906297122
1236	7.871998680108834
1237	7.605650676380478
1238	7.875309343478182
1239	7.907579707632674
1240	7.790391154473823
1241	7.843962335034027
1242	7.706502312907864
1243	7.6626687708323695
1244	7.712442433758466
1245	7.831563287681593
1246	7.98204688336189
1247	7.825946943776342
1248	7.64840346893949
1249	7.628025678726888
1250	7.802317148976116
1251	7.728369121885342
1252	7.781775368450426
1253	7.809512378002329
1254	7.753259097885243
1255	7.555679308003259
1256	7.64159146613788
1257	7.783555218747124
1258	7.72464682544784
1259	8.000804161677616
1260	7.596465328404667
1261	7.830171606168456
1262	7.639077598934921
1263	7.9020250764918964
1264	7.745489653974693
1265	7.535115840407786
1266	7.823831677147968
1267	7.669701219417586
1268	7.831080162383893
1269	7.9786644482077
1270	7.573590020207548
1271	7.544191447643567
1272	7.88924724656166
1273	7.644538428831637
1274	7.625512419845624
1275	7.738288853417323
1276	7.733991224028882
1277	7.723582592001631
1278	7.494992058098494
1279	7.720400486985172
1280	7.809426895470441
1281	7.715654528097196
1282	7.691417666564815
1283	7.668527871418687
1284	7.629730285127404
1285	7.4953675193309275
1286	7.632087201394346
1287	7.791342276889462
1288	7.834828760001894
1289	7.672323881995612
1290	7.840054949933692
1291	7.660839820992581
1292	7.8106127685513975
1293	7.680523862449301
1294	7.733815742183787
1295	7.772312833076992
1296	7.748832851647094
1297	7.734956639336143
1298	7.840414479459464
1299	7.912819675228612
1300	7.610890359645738
1301	7.619943813771325
1302	7.689210166388796
1303	7.428316862745506
1304	7.526821728692746
1305	7.748880302451247
1306	7.632538635061008
1307	7.82526055950868
1308	7.690276526548239
1309	7.831990096506444
1310	7.739100683926119
1311	7.6759851174985245
1312	7.6367761464206065
1313	7.5953173029648715
1314	7.724804699539979
1315	7.756115170770725
1316	7.7686085724082306
1317	7.766636564139043
1318	7.717067946804696
1319	7.980638833214369
1320	7.7232119462805375
1321	7.698406633892226
1322	7.787405500182391
1323	7.789303701150067
1324	7.773194867783782
1325	7.5901658196031425
1326	7.72210053978087
1327	7.403880349565119
1328	7.676077131421964
1329	7.463711164910645
1330	8.039289951693569
1331	7.922559717905461
1332	7.609224696133471
1333	7.965584532405784
1334	7.720257446777567
1335	7.845225798259046
1336	7.962594105923046
1337	7.854322102515157
1338	7.852256842571374
1339	7.6668204051584095
1340	7.640265719925982
1341	7.6933501394812716
1342	7.630906569218077
1343	7.659605352563854
1344	7.543445901382894
1345	7.698198292810957
1346	7.713713448679962
1347	7.782039149964718
1348	7.716931617858246
1349	7.588398696845572
1350	7.692581307404451
1351	7.789260091855619
1352	7.64954478877192
1353	7.722459679065937
1354	7.7487708646903535
1355	7.597622783412673
1356	7.530670584125192
1357	7.971895198717601
1358	7.6322731393700805
1359	7.825967863483706
1360	7.618837053344472
