164	33.41135292748545
165	33.567028121140595
166	33.541535523472994
167	33.50186174740188
168	33.36454333648097
169	33.26329669705534
170	32.97465468279206
171	33.25141357102772
172	33.28220362667228
173	33.16610069416822
174	33.21674155435698
175	33.12243737600953
176	33.32252236188601
177	32.6935838271923
178	32.92097003569308
179	32.75609114343174
180	33.008060157130686
181	32.63318581873121
182	32.569501764773534
183	32.6202117217807
184	32.541077826949596
185	32.41189791285219
186	32.21326442722864
187	32.62154669860188
188	32.39575125973639
189	32.00228211566257
190	32.34597715363994
191	32.075956973299405
192	32.09325885170461
193	32.10831091100323
194	32.07592880189829
195	31.763058404264072
196	31.929327111138157
197	31.591143464088326
198	31.467801812830622
199	31.34261058142666
200	31.508068540633882
201	31.59301143389115
202	31.378363552474692
203	31.225547821132036
204	31.251093226463055
205	30.890265453431564
206	31.025534750597995
207	30.84403035999687
208	31.133080040842927
209	30.690203884506857
210	31.005082101455965
211	30.729449025877322
212	30.375079515515267
213	31.115811235472663
214	30.46146812885559
215	30.62359246619926
216	30.358937728159095
217	30.4374838955403
218	30.73041771743126
219	29.82338086180344
220	29.886624691733598
221	30.166280450216785
222	30.10554317919323
223	29.94786036289998
224	29.81691600847222
225	29.66287712324724
226	30.10972810531289
227	29.63278904465834
228	29.47541793451462
229	29.378522844261745
230	29.44768527790452
231	29.646685369029242
232	29.737598656782353
233	29.3977270165242
234	29.055083068559412
235	29.318116637089076
236	29.284071375417366
237	28.899283086162097
238	28.772035304254093
239	29.164290307797046
240	28.79166013369104
241	29.177720222477127
242	29.474052395769665
243	28.86742377193921
244	28.745799823321914
245	29.145903120930576
246	28.66378452158005
247	28.499904961844383
248	28.677158249924425
249	28.146153737705966
250	28.29719333070232
251	28.396667383142873
252	28.317901665096375
253	27.999555447688017
254	28.335128420089713
255	28.108165988194173
256	28.512565970611142
257	28.01912646409512
258	28.205181385456683
259	27.97259620487825
260	28.178371163232878
261	28.01636946369465
262	28.4460406594186
263	27.873718841388378
264	27.82624865879129
265	27.374880781774465
266	27.692915623487146
267	27.773092427426523
268	27.439835086094607
269	27.581449166933297
270	27.332468450008662
271	27.54288399461538
272	27.297425441584956
273	27.20188563831699
274	27.302961173321044
275	26.944570723490408
276	27.06000934233907
277	27.249627636356255
278	27.14192251545777
279	27.277070901308747
280	26.76401118861233
281	26.975359603717866
282	27.241613028224005
283	26.730184544193555
284	26.719376501855095
285	26.631898460144807
286	26.86421983279339
287	26.343010042639094
288	26.72135638850056
289	26.859385883460245
290	26.710410253594485
291	26.55789630429394
292	26.561397154392527
293	26.462729929750104
294	26.81776616823469
295	26.35957340800156
296	26.30820099324271
297	26.293962331339287
298	26.515650375376516
299	25.97890595020505
300	26.007911261001965
301	26.27852788197018
302	26.08220925713011
303	26.31139279145968
304	26.184543259291402
305	26.16463569406692
306	25.93579287818856
307	26.083214303985645
308	26.139575792140377
309	25.861006617963643
310	25.8177526004284
311	25.987793311087334
312	26.04055819417708
313	25.62968119736685
314	26.232430475358758
315	25.654718710142735
316	25.86395274307666
317	25.514276077724055
318	25.213922642846057
319	25.489980808877757
320	25.919671443575815
321	25.837516112175962
322	25.680032348353283
323	25.20892023859016
324	25.446363185705664
325	25.164075059390182
326	25.28470750746422
327	25.29763083290017
328	25.396055509266194
329	25.149406994896022
330	25.128573602449666
331	25.23952201111356
332	24.969902271525378
333	25.169579122144654
334	24.99924200267428
335	25.249533336297166
336	25.095899615067516
337	24.927587470731186
338	24.959338634771544
339	24.670971580463004
340	25.02148743308876
341	24.84951064477579
342	24.911860568445725
343	24.737840547827922
344	25.064087587287112
345	25.05951109728808
346	25.161546994395813
347	24.898412877249438
348	24.543692006809728
349	24.85577403582629
350	24.664415101269483
351	24.7608831819152
352	24.78146091069184
353	24.69851903040571
354	24.68232105034027
355	24.59152361030902
356	24.554408357563457
357	24.892259636949422
358	24.11412314988085
359	24.90866684250553
360	24.558574432766264
361	24.482342250573886
362	24.80611506843042
363	24.469619877281804
364	24.49380391879445
365	24.71655554562458
366	24.615693884377464
367	24.343125206413028
368	24.226918691921753
369	23.97686292310858
370	24.505919548994676
371	23.760472367132824
372	24.185157435465705
373	23.955654797277226
374	23.896703801272825
375	24.38720449808831
376	24.307805508615605
377	24.066859661859475
378	24.039912996708452
379	24.020820190168333
380	24.284841697960108
381	24.21959128187784
382	24.068781969249603
383	23.727039076921436
384	24.18803272100345
385	23.686811878392792
386	24.06536536931611
387	23.848096957496193
388	23.909239251851268
389	24.340587875765408
390	23.93344049874831
391	24.060586009860362
392	23.651087013362517
393	24.001634707336343
394	23.862609487485344
395	24.039013932065462
396	23.918065618639286
397	23.948915173087013
398	23.617357993607914
399	23.45772894631067
400	24.598550653784173
401	23.76670645478716
402	24.023321500260234
403	23.760163628864643
404	23.731431114334224
405	23.353606873491955
406	23.60092235376954
407	23.56612912312031
408	23.327750913908247
409	23.66863607044451
410	23.352483497133136
411	23.38762079752597
412	23.483306613213262
413	23.12801740629699
414	23.227897991530366
415	23.53451790884077
416	23.24319829579884
417	23.082254593002634
418	23.42387465400769
419	22.9061217545549
420	23.25025959851678
421	23.598197141684132
422	23.266610042383068
423	23.001683306812904
424	23.12431372403597
425	23.37245723269839
426	23.125282773331804
427	23.06315515947823
428	22.997851191672435
429	23.009136052727246
430	23.215025270359813
431	22.664423978152108
432	22.959722248635934
433	22.818197602278758
434	22.802584171213134
435	22.896178110905378
436	23.222721526071293
437	22.712593149720252
438	23.07985412698203
439	22.871984958980384
440	22.74906874670614
441	22.72681835060657
442	22.83174796868955
443	23.06334572613294
444	22.689190827428543
445	22.906500252410414
446	22.92125378929483
447	22.777392970992818
448	22.613462603293577
449	22.807604780375968
450	22.63272393035416
451	22.59381534697842
452	22.862127507702095
453	22.54013922856192
454	22.8656256125954
455	22.39014238084741
456	22.723811718135437
457	22.507994918948302
458	22.523351464180738
459	22.61185882272025
460	22.43328932984085
461	22.957678069832806
462	22.52133762597966
463	22.62539544543854
464	22.278670496435147
465	22.48336757874956
466	22.631790288445956
467	22.44984938748159
468	22.237521167155702
469	22.075261358054114
470	22.54780686976744
471	22.164648819473562
472	22.365208673474797
473	22.391972823252523
474	22.314590723174227
475	22.557730573409973
476	22.717823266934346
477	22.604141711021875
478	22.116852953559633
479	22.459877397787135
480	22.459262700449443
481	22.181698431090542
482	22.06381871888496
483	22.17289050662491
484	22.265627074571164
485	22.111833474828533
486	22.041883738673096
487	22.040860345949643
488	22.11948525693225
489	22.045867125351702
490	22.257633214398282
491	22.339625304929285
492	22.138273367323748
493	21.99399483971949
494	22.095909696530367
495	22.14473805935639
496	22.013202014685852
497	22.253494735255863
498	21.73212378301428
499	21.943713330716186
500	21.777150410904376
501	22.212478366298114
502	22.00651801340976
503	22.22958358392732
504	21.862818407716752
505	21.922634968803557
506	21.952069123148135
507	21.83843096914744
508	21.95162683503106
509	21.75819180038413
510	22.13355183659622
511	21.956430548479286
512	21.93967382912072
513	21.786975066586233
514	21.78067630163234
515	21.86415811459499
516	21.958624862694148
517	22.027291242363642
518	21.700559164277905
519	21.50982947587143
520	21.9305331677787
521	21.94894983213812
522	21.936475882428248
523	21.65836399210199
524	21.727510700146034
525	21.426787705839825
526	21.5451751648431
527	21.587024521366878
528	21.559008073176553
529	21.566038767477774
530	21.305608902796326
531	21.66896546376174
532	21.485217871538104
533	21.59705904599816
534	21.473417601152427
535	21.720717028103536
536	21.444129503322266
537	21.482523903871826
538	21.81195501916905
539	21.560593951689143
540	21.368183634950977
541	21.525744049699885
542	21.43396009181618
543	21.909301396435115
544	21.34545194356378
545	21.407833579411832
546	21.454962544762672
547	21.246389378126388
548	21.62917323822057
549	21.538324015299715
550	21.4225119359206
551	21.408101766433646
552	21.46739962132175
553	21.16534083512835
554	21.57633375035448
555	21.690246918696236
556	21.323272825471594
557	21.21764075462134
558	21.47602874409693
559	21.50752588279264
560	21.359259691029603
561	21.534120269624168
562	21.308150104020694
563	21.297568289154288
564	21.49109657011164
565	21.289775927110448
566	21.229791335363984
567	21.02012068182495
568	21.120404810049966
569	21.068286593826542
570	21.157836262903785
571	21.19869026682614
572	21.236563806366302
573	21.143692408462552
574	21.104140663059717
575	21.129532654943997
576	20.762809451941298
577	21.25127506956709
578	21.309986254332834
579	21.22749899146653
580	21.220470931599984
581	21.16361698407026
582	21.021087916512723
583	20.790604860358208
584	20.65752152715204
585	21.172268299777343
586	20.894327942964683
587	21.11062491145265
588	21.220763346108594
589	21.12275600183177
590	21.114875644132677
591	21.030323758013356
592	21.32475500975347
593	21.04118208877972
594	21.140332696919508
595	20.989874541257848
596	20.975914239471575
597	21.224676549128315
598	21.059559919827862
599	20.96929799507716
600	21.333089658300434
601	20.93953821809034
602	21.001333466107003
603	20.91032083962109
604	20.556444472977265
605	20.92344068455042
606	20.944196442995164
607	20.7027659090432
608	20.832492452615277
609	20.810284869037964
610	20.714109288027114
611	20.951278911016423
612	20.59049866547077
613	20.76272180297921
614	20.8628390508863
615	20.779088557369295
616	20.83557484430839
617	20.87713552679675
618	20.57293611192613
619	20.75520562121826
620	20.825422382938772
621	20.98820477244493
622	20.732348308285847
623	20.933103769027998
624	20.800804192078715
625	20.871323095122886
626	20.9795129161531
627	20.628239211679276
628	20.88477841621073
629	20.368367851424075
630	20.834015724979714
631	20.657513923286405
632	20.831487837517237
633	20.6086722319717
634	20.721906599796807
635	20.623629793892984
636	20.42458573720681
637	20.591577676786954
638	20.073538085553327
639	20.549352580890663
640	20.7898089744366
641	20.419452750477348
642	20.576226624404036
643	20.802717578594184
644	20.368413659651694
645	20.618210526100643
646	20.498217031733397
647	20.554234494865618
648	20.688928524605206
649	20.499755860174748
650	20.649894397752604
651	20.51392825225437
652	20.704222758244757
653	20.407131133802363
654	20.51779675220198
655	20.246596338667675
656	20.683873927292378
657	20.35443099863824
658	20.651690871187128
659	20.495890632423894
660	20.405103673031405
661	20.561369866465697
662	20.47442250195931
663	20.378062039293464
664	20.06970636841788
665	20.26135600211427
666	20.195444252717543
667	20.327391350007122
668	20.154470198899254
669	20.550797294852366
670	20.364684039548468
671	20.22537961301634
672	20.025004328369672
673	20.22768934098348
674	20.31572022305009
675	20.215110198536784
676	20.058641367973888
677	19.913245982805726
678	19.897213958685303
679	20.07425503044272
680	20.08605135676068
681	19.911291012430073
682	20.13003075271948
683	20.28933042583251
684	20.112901859552093
685	20.39358553351534
686	20.521698449295148
687	20.30615958165364
688	20.337493750813504
689	20.155127864062425
690	20.371749057386022
691	20.155247524627306
692	19.924813489903823
693	19.999511975484182
694	20.072867929406904
695	20.100632186038624
696	20.03331135557802
697	20.370795960988282
698	20.22348590615921
699	20.245232991967676
700	19.794581622690853
701	20.053626566031546
702	20.16542598318741
703	20.1637850215154
704	19.840042081414335
705	20.13296971718798
706	20.169985181547233
707	20.120803117293548
708	20.127553268334502
709	20.118925551123592
710	20.21809196300192
711	19.93044726524102
712	20.089183998630116
713	20.207451884173977
714	19.804878332807448
715	19.89441139962532
716	19.94260135081677
717	19.92717653735315
718	19.83740917345909
719	19.953545239544724
720	20.260489091360427
721	19.892456180135014
722	19.6600524074889
723	20.09780804731729
724	19.948825219441343
725	19.898791070332162
726	20.04540664079478
727	19.972559867431134
728	19.953239712428857
729	20.022899177302765
730	19.88722786224546
731	19.87791088128313
732	19.991380409260575
733	19.961093881391864
734	19.744351921870717
735	19.691643353633616
736	19.570765218096195
737	19.737650666258194
738	19.816599143623606
739	19.690320715198947
740	19.827150744844044
741	19.635965994439456
742	20.089675476738996
743	19.682170281446908
744	19.677025902605592
745	19.901643414847523
746	19.687612639683792
747	20.280941562139475
748	19.832969880877698
749	19.81239550244948
750	19.8721786781118
751	19.487537772110215
752	19.723632157011114
753	19.924665462551133
754	19.543866666898563
755	19.902568314062208
756	19.50065402197502
757	19.87313146569283
758	19.54024027886883
759	19.819984374623203
760	19.85692521511483
761	19.535393477300385
762	19.748179984335682
763	19.557813903942872
764	19.7722094559181
765	19.62115296568812
766	19.71945647921542
767	19.432083777350737
768	19.554988902750562
769	19.63167898108282
770	19.611362969794936
771	19.39689456124347
772	19.717895493546564
773	19.435957776858324
774	19.56420631636907
775	19.31610601173981
776	19.900929827319768
777	19.700628814490877
778	19.467431287696616
779	19.65444940454488
780	19.430421960935732
781	19.70923128252876
782	19.70376480557343
783	19.745729372131866
784	19.54250154491051
785	19.689992033867817
786	19.792068566491093
787	19.731200378620933
788	19.413792521656134
789	19.491477683487467
790	19.405749701833226
791	19.442662943801842
792	19.406564780220958
793	19.777012020323202
794	19.49797210818621
795	19.668097485592554
796	19.770308565232284
797	19.616003046810352
798	19.488680737987746
799	19.339873503539547
800	19.373409708189385
801	19.366173725333283
802	19.362724810355843
803	19.55315845479678
804	19.666690414241206
805	19.59944597350929
806	19.475576588219
807	19.712320956854093
808	19.328244603969967
809	19.26958816456049
810	19.488092616099934
811	19.45990121396303
812	19.4596843416135
813	19.44130054787733
814	19.468291641081876
815	19.471818983798823
816	19.322472779321977
817	19.342072823023017
818	19.32036440798657
819	19.261012449027454
820	19.253618789315162
821	19.027972024511808
822	19.24504220031713
823	19.359807778201237
824	19.53836113405328
825	19.27669782067839
826	19.41016861866379
827	19.042069048454888
828	19.3192736420019
829	19.27277980725937
830	19.679759039297657
831	19.48153327769819
832	19.31062074807924
833	19.119491070098423
834	19.397161041439734
835	18.944492038251948
836	19.22650141823622
837	19.242541708856997
838	19.126446827089097
839	19.22736554782349
840	19.777316982684447
841	19.57385313694926
842	19.36508805885498
843	19.442552446826912
844	19.092195704932323
845	19.288472524148215
846	19.28140475624618
847	19.361460171644868
848	19.26818419722207
849	19.134900393510414
850	18.64724171347554
851	19.294389773682106
852	19.309839363988033
853	19.048309359323962
854	19.241699453238358
855	19.18491472550226
856	19.33616285667759
857	19.096167808390977
858	18.91774803455749
859	19.077459580030464
860	19.303963765793608
861	18.889400610073896
862	19.25511964787066
863	19.09251778797296
864	19.130612324161827
865	19.411951254527995
866	19.101928610856103
867	19.272791292638047
868	19.385972760787922
869	19.151831260599778
870	19.242277432812166
871	18.926058358609307
872	19.448560321795586
873	19.26748500050341
874	18.83869479820311
875	19.20422697335477
876	19.19317950838069
877	19.08248368751094
878	19.12478588142417
879	19.166872618208387
880	19.02633171086862
881	19.00030800584399
882	18.940796640515988
883	19.09471545430036
884	19.234191331172113
885	18.965606927605624
886	19.027883229778684
887	19.210607712793674
888	18.957228800517857
889	19.130733789641987
890	18.968555834125073
891	18.710802430567746
892	18.73269990084749
893	18.988699361968035
894	19.05637557533551
895	18.690376084764097
896	18.983418154304122
897	19.229933306342073
898	19.085650231630044
899	18.924657250216832
900	18.657274553936098
901	18.731162728705343
902	18.954887766634045
903	18.55576786932224
904	18.778178475816553
905	18.783556104283043
906	19.144040489891694
907	18.834106158379058
908	18.73263055504981
909	18.967266125393255
910	18.93360612474694
911	18.91492913499505
912	19.001963217883006
913	18.761105369739763
914	19.265724034745297
915	18.966429026484832
916	19.20416181273445
917	18.99482186298534
918	19.114952207401977
919	18.673417519193038
920	19.018342127936037
921	19.02869367963393
922	18.797101570263422
923	18.917764694443882
924	18.860668578696632
925	18.827966043487702
926	18.904042648775505
927	19.109231661248028
928	18.77258139682989
929	18.643299328366947
930	18.688147854705793
931	18.736967769483964
932	18.83323365063187
933	18.692116806814937
934	18.809378783326174
935	18.787727230877717
936	18.660836170801762
937	18.768402827380704
938	18.590408229443085
939	18.930825571607244
940	18.741737430277468
941	18.866242005796607
942	18.65543844410145
943	18.810171341505193
944	18.71849985112138
945	18.80210025649452
946	18.720371667129005
947	18.973309182087537
948	18.62649169811328
949	18.977860193847626
950	18.872268822972867
951	18.539984311297655
952	18.664387198565155
953	18.76594909349728
954	18.823664620211037
955	18.586126364345386
956	18.679935424273516
957	18.598191824208026
958	18.64647549345552
959	18.593788779792824
960	18.80862935737873
961	18.694510209465637
962	18.699326424091755
963	18.937858462274605
964	18.737802499010055
965	18.712383742159375
966	18.56079720396157
967	18.75978426630264
968	18.664383426214236
969	18.691995294109546
970	18.71561464441693
971	18.636903497586076
972	18.771026347948336
973	18.628058655053632
974	18.750680129511412
975	18.7089929980278
976	18.700061582832532
977	18.556394468110504
978	18.59266440593225
979	18.588732434597027
980	18.577535248303242
981	18.538470264483323
982	18.78932276484761
983	18.603419429536974
984	18.6702651643021
985	18.50438268353673
986	18.541918806903894
987	18.768566675295546
988	18.467955993503605
989	18.347794841453954
990	18.326665750238224
991	18.413259231281643
992	18.47729131089554
993	18.543247575559846
994	18.38487705402327
995	18.424670014842373
996	18.434377349280634
997	18.42056713053992
998	18.562996246602292
999	18.47045588684055
1000	18.427579470714207
1001	18.49049490695971
1002	18.316788037024935
1003	18.811820851947257
1004	18.80184025781237
1005	18.67377235319493
1006	18.916424124591497
1007	18.352832015077595
1008	18.48255255812281
1009	18.4428498915305
1010	18.425608010121998
1011	18.28226098859624
1012	18.809849984125613
1013	18.565350285851693
1014	18.71000655864646
1015	18.783419432653897
1016	18.426029399617796
1017	18.430235799992683
1018	18.39827223860306
1019	18.50816070442013
1020	18.695665823849613
1021	18.33706106066419
1022	18.483882545442793
1023	18.6075457720773
1024	18.52227835839088
1025	18.276465535556476
1026	18.387075256806853
1027	18.5107840476174
1028	18.33081270810499
1029	18.322459688297464
1030	18.250811208887033
1031	18.376477663344854
1032	18.319848717795125
1033	18.49692834687719
1034	18.16831694608924
1035	18.33306264520101
1036	18.36390459661251
1037	18.254872857983855
1038	18.199612257341165
1039	18.43554291973509
1040	18.394598805195237
1041	18.141143124075683
1042	18.233708843743777
1043	18.467619509958215
1044	18.366781333725438
1045	18.010225818651314
1046	18.066317011487556
1047	18.421575021704
1048	18.34266682599337
1049	18.344738772943273
1050	18.31490565136236
1051	18.40624159666995
1052	18.2140814750832
1053	18.153921869443458
1054	18.30154001948895
1055	18.404083203301926
1056	18.307873933718703
1057	18.03906646952818
1058	18.057128811016
1059	18.40615904757885
1060	18.07727031671149
1061	18.15201686265548
1062	18.3756911621607
1063	18.264379313014476
1064	18.347431752506935
1065	18.14078704949035
1066	18.174134479441893
1067	18.40154327661468
1068	18.25526418562117
1069	18.09050639543773
1070	18.17095418749651
1071	18.417067340167954
1072	18.136001409448717
1073	18.323532978687666
1074	18.298724289496395
1075	18.079807123591852
1076	17.906211402348156
1077	18.345406342792664
1078	18.36264816879018
1079	18.1581222462191
1080	18.297207618941847
1081	18.233634324321457
1082	18.269414536867178
1083	18.29315374047006
1084	18.260903850888766
1085	18.22970905557787
1086	18.557693036608352
1087	17.981440092631527
1088	18.33359380047124
1089	17.884394074985988
1090	18.345630961742803
1091	17.82509975199142
1092	18.338990368949133
1093	18.143363133092144
1094	18.120260389221645
1095	18.140164924967262
1096	18.19057984930036
1097	18.213315076791915
1098	17.937449501629896
1099	18.0932401523376
1100	18.061174568035973
1101	18.031469613917594
1102	17.793030378877262
1103	17.855096771834972
1104	17.902065958079984
1105	18.323805841900825
1106	18.05646979887385
1107	18.29107752814678
1108	17.93236690552305
1109	18.331433835249342
1110	18.19784624584012
1111	18.233737023963986
1112	18.483807042947358
1113	18.233666445021736
1114	18.083799771413023
1115	18.37339413022682
1116	18.25270339426628
1117	17.983771602538404
1118	18.065631412047182
1119	17.876515134522535
1120	18.18736693517288
1121	17.884015961336054
1122	17.864382680520603
1123	17.99339304111451
1124	18.293643704568602
1125	18.22616995179552
1126	18.02676686895315
1127	17.987592164825188
1128	17.981485591268218
1129	18.160002105206665
1130	18.016024877275548
1131	18.161967613178597
1132	17.80836938388108
1133	17.876841777501898
1134	18.040676935899224
1135	18.116123923917897
1136	17.969380291059288
1137	18.149942301250448
1138	17.978172538658125
1139	18.126489591707053
1140	18.222738157132298
1141	18.08597657268182
1142	18.160333214458525
1143	17.937984755022594
1144	18.08358272217167
1145	17.86194320458241
1146	17.99687023282064
1147	17.791458629986323
1148	18.146226872040828
1149	17.934143784640366
1150	17.781908352895773
1151	17.894409018219335
1152	18.11972041132514
1153	17.94966449085673
1154	17.966129993600767
1155	17.743802276858695
1156	17.828155568192155
1157	18.048707101272697
1158	17.992758972540123
1159	18.124094262621824
1160	18.005214105969927
1161	18.177084411580214
1162	17.941021324452446
1163	17.857020334064536
1164	18.002881181828638
1165	18.105377480677227
1166	18.03102019726477
1167	17.529017564438774
1168	17.96259180216805
1169	17.824454788321805
1170	17.993839705346918
1171	18.115923946633483
1172	18.03299725607093
1173	18.019234341342
1174	18.019665805945138
1175	18.055325875176866
1176	17.90606889519219
1177	17.82220742904798
1178	17.598356615843766
1179	17.81114317782939
1180	17.793504802466916
1181	17.79836688619018
1182	17.91444265856608
1183	17.837006397360746
1184	17.794511181616702
1185	17.943269823898774
1186	18.224109401687343
1187	17.51393500600415
1188	17.941964583748824
1189	18.152656963054426
1190	17.935529071610407
1191	17.634980939854877
1192	18.070431835470956
1193	17.79966375545141
1194	17.881802786801366
1195	17.93823894265635
1196	17.794527297426566
1197	17.93764797552242
1198	17.901625700843727
1199	17.983430497969138
1200	17.69258262391365
1201	17.686460145859506
1202	17.892178928578623
1203	17.96349180660648
1204	17.642863136613332
1205	17.705600465867317
1206	17.98174859206852
1207	17.62370088677506
1208	17.622004678120994
1209	17.78514328787543
1210	18.029457032524768
1211	17.734848218592468
1212	17.730317845445633
1213	17.91265395283689
1214	17.921814221591546
1215	17.967552745814714
1216	17.796230203118352
1217	17.77015246301025
1218	17.954210291498434
1219	17.817891101167987
1220	17.69701228622021
1221	17.948641376741282
1222	17.608334032659567
1223	17.91772434555149
1224	17.4558564098925
1225	17.92790854409306
1226	17.714493474441944
1227	18.110930896537354
1228	17.80110433613345
1229	17.657010158963516
1230	17.641921241463216
1231	17.96188325855979
1232	17.82355286761162
1233	17.639857531159173
1234	17.629733718294467
1235	17.92024951712023
1236	17.884039171875227
1237	17.6484150562206
1238	18.00000065920752
1239	17.66981791263405
1240	17.831400828685126
1241	17.68636159647247
1242	17.40443702794431
1243	17.869901659898048
1244	17.731627897882667
1245	17.739707174669288
1246	17.75248555198472
1247	17.589522674956793
1248	17.747439229901833
1249	17.933967379201967
1250	17.46492175839155
1251	17.59844015184177
1252	17.799330315587046
1253	17.55653111534816
1254	17.54059027306811
1255	17.72516711107324
1256	17.80610191616295
1257	17.51601939453194
1258	17.53093084433985
1259	17.595587514033465
1260	17.887741739030634
1261	17.526516423337316
1262	17.78368950975527
1263	17.54646857697342
1264	17.748545623826228
1265	17.510322750870703
1266	17.945694344428652
1267	17.713097597423083
1268	17.561993851851224
1269	17.577798674165333
1270	17.64497541331542
1271	17.626118892524385
1272	17.760964947754868
1273	17.68548650886805
1274	17.848026051811512
1275	17.52564609611215
1276	17.612269676361407
1277	17.701127205628357
1278	17.560998720226102
1279	17.65682429831268
1280	17.597242888814122
1281	17.5709371028044
1282	17.425578069556767
1283	17.670395010340815
1284	17.854825258852465
1285	17.64764483449581
1286	17.651602291266546
1287	17.973161571473444
1288	17.55680152982633
1289	17.635749861304685
1290	17.35100799130393
1291	17.523458452514205
1292	17.779321426500417
1293	17.768832227965717
1294	17.84575178216904
1295	17.61694344874244
1296	17.697884167909642
1297	17.348314053578296
1298	17.648728959102105
1299	17.47364713584337
1300	17.48803196537998
1301	17.42124602967193
1302	17.333910154939403
1303	17.350412754003106
1304	17.55947060670998
1305	17.222552271482048
1306	17.4900095515826
1307	17.44157731065305
1308	17.469880699778827
1309	17.53184897245766
1310	17.541340782092814
1311	17.374148537245595
1312	17.367327213736356
1313	17.294540562477916
1314	17.698852805923906
1315	17.452793027500935
1316	17.30928175068381
1317	17.480078839639923
1318	17.622327644861418
1319	17.49165670805528
1320	17.314604812774128
1321	17.61703371792887
1322	17.51841358684531
1323	17.495319510474946
1324	17.41212929790385
1325	17.55575599136437
1326	17.491279087589103
1327	17.684969511642553
1328	17.739338256557936
1329	17.414565458914883
1330	17.700933806828967
1331	17.451349804876877
1332	17.728439893697402
1333	17.783377509394185
1334	17.712402496438596
1335	17.460634897766987
1336	17.74681150070826
1337	17.648775080396327
1338	17.76138004044044
1339	17.4519361527285
1340	17.591621668679796
1341	17.63252533442655
1342	17.391654218360532
1343	17.552639260507327
1344	17.57296583979645
1345	17.344094424225602
1346	17.37889839569304
1347	17.385624035379454
1348	17.266315730430932
1349	17.30982743731237
1350	17.4287763207106
1351	17.241709809343423
1352	17.063093807485824
1353	17.46267400128404
1354	17.479763838808076
1355	17.14857852582375
1356	17.509255310552817
1357	17.420454822527383
1358	17.45119381442484
1359	17.293674936736554
1360	17.480769617085954
1361	17.525179114688267
1362	17.605422687746657
1363	17.64578419899753
1364	17.67942736053257
