189	13.27917297615461
190	13.115330559110458
191	13.17227958114382
192	13.194066715871314
193	13.198122742525396
194	13.251383603031519
195	13.159034712027799
196	13.156228533754176
197	13.282507726591612
198	13.326895145738812
199	13.249064050298088
200	13.191091675710348
201	13.334093004500051
202	13.375854857773342
203	13.108093859739657
204	13.052951254865437
205	13.199125373267037
206	13.309234193434193
207	13.3305385880033
208	13.130811925281336
209	13.342733505948823
210	13.443589037094227
211	12.904873954184659
212	13.034099226467548
213	13.238407586046863
214	13.252618865904502
215	12.993831182396999
216	13.414504237936564
217	13.057974334390995
218	12.953979377167075
219	13.265082111108269
220	13.129007034372371
221	13.189455158418731
222	13.142894408800496
223	13.131588311495264
224	13.15780040969478
225	13.218495667725012
226	12.953014882738515
227	12.962689252578489
228	12.975729759812063
229	12.972847372455018
230	13.276610638396697
231	13.103828503298281
232	13.019218890348927
233	12.993076917969313
234	13.011495419322996
235	12.817472617908885
236	13.122944792464638
237	12.982260362021306
238	12.956534981382246
239	13.093242726384371
240	13.10750986188532
241	13.053140843300449
242	13.11205070115328
243	13.094911998833851
244	12.812086870438467
245	12.976829591821394
246	12.834423397079942
247	12.912487830800451
248	13.13832621722266
249	12.941839649633717
250	12.96655001361969
251	12.890220219925014
252	12.903808279990066
253	12.661013302658672
254	13.326696752625537
255	12.869440641349424
256	12.76169975668942
257	12.973409837569514
258	12.864699078909798
259	12.849871941263567
260	12.672646261096508
261	12.663382893299024
262	12.89792985874319
263	12.789903618165699
264	12.727500108641989
265	12.80685693465115
266	12.470775244115364
267	12.795737426455648
268	12.506635194650041
269	12.357348143461861
270	12.451481675988463
271	12.44892984679503
272	12.692813004340245
273	12.632185555699865
274	12.291905921278552
275	12.406671185892673
276	12.924470779791813
277	12.644093456632945
278	12.19052086664391
279	12.412965324121544
280	12.228554962920887
281	12.206582504846116
282	12.29829520633239
283	12.182881937756669
284	12.204945572381423
285	12.097833906890946
286	12.283206087492276
287	12.048986830067435
288	12.3622077813264
289	12.215527949715112
290	12.477283429940716
291	12.071591012056414
292	12.147812838378444
293	12.111694675762987
294	11.854030081964728
295	11.851498595717114
296	11.94296610584892
297	11.627365603198603
298	11.745854857762554
299	11.60844568546554
300	11.66896218322584
301	11.61516995106235
302	11.58816089865974
303	11.824669406403896
304	11.737515514955398
305	11.659731198494576
306	11.534299795147248
307	11.56484215851988
308	11.567567474677475
309	11.383128355941809
310	11.243940958472875
311	11.238568671409217
312	11.527450929895409
313	11.443279154460605
314	11.345471059731437
315	11.156040218412016
316	11.080425589124221
317	11.320359070267145
318	11.166137123194035
319	11.251671280292117
320	11.045807215757469
321	11.215698498571454
322	11.15488464745574
323	11.284382200805126
324	11.220700812800777
325	10.984244468999371
326	11.13636795736899
327	10.893307926547163
328	10.80489622631062
329	10.6757689270074
330	10.898699769358949
331	10.770334049239436
332	10.891648811204007
333	10.739531898400005
334	10.892586386648986
335	10.910828205785386
336	10.984041201191749
337	10.636874068156734
338	10.516882354177564
339	10.7003727183758
340	10.702396400482206
341	10.639591095063864
342	10.757050346699842
343	10.742335484882222
344	10.598080938395523
345	10.66509364267727
346	10.453166974556321
347	10.642403947878044
348	10.612435058273412
349	10.499957521617977
350	10.465817205003288
351	10.759119275162341
352	10.425986979987298
353	10.213234414135748
354	10.515255055175855
355	10.570133174984434
356	10.490542856319706
357	10.550145621878297
358	10.44974588951565
359	10.075191050397327
360	10.289320562929197
361	10.148577714459593
362	10.11774678860425
363	10.15718023084195
364	10.467162337109105
365	10.274370441460519
366	10.299769218029532
367	10.190859429710835
368	10.14235198506685
369	10.124420670959726
370	10.129639814428575
371	10.060803043782736
372	10.153727819467079
373	9.937916605958236
374	10.336181364961757
375	10.062153570934015
376	10.202847144907311
377	10.019897794183931
378	10.218822049446638
379	10.063492992915668
380	9.843502813328046
381	10.173190940521712
382	10.028972348624006
383	10.274915911339988
384	10.016113081527811
385	9.834967775148854
386	10.109045526871196
387	9.889159281374214
388	9.689407473932347
389	9.847194593867924
390	9.89837256009811
391	9.613032818207174
392	9.97134658682541
393	9.980918523802984
394	9.697930205420265
395	9.703439377353321
396	10.050512949940448
397	9.852982237252434
398	9.797982461754545
399	9.706768823084829
400	9.543115197579121
401	9.909993331784152
402	9.570625488452182
403	9.763826290811235
404	9.664659268712436
405	9.456745705113015
406	9.676333562593708
407	9.789021659955385
408	9.625516662047607
409	9.662492382265691
410	9.68622710101445
411	9.330669283186207
412	9.67309405528853
413	9.515108409944975
414	9.776890058733471
415	9.561772116551188
416	9.283450679036855
417	9.321194959932232
418	9.580598805655264
419	9.728342981617445
420	9.16719228360594
421	9.604521815002572
422	9.400058571209177
423	9.299845703726055
424	9.437149227153228
425	9.455795900105105
426	9.448571797561915
427	9.450124743261089
428	9.665602101896834
429	9.153634954552366
430	9.502569594489325
431	9.321984725558998
432	9.497143926400398
433	9.459119139505116
434	9.20724744096713
435	9.437643596612356
436	9.405712738368216
437	9.233460929827872
438	9.389476297644594
439	9.416154319628792
440	9.391248012184406
441	9.319541031914728
442	9.162460098334464
443	9.326076364083072
444	9.22159671691027
445	9.113600091531096
446	9.197341880455603
447	9.596995446181483
448	9.176581906795109
449	9.267884072956917
450	9.15559326569676
451	9.366333157485048
452	9.118066506746388
453	8.906515821132816
454	9.172041926504427
455	9.31701169162755
456	9.182412949696497
457	8.933431728979562
458	9.181812574833936
459	8.998220442748105
460	9.072824987298366
461	9.00832737630498
462	8.888353824600246
463	8.916260047332692
464	9.017744824199017
465	9.101535292660246
466	8.642361474478253
467	9.264287273708431
468	8.910180610013601
469	9.034966875211277
470	9.191693656304938
471	8.919347670465124
472	9.037504911687835
473	9.101578012307893
474	9.299298932366604
475	8.947021050993003
476	9.044790471517404
477	9.518590328508951
478	9.140884892668373
479	8.895379326029216
480	8.742727914133127
481	8.72970334404857
482	9.1095178800313
483	8.886117253629878
484	8.788384527710427
485	8.887813431225812
486	8.64009199409915
487	8.664636077549892
488	8.685718904010592
489	8.907375879702231
490	8.96590480015313
491	9.008331764087734
492	8.80319729255147
493	8.67047695339399
494	8.846677211628824
495	8.840676738789174
496	8.799418573543843
497	8.518377311322997
498	8.334510045776726
499	8.767893934288654
500	8.877261144656787
501	8.587349132520295
502	8.769010152738904
503	8.736679153602688
504	8.832646626049083
505	8.75187564625913
506	8.839801706473466
507	8.949909426957221
508	8.549213150700684
509	8.327910339861804
510	8.9289814218151
511	8.846412255296958
512	8.68711351838896
513	8.648158210174028
514	8.601237999716796
515	8.469145227970163
516	8.693385127297134
517	8.773087940042007
518	8.667176826412602
519	8.568345315708308
520	8.521439185702755
521	8.782058551117661
522	8.440644810141272
523	8.476459919794076
524	8.748142578253677
525	8.622286498760028
526	8.422118518444242
527	8.641272485571704
528	8.667506553363
529	8.449593782142918
530	8.497751519657013
531	8.546201789872864
532	8.515967714023343
533	8.30728782195351
534	8.343649671035733
535	8.693436778449891
536	8.495875958357004
537	8.274315287598705
538	8.678073502563654
539	8.388343961998673
540	8.530602447532235
541	8.38262675127585
542	8.54136047943884
543	8.34095569211243
544	8.515631818799811
545	8.390829842481743
546	8.594129158675553
547	8.48486746457695
548	8.482765615729166
549	8.34312724526244
550	8.443865683293623
551	8.379395550215131
552	8.413287175542111
553	8.223423811159776
554	8.372936616587811
555	8.226931954301154
556	8.028444511316728
557	8.492922685599837
558	8.549709169472752
559	8.315110075094703
560	8.276175025340345
561	8.352051608023682
562	8.335846403360444
563	8.138327798038594
564	8.200013530766226
565	8.393540828228767
566	8.321079338634808
567	8.396921847059886
568	8.254771086777506
569	8.467826199036594
570	8.122740725977748
571	8.259448976368953
572	8.458079186725778
573	8.283815051396946
574	8.107717443427498
575	8.067086717109
576	8.145850330489502
577	8.208067873736224
578	8.41215723571065
579	8.472568404316931
580	8.158898207460425
581	8.199384316537763
582	8.331942218821824
583	8.355569654494454
584	8.199456449295706
585	8.120922899146548
586	8.2489666572934
587	8.376739379249502
588	7.911339274980383
589	8.202676042103771
590	8.211948012153492
591	8.346696750044169
592	8.33616646340593
593	8.164307941340148
594	7.9944068563726
595	8.023546989638064
596	8.219958488266053
597	8.247652482026025
598	8.098810946155531
599	8.27854683184365
600	8.30643840922469
601	8.13797881381876
602	8.030316690680653
603	7.9047839398521695
604	8.222247356266639
605	8.200621689850802
606	8.078486702472965
607	8.128328127974621
608	8.029862917591977
609	7.960363784628577
610	7.899333530985181
611	8.247217823448015
612	7.869349649948427
613	8.118928754531717
614	8.037606903728701
615	8.024840605230617
616	8.28033914130521
617	8.176801323995184
618	8.063668461871892
619	8.047357729430368
620	7.971083291845329
621	7.956319942234592
622	8.020823157374199
623	8.103433505378407
624	8.014657500497036
625	7.9840802414362
626	8.149842546839077
627	8.06463361484655
628	8.13707787279189
629	8.241472142373102
630	8.069884659696934
631	7.883066886317813
632	8.049714876154573
633	8.118558809310775
634	7.993360582209769
635	7.811523592525702
636	8.257024010390483
637	8.013344211424194
638	7.980011232439317
639	8.014825940511527
640	8.176254548601268
641	8.211919384702087
642	7.77529472703652
643	8.055461091404498
644	7.925534691615812
645	7.91861620712339
646	8.021650106934125
647	8.035876222743179
648	8.022470432995696
649	8.081124019973178
650	7.9599230857891365
651	7.668213188697752
652	8.025632988159394
653	8.061730775091403
654	8.020577155064036
655	7.840456469126722
656	8.041531307132669
657	7.880735686942617
658	7.814338209822822
659	7.92206009813155
660	7.9080813998617385
661	7.862192581441729
662	7.730225505195057
663	7.834166220471872
664	7.953577890667221
665	8.026795557894578
666	7.819592647290036
667	8.043700046158087
668	8.001633124649898
669	7.891887830847277
670	7.596626561849331
671	7.876200411666569
672	7.786924733282192
673	7.8132370729905105
674	7.823630185117853
675	7.75712115353561
676	7.959287120944172
677	7.792417827312384
678	7.743950531720187
679	7.813871746538556
680	7.720577481038387
681	7.959300643861344
682	7.739313909845795
683	7.8277615187497895
684	7.771186659546805
685	7.727810927340735
686	7.779401376219669
687	7.802008291896404
688	7.928210338563015
689	7.590776711254042
690	7.8460198170177975
691	7.807165111131807
692	7.690334620395132
693	7.745599547868068
694	7.704599755422879
695	7.641804264013453
696	7.666919084588932
697	7.750094772429833
698	7.735053351909557
699	7.600631457417834
700	7.684504520093997
701	7.674621956933454
702	7.866697413606522
703	7.642983658323918
704	7.702169781364977
705	7.506818081233847
706	7.606094836777908
707	7.686018602529109
708	7.556247107639595
709	7.663300364159032
710	7.652141860920497
711	7.609844066434427
712	7.611255045525978
713	7.6114415220285085
714	7.602696574502493
715	7.849142618072126
716	7.791323280507448
717	7.741397564306134
718	7.401625060367635
719	7.456966143912669
720	7.643952017048257
721	7.779104513863418
722	7.704754332103459
723	7.572233117186368
724	7.430640909089426
725	7.566832483079494
726	7.649070283013321
727	7.582703596764472
728	7.599055857175393
729	7.669273931999782
730	7.667650116812518
731	7.685023166405589
732	7.644942123377452
733	7.690712176616893
734	7.65975657206848
735	7.817849973837399
736	7.68817120498426
737	7.655103883221709
738	7.4857074746611
739	7.762426170752397
740	7.536406076928036
741	7.653170337325236
742	7.495873195792946
743	7.6597168548985985
744	7.550372215413015
745	7.6334897761257166
746	7.432063982360435
747	7.561528384544794
748	7.437420789333308
749	7.410808845831957
750	7.35124505440827
751	7.491241306545809
752	7.47422555216518
753	7.528986906044081
754	7.587748601567374
755	7.581458171605268
756	7.687594833466767
757	7.585168147928446
758	7.46022431597536
759	7.672528987504093
760	7.47501821847214
761	7.44792374415938
762	7.506636772223496
763	7.344770138553525
764	7.682513378964137
765	7.360739865934646
766	7.470744063907287
767	7.483873773655555
768	7.662317141278205
769	7.379043008016503
770	7.476244777884249
771	7.6554634978555445
772	7.369997640192201
773	7.597039247398082
774	7.322416359315221
775	7.473401795179352
776	7.578569629861307
777	7.4868280156190155
778	7.473262122737539
779	7.155080627626255
780	7.39949580987915
781	7.350718348477994
782	7.414829075869499
783	7.5448716880811295
784	7.355076161959136
785	7.611267319293824
786	7.422287377851872
787	7.71295501393035
788	7.400662815878501
789	7.38779362662408
790	7.304696557414483
791	7.359525692095241
792	7.43023468892716
793	7.301339401140867
794	7.343232121461449
795	7.605844136351796
796	7.279652951170862
797	7.239788507970501
798	7.329445224262788
799	7.290123911851425
800	7.2222655135515
801	7.343867643586195
802	7.070003752081352
803	7.511681903582655
804	7.306881044376927
805	7.252832851892189
806	7.504508740655148
807	7.601030410688897
808	7.446121471871257
809	7.072576956620099
810	7.27299734773573
811	7.329163597461474
812	7.2599700405878504
813	7.40488125572324
814	7.290736675520824
815	7.339775883066952
816	7.447959180263087
817	7.385844903770532
818	7.38949367862685
819	7.451305214669967
820	7.278865956912238
821	7.549514955164954
822	7.229526450700655
823	7.491996581069193
824	7.606001044537687
825	7.282498695772394
826	7.540805715588129
827	7.065171973310316
828	7.436690284504766
829	7.508927616597086
830	7.0604756903826615
831	7.318457340704306
832	7.280846679275864
833	7.16495261638779
834	7.228767132356312
835	7.101789102260567
836	7.215566030627241
837	7.411785569916767
838	7.276414326275623
839	7.3854853189742355
840	7.292469393138067
841	7.1682480001112845
842	7.047413152070264
843	7.021241258698748
844	7.267893694737346
845	7.129353475156556
846	7.334082313019197
847	7.3329579376963405
848	7.305298294467099
849	7.4018623691432595
850	7.3800561061624625
851	7.135549520064685
852	7.368180487102088
853	7.346022593001551
854	7.311322644570824
855	7.086497164570866
856	7.226959627345709
857	7.148589210038952
858	7.138482690756806
859	7.20752010404674
860	7.13034511683272
861	7.234483866379301
862	6.979584825469505
863	7.266657081381052
864	7.273285842153396
865	7.1360577505729275
866	7.019710894009371
867	7.053877393138628
868	7.260489856727358
869	7.184500869250307
870	7.103214839432865
871	7.403722500037311
872	7.0759056579666115
873	7.209197486839694
874	6.980238133640213
875	7.154431175490748
876	7.218146786287031
877	7.248463611062021
878	7.0545217382187735
879	7.242061998328043
880	7.1946191476514425
881	7.1026823894325295
882	7.17715814121181
883	6.960172228833798
884	7.161909008158393
885	7.2236932402387515
886	7.243463867564956
887	7.258826295464177
888	7.171488711151339
889	6.995562360590992
890	7.052880080543692
891	7.066619919929193
892	6.95833839272107
893	7.113406131384607
894	6.925810628269766
895	7.1842701406026785
896	7.137808298678594
897	6.966430431652447
898	6.8993931674966635
899	7.035449649576539
900	6.989200391343233
901	6.90083301751405
902	7.229368465600864
903	6.876587706685154
904	7.039421660324039
905	7.240154558650842
906	7.114605261883683
907	7.058752056262895
908	7.161319480864421
909	7.188122326842822
910	7.0981616487697075
911	7.000736264222211
912	7.2071245207563415
913	7.1613950116922105
914	6.999292647854531
915	7.070432420704928
916	7.020114276403115
917	6.875934390255811
918	6.7705493734924245
919	6.795912465607563
920	7.1121679869262495
921	7.075637068897702
922	7.077006495603852
923	7.192597534583102
924	7.190964865690028
925	6.968934122792952
926	7.170394274487493
927	6.87974612682759
928	6.821755960779148
929	7.294126899893077
930	7.270625963486361
931	7.0643112203469585
932	6.946613927124528
933	6.967449199090965
934	7.031884424564952
935	7.216169846973852
936	6.8069227325781965
937	7.157612073645793
938	6.9187772275988095
939	7.300020364295128
940	6.71621664740981
941	7.114995348976537
942	7.069012852421925
943	7.131129292732123
944	6.8200765559674155
945	7.101015884749589
946	7.116759401017733
947	7.0510247815690485
948	7.195137931584283
949	6.862552373689209
950	6.845729540126079
951	7.167976389131057
952	7.262136106943148
953	6.809054479702101
954	6.97390501154654
955	6.887653426585379
956	7.059307929418467
957	6.921078332475719
958	6.9736912958563035
959	6.795500001428829
960	6.97189816357957
961	6.969807278881055
962	6.905426618746836
963	6.933568503805021
964	6.7642407431088465
965	6.767013698320295
966	7.158878735269908
967	7.131741676254252
968	6.799615093622786
969	7.02750569390943
970	7.156203603835245
971	6.928355267165758
972	7.161781060617482
973	6.971642445550129
974	6.973696157476494
975	6.889006781213638
976	7.00180203249833
977	7.010790328193037
978	7.135159670397035
979	6.807102139327917
980	7.050689959828397
981	6.876892653674943
982	6.9534018744888835
983	6.917618477617731
984	6.853456356016896
985	6.863882912618114
986	6.789609379278485
987	7.006303243994972
988	7.043552849562829
989	6.94644433367494
990	6.897560651915225
991	6.97736185347241
992	7.023069248026878
993	6.811639883487232
994	6.9500519587529475
995	6.818188466484989
996	6.727232484260873
997	6.700577810228708
998	6.801646484116183
999	6.663336200966545
1000	6.775711601044545
1001	6.998016772676307
1002	7.100551971574395
1003	6.774380145016863
1004	6.804271325436532
1005	6.901387721443275
1006	6.893656689942641
1007	6.865277881424668
1008	6.74490620480244
1009	6.810675787238604
1010	7.094371084921173
1011	6.785070022464722
1012	6.867569411860204
1013	6.951512656738634
1014	6.854281857438374
1015	6.880893106488674
1016	7.042238782350499
1017	6.9970129685225055
1018	6.6488585257571335
1019	7.079013047500818
1020	7.074991620883849
1021	6.923984540034998
1022	7.035861890758621
1023	6.870347590144699
1024	6.930781998158811
1025	6.931209334904646
1026	6.859195004326877
1027	6.822159735053451
1028	6.743086324227401
1029	6.677945320581376
1030	6.792178717088671
1031	6.7369653066777
1032	6.820438999108497
1033	6.734490178525187
1034	6.9370342465215975
1035	6.672563683783541
1036	6.7250751052113635
1037	6.786605394002917
1038	6.665429470327052
1039	6.7795992436551105
1040	6.902950253113737
1041	6.7578766767307155
1042	6.781139391258195
1043	6.58222334648063
1044	6.853309797353455
1045	6.885964819681024
1046	6.687953276780101
1047	6.785941247314382
1048	7.015999642645547
1049	7.01561243228343
1050	6.638294248562993
1051	6.650041886148433
1052	6.56077905288727
1053	6.844891660005367
1054	6.870057960542186
1055	6.77623939061821
1056	6.934787209751043
1057	6.7376477002826105
1058	6.7057988493925755
1059	6.943002064217794
1060	6.807875417387075
1061	6.7168992697468335
1062	6.927383138673072
1063	6.943915683617498
1064	6.910172841861289
1065	6.870352528222124
1066	6.7069620938094365
1067	6.722171832329138
1068	6.731713038804979
1069	6.907943799903598
1070	6.854975122215123
1071	6.654750180011238
1072	6.757627626647112
1073	6.874424265586107
1074	6.739787240729867
1075	6.828126251740799
1076	6.766418626999429
1077	6.597316362626721
1078	6.834592934119537
1079	6.585202771933799
1080	6.961927484245996
1081	6.717966833256892
1082	6.662289937347574
1083	6.841962530194638
1084	6.785998591505506
1085	6.891494204581059
1086	6.736427944069032
1087	6.828861384475364
1088	6.791820213905813
1089	6.81990848039796
1090	6.708882659018028
1091	6.643884783565683
1092	6.765411235183396
1093	6.850132895482926
1094	6.612296810131301
1095	6.7571242129507585
1096	6.627971467843089
1097	6.632793435435184
1098	6.681771524716204
1099	6.7235743752522605
1100	6.817052235383793
1101	6.7285319660129845
1102	6.9140511145118
1103	6.641908264438327
1104	6.75199353043531
1105	6.636863301344747
1106	6.626815311100123
1107	6.8690938339926575
1108	6.763198847919734
1109	6.867379974910763
1110	6.7212414434244785
1111	6.935481255651591
1112	6.528239264221928
1113	6.510777919933417
1114	6.489215872865502
1115	6.672352679934719
1116	6.648217584646409
1117	6.8171186954645995
1118	6.560947212727466
1119	6.644786270745365
1120	6.8221963893065345
1121	6.843273486202791
1122	6.612919412351838
1123	6.599617165276361
1124	6.67036798500992
1125	6.596118741471151
1126	6.436804120107044
1127	6.913727092231908
1128	6.637083104410496
1129	6.711634797743975
1130	6.569690344289036
1131	6.693203689386338
1132	6.615243447692575
1133	6.633973527285568
1134	6.840010981969739
1135	6.4314186134529665
1136	6.517701641845227
1137	6.714406418318761
1138	6.66178320945506
1139	6.6501681943720214
1140	6.438987065722608
1141	6.862078451581711
1142	6.630203560245822
1143	6.81727852478319
1144	6.483807565776621
1145	6.673497253971166
1146	6.7633947874189415
1147	6.572249648989786
1148	6.926609045904833
1149	6.733143752369839
1150	6.555012460324573
1151	6.681187736130182
1152	6.961159790155598
1153	6.57209845913909
1154	6.648522672345505
1155	6.70100464797748
1156	6.439904224051581
1157	6.784178100535764
1158	6.661570040224223
1159	6.691134478076534
1160	6.595514719532729
1161	6.821768684799456
1162	6.830949506490501
1163	6.776917842681161
1164	6.52010952184873
1165	6.439820917616453
1166	6.414782863015129
1167	6.584691592315053
1168	6.618498332986524
1169	6.423103793678347
1170	6.404042810990608
1171	6.718636738091681
1172	6.467127257894114
1173	6.66437440913836
1174	6.5408604077237396
1175	6.55019385827482
1176	6.659298920492823
1177	6.632606687653957
1178	6.874046459123286
1179	6.610766374084371
1180	6.363143468953657
1181	6.796931140704087
1182	6.655628883724057
1183	6.631633160608149
1184	6.665114322291379
1185	6.597600587252421
1186	6.505994168124203
1187	6.522068480870964
1188	6.81984689983297
1189	6.755100582541557
1190	6.466483034700444
1191	6.611102049834411
1192	6.586077101837485
1193	6.534387985638846
1194	6.681279334325449
1195	6.476460355761605
1196	6.352810400948133
1197	6.604726467071296
1198	6.896464193526449
1199	6.653598776783831
1200	6.8870052738073415
1201	6.596776540287105
1202	6.743422009738468
1203	6.400360544948784
1204	6.709927475821317
1205	6.415516926067444
1206	6.912421038457509
1207	6.409548127243189
1208	6.496527500664815
1209	6.513385784929672
1210	6.410476282760365
1211	6.550896454616298
1212	6.597486476452136
1213	6.352969688722534
1214	6.493219286284607
1215	6.558256891255803
1216	6.497301137287946
1217	6.446923081869059
1218	6.455523092288816
1219	6.3716715641118515
1220	6.759302102284901
1221	6.642115642551507
1222	6.573389159798395
1223	6.608248772953335
1224	6.640088971349927
1225	6.727416000992577
1226	6.5199708868084985
1227	6.6322111580070215
1228	6.634657689621395
1229	6.5388954450078245
1230	6.605867756299912
1231	6.613925032383246
1232	6.595270284839348
1233	6.359251231044833
1234	6.420760338424927
1235	6.538732168110419
1236	6.5468643192412435
1237	6.599922177050246
1238	6.543919183403791
1239	6.490721561505762
1240	6.659701937536112
1241	6.607923696397533
1242	6.529857390144332
1243	6.403371692925397
1244	6.582894168014257
1245	6.5964281534491
1246	6.423410131442943
1247	6.273044415242491
1248	6.460972679173055
1249	6.493329892213923
1250	6.553676186822203
1251	6.352689570683036
1252	6.447108151480412
1253	6.532672097953729
1254	6.618315020669363
1255	6.405765129314122
1256	6.485539975990331
1257	6.493997157063847
1258	6.683203860367968
1259	6.515520943479631
1260	6.195688557395231
1261	6.563567217465788
1262	6.5792267082490525
1263	6.563452545055681
1264	6.616872837691284
1265	6.3867292135896285
1266	6.548192226224356
1267	6.495714210310021
1268	6.477795984024555
1269	6.5100470317727614
1270	6.307473602334014
1271	6.489157919647327
1272	6.280796356811106
1273	6.372041442395615
1274	6.480646010057155
1275	6.363368398516468
1276	6.4839033184447885
1277	6.383386151228656
1278	6.159499493199342
1279	6.394697929489212
1280	6.581017025198119
1281	6.359097191478351
1282	6.632399419635098
1283	6.371822589478536
1284	6.479583541923928
1285	6.587591422179361
1286	6.3682780263877525
1287	6.188434371940618
1288	6.353190157364658
1289	6.476456751532234
1290	6.299737269533662
1291	6.509439908065918
1292	6.271367953757607
1293	6.625996403246503
1294	6.4438930211673044
1295	6.7466054506299376
1296	6.46922670001929
1297	6.575726861385608
1298	6.431331977772656
1299	6.561264638625469
1300	6.46747074649787
1301	6.302350747946505
1302	6.636674762630234
1303	6.191334925287289
1304	6.724647578608338
1305	6.409981918797782
1306	6.301970297436018
1307	6.270016770560017
1308	6.5005015274167395
1309	6.306870995354426
1310	6.395214728829965
1311	6.547231993059457
1312	6.415855008810945
1313	6.3917683997157715
1314	6.383056727892026
1315	6.2816500915683315
1316	6.430812119449939
1317	6.401420306001235
1318	6.417535381152739
1319	6.655257983701622
1320	6.5784236936330345
1321	6.410286678108989
1322	6.372356322513232
1323	6.415553729576415
1324	6.528320008412512
1325	6.5667182883894855
1326	6.406690778512216
1327	6.344163625770668
1328	6.390559144687827
1329	6.456354352950375
1330	6.404454948673111
1331	6.716106848472666
1332	6.430630544144003
1333	6.425320973172438
1334	6.661459067936692
1335	6.389026641901428
1336	6.56716157304175
1337	6.477310263371827
1338	6.319992014339408
1339	6.339629049031565
1340	6.257644334235193
1341	6.3381579465974225
1342	6.449456011394254
1343	6.612392434440532
1344	6.470054042420224
1345	6.709908366899175
1346	6.490760430847972
1347	6.230874801241291
1348	6.464272855408407
1349	6.089027872920684
1350	6.2010460711147
1351	6.31868285692332
1352	6.1346679730943645
1353	6.467256914699517
1354	6.337492944095875
1355	6.562402895631364
1356	6.356389422108844
