130	199.47368401092064
131	197.70903943751483
132	195.0035561816407
133	191.5521527834594
134	190.18344814967895
135	183.1946944741675
136	182.248989737016
137	181.70478264929713
138	175.62738595191033
139	170.72289494074448
140	169.10065125375766
141	168.41222392833424
142	166.12304868487112
143	161.24415245724572
144	155.62120643065361
145	153.46251995312002
146	149.879075451092
147	151.9557860957723
148	147.27548970876978
149	143.79411771365204
150	144.37169565435426
151	140.3735504961718
152	136.85925329159113
153	132.58690653925217
154	130.8212350560958
155	125.2219628561606
156	124.94538465036504
157	122.50236256482093
158	119.59752827024617
159	119.03876491394229
160	115.04867774842464
161	112.94905703469213
162	111.78477556412156
163	107.27463264101175
164	105.94696668910177
165	103.30459502159017
166	99.25924152303533
167	101.12550609163661
168	95.7753652793659
169	93.66332007504052
170	93.33380741074374
171	89.04437360359722
172	85.39998102388269
173	83.38950931217937
174	81.55167625715524
175	79.84128427593342
176	77.7055106900873
177	74.94674500267696
178	71.93596331425485
179	71.98450526162841
180	69.30387061776202
181	66.7074957547114
182	63.8066524114171
183	61.30963995423963
184	61.02119481389472
185	57.25569107849469
186	56.14474867641265
187	54.020205979242505
188	52.57674969115016
189	50.61813764821001
190	49.89057714332683
191	46.53418439149139
192	45.02659942897607
193	43.170287740134036
194	42.071626908578054
195	40.41331190549159
196	38.93467479789175
197	37.513278754844116
198	35.74662655849408
199	33.575914122942635
200	32.98877144087824
201	31.167963358495303
202	29.858568905616483
203	29.04616832596898
204	27.90411461110973
205	26.882435673547953
206	25.805108638637613
207	24.750051517667085
208	23.9855402798715
209	23.43060168035266
210	22.733284740433618
211	21.91858985462593
212	21.599044079961953
213	21.46148641027806
214	20.654522190038456
215	20.26182018732651
216	20.19195976383271
217	19.698970186689372
218	20.04823936423092
219	19.594802117972094
220	19.641555349643014
221	19.44486631366688
222	19.286825445914538
223	19.189531414151798
224	19.21382764649701
225	19.092082794819795
226	19.10971267450399
227	18.78170066713785
228	18.998295019274202
229	18.94647360136856
230	19.1359265387956
231	18.87554797995333
232	19.006684819733128
233	18.87514304042892
234	19.07195306822846
235	18.87603151190061
236	19.00532149326234
237	19.01749241977348
238	18.912936503699733
239	19.14471638246216
240	19.023732442726057
241	19.043500952794396
242	18.878579906972508
243	19.176302956626934
244	19.097453806668863
245	19.11658513312903
246	18.929962315772485
247	18.922576355629474
248	18.91605623988556
249	18.79400707954445
250	18.88383503956758
251	19.01278259477758
252	18.639972690834195
253	18.629693352791943
254	18.76423581847867
255	18.864978410213908
256	18.772036952565784
257	18.94474970340212
258	18.857967428367587
259	18.76288139696114
260	18.828714051757448
261	18.51672977144525
262	18.654258153880882
263	18.768085988155505
264	19.00323767553231
265	18.794441773223078
266	18.78857790172097
267	18.713742422166543
268	18.83979651142232
269	19.22866324127601
270	18.821721129083127
271	18.85754746812788
272	18.772941947374502
273	18.893691041192653
274	18.941044419058922
275	18.695297508817735
276	18.80890046511978
277	18.712113696114915
278	19.043906023128528
279	18.86759116136872
280	18.966764241270013
281	18.60486102581305
282	18.795402580175672
283	18.875584403814695
284	18.834194313155766
285	18.706820724108557
286	18.783524210824005
287	18.807334245482796
288	18.672392177517953
289	18.742858160084463
290	18.810514474331843
291	18.690462685368434
292	18.657835262962717
293	18.78263317645527
294	18.472721532849658
295	18.854838989243465
296	18.764019171169895
297	18.78107927303808
298	18.5725878525885
299	18.79299572279733
300	18.884288763004133
301	18.88060437469913
302	18.480382321923365
303	18.886588695178297
304	18.786207904265616
305	18.692230163993365
306	18.92531268865675
307	18.899831152159017
308	19.085658910588734
309	18.75419157766701
310	18.92790437437064
311	18.511838370069373
312	18.727693664474906
313	18.90838435233793
314	18.776647024343497
315	18.731081434885983
316	18.89561233871624
317	18.763571936494458
318	18.519413128327535
319	18.791682814721238
320	18.840243587119772
321	19.07423992571315
322	18.799376583853398
323	18.9265545521188
324	19.019812417018105
325	18.867324200438084
326	18.52126282836009
327	18.71660468861597
328	18.7871680047244
329	18.690444046268514
330	18.85747120114417
331	18.765926771503267
332	18.760220053837628
333	19.064224835211903
334	18.877262059886423
335	18.760688622251287
336	18.57635921323921
337	18.95720391975554
338	18.878557399374632
339	18.657886664131247
340	18.99795349762935
341	18.693952740575924
342	18.82228291629892
343	18.594186931449155
344	18.953486002841107
345	19.05151199477631
346	19.05732080272745
347	18.905295865771723
348	18.600500975853436
349	18.65478646390297
350	18.71396348271676
351	18.833373837550486
352	18.748804215891237
353	18.600049984772717
354	18.78912045560275
355	18.869277646062354
356	18.96281525973204
357	18.799250306284513
358	18.71925451376545
359	18.696261324025695
360	18.94321804768697
361	18.850771317463735
362	18.77024838074704
363	18.72863280149706
364	18.539427638987487
365	18.61791100807537
366	18.63869341793321
367	18.746652843645276
368	18.534975241965217
369	18.868867076555382
370	18.672374442759992
371	18.65283039399192
372	18.685633884885036
373	18.821715730840673
374	18.892175354523886
375	18.821039607228037
376	18.733135630360348
377	18.57473088530227
378	18.609028910922696
379	18.896648587623005
380	18.65302085833841
381	18.822928373796504
382	18.628403102594458
383	18.82582694514272
384	18.628493966014197
385	18.94772774991454
386	18.867903163790697
387	18.96064505676237
388	18.817543947057395
389	18.802626682574733
390	19.033558237160477
391	18.78944729087964
392	19.041160061256125
393	18.775129412802436
394	18.626790096014112
395	18.849665293638143
396	18.755128425513927
397	18.837982750286418
398	18.794435029842898
399	18.820785698728013
400	18.71008144760747
401	18.59270725951932
402	18.973784733708104
403	18.733041231400026
404	18.651417437574015
405	18.682337308705783
406	18.740019441856337
407	18.74906364828781
408	18.888827968496127
409	18.69909535115919
410	18.87359189994779
411	18.89772973533245
412	18.74706724156915
413	18.6999346249749
414	18.830736659482334
415	18.578204710114363
416	19.023461869979432
417	18.90202190994196
418	18.979164757146307
419	18.76218527557471
420	18.93776448178866
421	18.770666129866193
422	19.051920249767804
423	18.771230351861277
424	18.875537124488744
425	18.665622532885845
426	18.717206374732843
427	18.770081641817
428	18.861706925640252
429	18.783100302441017
430	18.93035443123695
431	18.84317551676819
432	18.755473892319824
433	18.788805632005833
434	18.834601600726693
435	18.82421883488415
436	18.727720164862333
437	18.5946427239947
438	18.681986580545612
439	18.583429214469053
440	18.7799661041855
441	18.942236483187248
442	18.656250102701602
443	18.831641460750006
444	18.86766132080319
445	18.760210736796886
446	18.604525583861705
447	18.797793264039335
448	18.76940771534027
449	18.913757367570774
450	19.055487756993298
451	18.734646691854564
452	18.957862452453323
453	18.3848297102148
454	18.892763516790595
455	19.032549039142754
456	18.512329728375654
457	18.761907414556582
458	18.741027961986447
459	18.750822097670085
460	18.859579274947492
461	18.682918408141113
462	18.85215174007838
463	18.7024987743306
464	18.772731207740122
465	18.482900251673282
466	18.850608433258504
467	18.856443839172563
468	19.140109215487225
469	18.830918253306304
470	18.57661744810268
471	18.833418876460943
472	18.711303060005278
473	18.99862583478778
474	19.042453979513947
475	18.936986916335456
476	18.897628731596242
477	18.698761539294328
478	18.95471201505362
479	18.729420155886494
480	18.977879612210433
481	18.88559920422621
482	18.851526624564865
483	18.929820625133484
484	19.065236923736652
485	18.710015949143212
486	18.589809273426184
487	18.797603077608077
488	18.6285979150295
489	18.606577980684833
490	18.691926244559006
491	18.605081441728487
492	18.86732371322945
493	18.919435863471595
494	18.641495521147355
495	18.961221711506795
496	18.924922914527606
497	18.738042167691102
498	18.633575078007325
499	18.66183404533036
500	18.596257463506014
501	18.61416366051192
502	18.80314721319245
503	19.009496270253354
504	18.894830798413082
505	18.632595008083083
506	18.814185837723937
507	18.876331005902124
508	18.64000673243144
509	18.969830509936543
510	18.70701726914677
511	18.79534056473213
512	18.76215902147789
513	18.79199514831069
514	18.742098465504192
515	18.81907289410468
516	19.022246873849323
517	18.889945843412328
518	18.78190961716857
519	18.67205293923614
520	18.671619892752506
521	18.796899886432122
522	18.934722241679623
523	18.573383779933934
524	18.692998331341922
525	18.8576738936783
526	18.797866668782238
527	18.684551524638657
528	18.89610152823948
529	18.550442193213087
530	18.72157401650491
531	18.823483294003022
532	18.621886175535852
533	18.91262876495139
534	18.852853940288355
535	18.923134718417206
536	18.687705082124054
537	19.030911052784397
538	18.714290694986044
539	18.610680368028177
540	18.685684385561846
541	18.796435098681712
542	18.775008365100746
543	18.90788069361435
544	18.969578452948056
545	18.824186786509426
546	18.822279401557406
547	19.374958833169377
548	18.95362549304698
549	18.724020803003903
550	18.644196373146546
551	18.892398680536402
552	18.627636329287252
553	18.8793301252336
554	18.790766773636943
555	18.664993413261687
556	18.821461942247826
557	18.737911850916728
558	18.76962844395159
559	18.7651119950001
560	18.787168789342125
561	18.689322145346058
562	18.567560582625443
563	18.841244881876552
564	18.72650971536306
565	18.661812807668902
566	18.792221179009182
567	18.73363656690577
568	18.71204487262923
569	18.829961261736276
570	18.789238928794546
571	18.721158275969398
572	18.56292181449829
573	18.896001375429794
574	18.816261526374923
575	18.933419451651552
576	18.94071440753997
577	18.752277388146585
578	18.618374681777553
579	18.826460855858805
580	18.707277612035096
581	18.88279984759261
582	18.696690986790184
583	18.715337045867923
584	18.77230254945562
585	18.553659060713354
586	18.504952420120087
587	18.735851193369733
588	18.91748574082122
589	18.5384124061987
590	18.991694620825754
591	18.92647904848891
592	18.891526196295732
593	18.6044584886241
594	18.685578754955706
595	18.82092432114653
596	18.702877262514605
597	18.89923949882443
598	18.80813175981833
599	18.907936195272814
600	18.670021306388083
601	18.807616459039732
602	18.816828089249068
603	18.793699493012596
604	18.53672426359871
605	18.951024048073716
606	18.955653013104346
607	18.67277394925527
608	18.837199306704523
609	18.818433392286487
610	18.710604544986264
611	19.045360588575242
612	18.756864961994367
613	18.529122781288113
614	18.60931311672902
615	18.793832496544823
616	18.722339113010225
617	18.90958415181721
618	18.68539005032726
619	18.928573908302585
620	18.868691702019486
621	18.77470319277089
622	18.675725695143253
623	18.74735956956214
624	18.764695631522986
625	18.67127837064614
626	18.82604937821325
627	18.67614136001957
628	18.69599867069705
629	18.87218154387874
630	18.896024545973436
631	18.901735666937356
632	19.008851189446457
633	18.916228153857894
634	18.781250330976704
635	18.740223527234797
636	18.751400033719204
637	18.94592439852371
638	18.99244772839187
639	18.946753670208714
640	18.74712765551511
641	18.951339769392625
642	18.54677828285557
643	18.87018559907195
644	19.07112242537558
645	18.7754611850648
646	18.758638806500027
647	18.957593530925962
648	18.788911356509498
649	18.85410690006723
650	18.77755792915213
651	18.651436908501363
652	18.6948309182454
653	18.88383190738183
654	19.071123216097597
655	18.731529552069798
656	18.588175469019273
657	18.76410797619699
658	18.80159461106843
659	18.91090101736865
660	18.79897240095603
661	18.662772431616176
662	19.054566929878067
663	18.92190625223382
664	18.858931803118256
665	18.74379414088298
666	18.752546148542535
667	18.899132305611314
668	18.682187646917004
669	18.582963192343517
670	18.68125376625541
671	18.685351586332366
672	18.723225324895708
673	18.879891928899404
674	18.916568919141394
675	18.590213241262934
676	18.79486802860836
677	18.62628366196157
678	18.90939289302109
679	18.60836306914042
680	18.71171898969363
681	18.90775135226545
682	19.090181746553387
683	18.809012709415082
684	18.697673218096476
685	18.952639304927995
686	18.94244684198814
687	18.918185040619868
688	18.589694811024632
689	18.882463233017383
690	19.009328783761333
691	18.926529161343836
692	18.755457762000958
693	18.66854686810409
694	19.073160898379008
695	18.933017644371905
696	19.01815114810032
697	18.99678306050793
698	18.854071667231352
699	18.72820798519514
700	18.716857316619485
701	18.720509068580256
702	18.73123561029318
703	18.916352271229176
704	18.89281897689937
705	18.7341220921077
706	18.924151002932792
707	18.65330184276781
708	18.865166323841578
709	18.702622253149453
710	18.95496323878254
711	18.861120049773685
712	18.79473878938635
713	18.762520863127815
714	18.888914509031135
715	18.911020074319126
716	18.883520879478645
717	18.86601740399583
718	18.805625933955568
719	18.72343717795436
720	18.70189206036087
721	18.74654287054851
722	18.89923193441865
723	18.750512032293976
724	18.999686464659074
725	18.988077527515312
726	19.02987966435295
727	18.907237547329878
728	18.830043001796227
729	18.734486907966428
730	18.718435663582405
731	18.528342350876933
732	19.04649914804698
733	18.59758982255661
734	18.742288514163327
735	18.867900330488922
736	18.96840284105886
737	18.741462849519635
738	18.888347867539487
739	18.870429028945022
740	18.973949034315147
741	18.84769960532706
742	18.56327474302974
743	18.95245825137668
744	18.818915315884684
745	18.927233865531193
746	18.95920019885647
747	18.810794088886883
748	19.009417440747423
749	18.902546347602833
750	19.009667128085006
751	18.723470939041658
752	18.618166801890258
753	18.716068980995573
754	18.715395729967383
755	18.643151651461995
756	18.762625448940394
757	18.96040957897734
758	18.692092031747496
759	18.821633644739588
760	18.56089103480318
761	18.80469879121886
762	18.72788894602816
763	18.70275442357709
764	18.76068776455058
765	18.79913176912793
766	19.025682451193568
767	18.65431147544133
768	18.899825993130637
769	18.826790890502
770	18.757014232082184
771	18.89285009740677
772	18.808816271833873
773	18.95806228651423
774	18.831128217170352
775	18.941606046874437
776	18.835837185930515
777	18.885022865075193
778	18.7223391334343
779	18.708160477010804
780	18.7109609370097
781	18.88846365906764
782	18.933363210502222
783	18.651252488995663
784	18.91903444432454
785	18.76575694940282
786	18.741030677960193
787	18.891334240182022
788	18.746676706686557
789	18.91560414090561
790	18.872160748244692
791	18.662455463802303
792	18.886694016757055
793	18.97115258228243
794	18.604507927681183
795	19.116591766410647
796	18.92766497260029
797	18.9929809656482
798	18.748645764608654
799	18.79479903995862
800	18.713482975633397
801	18.79947367713622
802	18.88424947140736
803	19.274632379142066
804	18.69865398978334
805	18.73625402832092
806	18.916556960942728
807	18.857705494404428
808	18.501729989426885
809	18.71426330000704
810	18.97269633498136
811	19.05957317706828
812	18.914521990725568
813	18.830225499648975
814	18.939825548621247
815	18.78124538519461
816	18.971376052910855
817	18.637975649183765
818	18.67684403838171
819	18.822250563724083
820	18.809389176126068
821	18.768456754596727
822	18.791277962333023
823	18.70455115077785
824	19.04247797691244
825	18.87863366032241
826	18.804907272690627
827	19.04877053224943
828	18.816222709366425
829	19.002675314222063
830	18.628956906550645
831	18.74660732285022
832	19.036243218364778
833	18.444184273077667
834	18.98528227093568
835	18.77917867827535
836	18.82957965460124
837	18.736762233556718
838	18.7743302574888
839	18.9486765051475
840	18.596028688211305
841	19.123154724868865
842	18.809905130808062
843	18.79382981621837
844	18.936110043384417
845	18.89875702538971
846	18.85853737076046
847	19.163859508223236
848	18.818931995698783
849	18.625922415299698
850	18.9020729933794
851	19.06781348464282
852	18.86741136749096
853	18.779811797284136
854	18.667325636720214
855	19.203474142325184
856	18.845163533398225
857	19.084003726489534
858	18.7488621923087
859	18.800925597457944
860	18.867405692052184
861	18.76425134344105
862	19.009954962248127
863	18.903804035603372
864	18.986413767702786
865	18.914269079296982
866	18.75690871454236
867	18.652183375828525
868	18.694132128129176
869	18.58219143221651
870	19.011451062272524
871	18.81159255827766
872	19.15855942154692
873	19.10320602616173
874	18.78581183591461
875	18.832059257746618
876	18.891134438046016
877	18.787233593494516
878	18.95102919509896
879	19.104895160366496
880	19.089343256388034
881	18.755190332020067
882	18.93972795753228
883	18.882293537613737
884	18.97447007308715
885	18.794597477193925
886	19.01795645753096
887	18.987932472585545
888	19.0738247080894
889	18.864678025855792
890	18.775256858790804
891	18.855766734520024
892	18.812023372433483
893	18.721559141114057
894	19.091294463884008
895	19.034509114215776
896	19.006250616499116
897	18.720038996831466
898	18.7111338933372
899	18.579943728830973
900	18.90691780520202
901	18.911145391668125
902	18.77408699150758
903	18.927139269943687
904	18.790462289315677
905	18.785618951795133
906	18.976138485493735
907	18.825736969354494
908	18.648538872129883
909	18.492078553488412
910	18.810899264472912
911	19.03540991617662
912	19.042319680591635
913	18.935862722269835
914	19.015735230240207
915	18.890887209631178
916	18.626876824500457
917	18.92852264128297
918	18.89297623583439
919	18.846944843194393
920	18.81463074709113
921	19.015102926752657
922	18.923991853974005
923	18.96590454940254
924	18.918332196502856
925	18.72931880907861
926	18.93490747322648
927	18.93813685909575
928	18.785050024115595
929	18.68507085703555
930	18.918108076514272
931	19.095996800136668
932	18.634249005375736
933	18.92804233615341
934	18.70393617771017
935	18.890507492326936
936	18.947999658181306
937	18.758827672832023
938	18.979969334172623
939	18.80064254516999
940	18.908100306427624
941	18.80486653159279
942	18.869359135386127
943	18.878509711097607
944	18.888427380935315
945	18.8211692666179
946	18.6779126837453
947	18.66206392253082
948	18.91229793830085
949	18.64934661714094
950	18.91379236590797
951	18.776444114822773
952	18.829513737112524
953	18.791260156855433
954	18.553133827361478
955	18.756227577768097
956	18.82570542974747
957	18.486782213032665
958	18.874310919404984
959	18.85885353358352
960	18.889646774093812
961	18.89040506928014
962	18.97194810955721
963	19.165017250941087
964	18.97360596247929
965	18.896101789305835
966	19.042795320310134
967	18.777252393494194
968	18.733120151834694
969	18.96770979755501
970	19.07046629772608
971	18.571536072173185
972	18.789927216323374
973	18.98454976938552
974	18.64204518964125
975	18.62052701393288
976	18.57484828049351
977	18.746006714016648
978	18.855336543029413
979	18.8791015058367
980	18.532343120396625
981	18.88149920442641
982	18.918212979548986
983	18.664310934433885
984	18.662876463635442
985	18.889808890802062
986	18.804951482534793
987	18.744468236469615
988	18.877350302119254
989	18.72873199827558
990	18.57807708235956
991	19.05890950501306
992	18.651017498651644
993	18.945720959845463
994	18.751697431735217
995	18.7812608346889
996	18.59415160310072
997	18.89717174359379
998	18.85098876111159
999	18.79070134119103
1000	18.587070499411418
1001	19.123002199986605
1002	18.834256430368338
1003	18.979506646483312
1004	18.872091939246104
1005	18.62049009726957
1006	18.76526612281234
1007	18.86060822412309
1008	18.866130425083412
1009	18.96806041342238
1010	18.634483231374475
1011	18.80525426377301
1012	19.009857684076522
1013	18.847992994580814
1014	18.904878755825205
1015	18.713260000956282
1016	18.53268695603262
1017	18.908338890945213
1018	18.793689152193664
1019	18.653220213145257
1020	18.902025122352537
1021	18.83346783678946
1022	18.73542562277604
1023	18.49179472753423
1024	18.591727830389356
1025	18.787972837770454
1026	18.72255737689287
1027	18.78981364902202
1028	18.969853944700137
1029	18.961394577712337
1030	18.92475669041374
1031	19.103047726193537
1032	18.710984061607874
1033	18.7806474644691
1034	18.71062313315376
1035	18.756007744579147
1036	19.021295564309842
1037	18.824041967416708
1038	18.94844666115057
1039	18.836823625162978
1040	18.691998132701464
1041	18.629336749276057
1042	18.860608556734345
1043	18.889949557588533
1044	18.83811704272841
1045	19.008890976483904
1046	18.715909011128794
1047	19.044416858605526
1048	18.739166151777727
1049	18.944923211225095
1050	19.101881949227224
1051	18.753500525273168
1052	18.83510624249135
1053	18.85810450370434
1054	18.72831639056467
1055	18.957332782514943
1056	18.925763703796253
1057	19.104931891573056
1058	18.907445553593814
1059	18.795259507114626
1060	18.959145469744755
1061	18.78022006130402
1062	18.839653620588845
1063	18.936189032901748
1064	19.112450138830496
1065	18.902083828035003
1066	18.662336009289692
1067	18.854036451149902
1068	18.840114591844227
1069	18.760152347394058
1070	18.82072814233515
1071	18.473372092209384
1072	18.515293298391665
1073	18.865629286093938
1074	18.86232966003982
1075	19.007685822689428
1076	19.04379180658224
1077	18.877214552325537
1078	18.847926019808696
1079	19.126972120440975
1080	18.829076506054374
1081	18.98504152677222
1082	18.78396198567629
1083	19.078308853793857
1084	18.64900671947159
1085	19.079045304061804
1086	18.78136675807944
1087	18.724806482505993
1088	18.969021007702935
1089	18.907279267487585
1090	18.929800043132914
1091	18.39842305200813
1092	19.03888696658414
1093	18.83547830827935
1094	18.95721152383214
1095	18.933836257108617
1096	19.0276673784879
1097	18.842924771720003
1098	18.961510818133156
1099	18.882961430411914
1100	18.848993878270058
1101	18.958051919850693
1102	18.785867421550954
1103	18.890796345636225
1104	18.90599132845678
1105	18.842180588610642
1106	18.559803638974785
1107	18.826740520676545
1108	19.07351472423712
1109	18.692455715865677
1110	18.775098742136947
1111	18.877366146325237
1112	18.891594753845492
1113	18.964002477431137
1114	18.687034376273342
1115	18.804793736038672
1116	18.90169851363646
1117	18.870688160518984
1118	18.808705472220833
1119	18.893941130244382
1120	19.052607529026325
1121	18.934192619272082
1122	18.8508974714873
1123	18.910169887250362
1124	19.109092297643205
1125	18.84727889621235
1126	19.024566633005378
1127	18.836308151717244
1128	18.87218800629911
1129	18.793001569323515
1130	19.110499237836418
1131	19.180027609007656
1132	18.85703500128278
1133	18.700065370660845
1134	18.743520242504097
1135	18.805828965961513
1136	18.73593624827154
1137	18.783982803756714
1138	18.89413706149246
1139	18.798472132956707
1140	18.880893841770025
1141	18.764369940612976
1142	18.79243118457033
1143	18.90644828833964
1144	18.76186885444768
1145	18.83904193689979
1146	18.91858792178901
1147	18.931015099188333
1148	18.82824778602146
1149	18.89900747773753
1150	18.751258763943248
1151	18.779388670223586
1152	18.904169141109335
1153	18.660340156830497
1154	18.87257122092164
1155	18.77369950689594
1156	18.816906290651275
1157	19.047879549758143
1158	18.936599564018756
1159	18.753147453489497
1160	18.84554161563745
1161	18.683388876942516
1162	18.811895507601733
1163	18.752068541972974
1164	18.83612081083479
1165	18.987205991026734
1166	18.908854960806234
1167	18.65532112018253
1168	18.65441889479125
1169	18.62860760321319
1170	19.124414194570768
1171	18.8234505881914
1172	18.817961045349456
1173	18.824438770060688
1174	18.765117529621136
1175	18.913048381313747
1176	18.796127686468218
1177	19.11570178225811
1178	18.54154219735294
1179	18.67574630134212
1180	18.812641378749753
1181	18.8941441205774
1182	18.933387480736307
1183	19.044600031598005
1184	18.795104790622016
1185	18.760568265540844
1186	18.85929399584051
1187	19.052784708059356
1188	18.80707757732169
1189	18.81118647227724
1190	18.869624122556736
1191	18.936705774279346
1192	18.802069951498158
1193	18.55466187672609
1194	18.93225862271385
1195	18.63308151798252
1196	19.110144654319754
1197	18.799554260793776
1198	18.806298229114226
1199	18.908258475750664
1200	18.98452558940724
1201	18.749608002418665
1202	19.111531916163337
1203	18.813403522769537
1204	18.81113098679997
1205	18.929907802616093
1206	18.62413125091543
1207	18.887283331805033
1208	18.76463393829337
1209	18.931416995535265
1210	18.996153417126024
1211	18.835655604007815
1212	18.79417706777073
1213	19.004842854121744
1214	18.70092330067792
1215	19.004691031905594
1216	18.830562134145303
1217	18.637136018049638
1218	18.937906063064165
1219	18.90861642690066
1220	19.00819352425163
1221	18.764526097839454
1222	19.02266523441434
1223	18.874169296351642
1224	18.783102447715546
1225	18.770579972559975
1226	18.526271234062563
1227	18.788582981753688
1228	19.205063456090528
1229	18.70204010251522
1230	18.75631283732992
1231	18.80817047525769
1232	18.862397404965478
1233	18.698663209007865
1234	18.943576394933263
1235	18.901072607636408
1236	18.823394452918585
1237	18.818861921386706
1238	18.712409093871617
1239	18.628425142067396
1240	18.87627443936651
1241	19.088627312310514
1242	19.01614136046897
1243	18.86175413954226
1244	18.86378684340839
1245	18.751544251086145
1246	18.838814356248204
1247	18.980772928289635
1248	18.898083043049258
1249	18.833982900567253
1250	18.746003477635202
1251	18.878789888383626
1252	18.652561063261192
1253	18.579086160495624
1254	18.570039552287987
1255	19.007173993964212
1256	18.67140408923248
1257	18.658015757441763
1258	18.739271541907765
1259	18.879984930638948
1260	18.728677808305072
1261	19.051621118888423
1262	18.642810975336126
1263	18.485390896944356
1264	18.707365523451273
1265	18.793069276641567
1266	18.730475375652677
1267	19.033847145431956
1268	18.794730492096022
1269	19.11759367365073
1270	18.86240449179744
1271	18.92150838000471
1272	18.93815447848229
1273	18.751853378306066
1274	18.64098503515076
1275	18.65925354280038
1276	18.85274085782605
1277	18.801502776774445
1278	18.964863992395077
1279	18.874848620375968
1280	18.689671702158112
1281	19.085987827939867
1282	18.702520445115205
1283	18.946921438465385
1284	18.994828560280812
1285	18.996255158859913
1286	18.668404292124702
1287	18.934782230986162
1288	18.746681696614253
1289	18.924455889349495
1290	18.71951845040816
1291	18.802057052548882
1292	18.966346646659844
1293	18.947603714359897
1294	18.690908208889976
1295	19.008538530595636
1296	18.75382977558216
1297	18.752389178874665
1298	18.949305231090715
1299	18.87806597715262
1300	18.748574222999125
1301	18.83387746652589
1302	19.01474193533932
1303	18.930018514454794
1304	19.130145264599815
1305	18.687405369736236
1306	18.7438234876216
1307	18.790369740596113
1308	19.109928006470714
1309	18.759807895956428
1310	18.71702180653612
1311	18.874951844994207
1312	19.052556233345566
1313	18.713321443802663
1314	18.80535400787056
1315	18.789244696016436
1316	18.732006538550554
1317	18.65186657943566
1318	18.760319695015514
1319	19.001848861068815
1320	19.05471242656899
1321	19.082672781481005
1322	18.866234176949177
1323	18.903563614788457
1324	18.676449423225847
1325	19.004568931434594
1326	18.66691335270353
1327	18.635364894628175
1328	18.800135221801995
1329	18.816038957245603
1330	18.717697620394738
1331	18.815619155678323
1332	18.85147271195014
1333	18.85221464576294
1334	18.78302960949845
1335	18.845430866186256
1336	18.85666082968786
1337	18.92780581191143
1338	18.76845382458676
1339	19.08847468015318
1340	18.780391525259514
1341	19.225612555699353
1342	18.806394014690643
1343	18.869090286506754
1344	18.944540612727863
1345	18.72567826346552
1346	18.685146231520335
1347	18.76563430556598
1348	18.966725426067757
1349	18.87613120044438
1350	18.809238061020494
1351	18.648590068001877
1352	18.730545623360698
1353	18.650194813469483
1354	18.91442444599462
1355	18.905801138512203
1356	18.509010755594947
1357	18.89320428197117
1358	18.91796349551071
1359	18.7618721962053
1360	18.879847189658424
1361	18.594748255589685
1362	18.63753871584594
1363	18.675085441271086
