412	33.961996130286714
413	34.28715725092538
414	34.05947504177597
415	34.01250164310635
416	34.263868086422995
417	34.27590247281187
418	34.28880889816443
419	34.00912807946
420	34.033317503129005
421	34.098741896567184
422	34.029100462555746
423	33.98529762957094
424	34.23185096406978
425	34.26799673452056
426	34.118248062824165
427	33.88332306293
428	33.818608067542094
429	33.89488936238653
430	34.492049640593734
431	33.93284982978232
432	34.08779852335378
433	33.93962129607936
434	34.30865960383473
435	34.10782248110005
436	34.11105787371665
437	33.88892354753933
438	34.06826062098684
439	33.87126638030976
440	34.30890014223093
441	34.16928595508039
442	33.95790274188402
443	34.15053590021946
444	34.13154321342856
445	34.17537680116004
446	34.0858245082105
447	33.88563457899544
448	33.82091756868496
449	33.5199332019554
450	33.8385590945773
451	34.3729287190535
452	33.88362626304674
453	34.0011123625876
454	34.028505409162236
455	34.11545053944189
456	34.06479974191868
457	33.77836692325389
458	33.912636254348385
459	34.1053447909037
460	34.03729082392017
461	34.128529894902734
462	33.885568549963935
463	33.78174542841428
464	33.828617583803755
465	33.855074103185984
466	34.061909671562084
467	34.013544261491916
468	34.04006197452022
469	33.93486194649651
470	33.78800738838644
471	33.64429891767808
472	33.733323979779506
473	34.021623492994856
474	33.67737910551903
475	33.732510814592736
476	33.857881740518955
477	33.7484544204304
478	33.62374324368137
479	33.79961614935271
480	33.35078612879864
481	33.89049395162425
482	33.779583098453514
483	33.62580111384969
484	33.966191656506226
485	33.76324487071895
486	33.725398792367
487	33.4002683862436
488	33.244239585420665
489	33.803920849707005
490	33.48487547405051
491	33.6449983048915
492	33.485649190146155
493	33.76141992083047
494	33.56061405147805
495	33.66483134816118
496	33.76398936464431
497	33.51099249775235
498	33.572413809345335
499	33.2542804145007
500	33.64237898607413
501	33.520657147878026
502	33.77952664793788
503	33.46712966927368
504	33.317029071082096
505	33.25640194304218
506	33.15081882265424
507	33.50282441106702
508	33.49234687220703
509	33.49363736644979
510	33.36839598167579
511	33.3969313102248
512	33.25101955052132
513	33.592360394906976
514	33.512420884612965
515	33.08186590407139
516	33.499357365754
517	33.26574641976791
518	33.32543869892161
519	33.46816325787677
520	33.165262020626216
521	33.39565880346711
522	33.16469129803409
523	33.27764457813239
524	33.14097895307505
525	33.4928947140833
526	33.28892220689759
527	33.566689643324246
528	33.09944502820111
529	33.317662630277184
530	32.95338112783193
531	33.31173129759115
532	33.41332334128856
533	32.88895557011392
534	32.90755599430849
535	32.881085537560566
536	32.857655311131644
537	32.88060610340557
538	32.751000907817854
539	33.13785189714592
540	32.98104948438357
541	32.743161068401335
542	32.84094123127631
543	32.43516502518558
544	32.874727145341524
545	32.934120788395056
546	32.4593987803649
547	32.84055159912401
548	32.81884499146317
549	32.652736514222624
550	32.47889083387894
551	32.58585366145809
552	32.54083859171445
553	33.08992448504246
554	32.51603386076688
555	32.62159885326368
556	32.82372540599949
557	32.55303223267647
558	32.60514392699569
559	32.28852194389059
560	32.53404850272881
561	32.31513848027201
562	32.627740117970376
563	32.464169030723994
564	32.48665498504916
565	32.09086048979472
566	32.608094414944446
567	32.31223975986228
568	32.41049163982812
569	32.06800645986218
570	32.354419105605764
571	32.34923077903911
572	32.29055075499219
573	32.05830026111273
574	32.53188861912521
575	32.00417130101799
576	31.566992146939917
577	31.99445662349276
578	32.25285054024315
579	32.09755976696315
580	32.203067798670006
581	31.837867283447302
582	32.419863801258536
583	32.09718366903629
584	31.817296633740526
585	31.84838732786635
586	31.734439329632355
587	31.656415595745294
588	31.675597316666074
589	32.06982981656724
590	31.639538980490467
591	31.73887616680918
592	31.19830564992511
593	31.48472431556872
594	31.523773915724764
595	31.940819908161703
596	31.954174190606096
597	31.2783495507811
598	31.337829075653307
599	31.029178489323055
600	31.891995443376974
601	31.73406243768354
602	31.731080234659288
603	31.394323276130972
604	31.846954398568815
605	31.682227906645547
606	31.440508305726034
607	31.409742343234896
608	31.41076222421066
609	31.447908752781117
610	31.253063917363193
611	31.292920191471428
612	31.493832573958095
613	31.64100966020299
614	31.400587544150415
615	31.0195785001964
616	31.192941861656266
617	31.1041423450093
618	31.059500979619095
619	31.450506507960462
620	31.234452602269194
621	30.976117948889815
622	31.156847569003254
623	31.369398972705653
624	31.112208322577093
625	30.980299966684406
626	31.071687261334002
627	30.884099198026547
628	30.85148739950598
629	31.059765660529383
630	30.83017721695386
631	31.056950537847467
632	31.129677859620585
633	30.57706536574272
634	30.59183685487925
635	30.92442966172622
636	30.79074192160815
637	30.50062578872125
638	30.781784560205615
639	30.266432932713077
640	31.169911031431685
641	30.73448194447201
642	30.62961511075227
643	30.495827736402216
644	31.029463989934957
645	30.888966442632487
646	30.882813049017283
647	31.027394217984366
648	30.510113511812023
649	30.640641516300516
650	30.351454607200612
651	30.51096794355307
652	30.629282533608315
653	30.62055810505385
654	30.595554829740312
655	30.396172322291005
656	30.51163085808716
657	29.924793746961154
658	30.347023297890292
659	30.674324477623323
660	30.332545767998997
661	30.225634798426658
662	30.479372461775707
663	29.917347325780987
664	30.18557287277729
665	29.87007929421662
666	30.13801310084635
667	30.469424376154578
668	30.182040569431095
669	30.0886942518251
670	30.28596668573635
671	30.284727938435008
672	30.047506663961332
673	30.14057738645789
674	30.19893597945851
675	30.2752005484678
676	30.164447846475657
677	30.16538766521603
678	30.30394722096894
679	29.99952469947552
680	30.080773282578313
681	29.813976302307044
682	29.90353139498596
683	29.925492902600073
684	29.795879055760693
685	29.983160502300173
686	29.99871821368633
687	29.850939189064142
688	29.971188943886045
689	29.892739179927663
690	29.819683346611953
691	29.63144066722122
692	29.675586756520996
693	29.826115581731386
694	29.5261898252945
695	29.79609592109518
696	29.99506853650032
697	29.737865625178387
698	29.768920521428303
699	29.24947467169634
700	29.470142968050666
701	29.600564382646585
702	29.76749435469897
703	29.617941083604528
704	29.44909516030101
705	29.854529333121814
706	29.587529609166957
707	29.449033479340276
708	29.479923962380987
709	29.709138263241588
710	29.775663890456613
711	29.679280570079865
712	29.764761321426477
713	29.551449601555852
714	29.573618380695066
715	29.536452336139977
716	29.178827798227037
717	29.272830862181475
718	29.230849156591713
719	29.097897859559502
720	29.38020318772247
721	29.30277043460501
722	28.702309100513204
723	29.288876611352702
724	29.514618459045217
725	28.414023211402636
726	29.02127788961614
727	28.943811192524617
728	28.90233697624708
729	29.431234109173857
730	29.170260566878085
731	29.222349550352774
732	28.990381998436074
733	29.08795769444102
734	29.112072941990597
735	29.031439470446223
736	29.180098563097786
737	28.85393223078935
738	28.984244738538692
739	29.108347711629744
740	29.009901305694843
741	28.74496822762048
742	28.914042033957525
743	29.369867194638072
744	28.921289319450974
745	28.78355577377949
746	29.07091606887149
747	28.56497494848709
748	29.293946204495267
749	28.876333708163884
750	28.876210971636926
751	28.769732947811708
752	29.278675196932696
753	28.608130506830427
754	29.086025181911698
755	28.613357332331926
756	28.453853898149966
757	29.166702509092012
758	28.677177290629896
759	28.871566539026478
760	28.618077112846322
761	28.626369133009995
762	29.06516885715561
763	28.67471704049523
764	28.957247264245886
765	28.447593280898044
766	28.824373654973645
767	28.347009632430932
768	28.563040669041317
769	28.56635174479918
770	28.78046083518733
771	28.501450098686167
772	28.147952351709886
773	28.617989524431763
774	28.42277914751017
775	28.80648627728703
776	28.718299168772337
777	28.683899209004334
778	28.476408347038074
779	28.292655141055754
780	28.609458217916462
781	28.142514353565165
782	28.40960156871045
783	28.42022465111524
784	28.41322239173419
785	28.4636189600688
786	28.231681875429324
787	28.34578554270718
788	28.162001990763258
789	28.375671316135687
790	28.43706499683764
791	27.990663791566657
792	28.303748701042416
793	28.533937804454578
794	28.381204458263333
795	28.06357105464405
796	27.93014700006016
797	27.85090896777705
798	28.11941855049215
799	27.979401094685468
800	28.012238958919518
801	27.58227305753106
802	27.78279547098445
803	28.274338787398857
804	27.844500552839513
805	27.672818854858498
806	28.023646946960927
807	27.996345627787225
808	27.904212143332312
809	27.819256215597516
810	27.833329408318395
811	27.938453584956665
812	27.905115272259366
813	28.266611744922546
814	27.717484433606696
815	27.89487972835967
816	27.84023914409754
817	27.84391898633648
818	27.71648324895118
819	27.83952283216883
820	27.5622107638381
821	27.75809246126758
822	27.828863637145552
823	27.712635226475594
824	27.68731923328902
825	27.750313987230978
826	28.08325722619047
827	27.780685647663528
828	27.6383251485527
829	27.582356169978475
830	27.714071626285595
831	27.5716819371437
832	27.662734659197238
833	27.89861273182082
834	27.52488460396098
835	27.760186567140668
836	27.684195683237444
837	27.512862818517583
838	27.48834928995584
839	27.20332643636931
840	27.735001178345417
841	27.33315172312895
842	27.708659833301596
843	27.884415071869704
844	27.613064955191067
845	27.55373728008557
846	27.754290381836217
847	27.80446044206192
848	27.520654441298397
849	27.4671640373823
850	27.618352389108587
851	27.273086860985714
852	27.759400465588783
853	27.46955115600376
854	27.391745864854673
855	27.344452256647333
856	27.543689601739857
857	27.576528466117143
858	27.265799609356527
859	27.272286187558844
860	27.44713690134409
861	27.32811549177162
862	27.331586119146383
863	27.417125547868665
864	27.192498159208895
865	27.383741373887847
866	27.15835701419776
867	27.181446439003572
868	27.26033391317802
869	27.214241552931966
870	27.383262055286572
871	27.014484892205306
872	27.219901570704884
873	27.091270305132664
874	27.2616003246917
875	27.034613893752134
876	27.070152868963063
877	27.080923613200333
878	26.754924892667464
879	26.936051467559466
880	26.68187414778938
881	26.82959995151583
882	26.868617597533017
883	26.73752276351859
884	26.797781066407087
885	26.863545148594017
886	26.721654200648054
887	26.909876319325075
888	26.723112323390602
889	27.187763526185197
890	27.07779049188366
891	26.964778967635127
892	26.650341816832242
893	26.964293496591146
894	26.93074455768452
895	26.593892678569357
896	26.85785758784092
897	26.905178660436455
898	26.797144322405163
899	26.95167223887927
900	26.73907706883081
901	26.82801444545128
902	26.665038483015355
903	26.54882834324074
904	26.918798685291968
905	27.008942036351158
906	26.382052598592324
907	26.391186718914533
908	26.548133211138794
909	26.61484170121761
910	26.546076651071253
911	26.723255422716303
912	26.606564587843135
913	26.987974455014307
914	26.38535371430098
915	27.101769279560795
916	26.425191283819487
917	26.37717481793084
918	26.829016330602567
919	26.40920860702466
920	26.36685408406218
921	26.508115988254012
922	26.54198970011997
923	26.212211799328344
924	26.294077161257675
925	26.650958809398894
926	26.435611769048144
927	26.419383702709805
928	26.46504137961357
929	26.19396688987003
930	26.49320217718388
931	26.199557208861886
932	26.290541438317458
933	26.42240053679396
934	26.03304330903136
935	26.681340536828294
936	26.112545095897538
937	26.33599990003346
938	26.402402243550917
939	26.27106770516217
940	26.081332593441992
941	26.708011808155312
942	26.48413468708077
943	26.252852035414794
944	26.315128750429626
945	26.198276928755043
946	26.42348757288969
947	26.40861248805552
948	25.98323125023964
949	26.16891653188318
950	26.13665039837799
951	26.20319469051167
952	26.013193342381648
953	26.254702731199977
954	26.001730465886162
955	26.640878321776363
956	26.183289266678916
957	25.926970311817346
958	26.003148646874976
959	26.18298531023342
960	26.31690933735319
961	25.934094248316182
962	26.237385354117002
963	26.0687337174709
964	26.141487826290977
965	25.725671258613904
966	25.78012233440032
967	26.278187328502188
968	25.8070179300575
969	25.832476965298902
970	25.911174542634313
971	26.215524366940276
972	25.585155621139812
973	25.939173311420333
974	25.959531019667747
975	25.853992801358586
976	26.083101120062256
977	25.748815499638283
978	25.858949218751555
979	25.96182024883044
980	25.761955379943156
981	25.524629947694855
982	26.072224072616677
983	25.68390852480402
984	25.930258947360493
985	25.799092666828408
986	25.61877271750461
987	25.97939765120066
988	25.52358260256779
989	25.679199664996197
990	25.821785935117827
991	25.700616165302623
992	25.949762330491904
993	25.313764329118563
994	25.82849661668241
995	25.816807711616224
996	25.879242296947634
997	25.68063950860763
998	25.583091992855568
999	25.364160162872032
1000	25.795546402781074
1001	25.80573447250734
1002	25.728721824817608
1003	25.511991602677373
1004	25.93873655777338
1005	25.85270175528957
1006	25.81662854626631
1007	25.978766932669284
1008	25.76264060404243
1009	25.803992049192598
1010	25.37643104202625
1011	25.697323640194163
1012	25.161442881784716
1013	25.68879901677121
1014	25.369088766129213
1015	25.52591709468121
1016	25.26879249593796
1017	25.57749477781972
1018	25.466810508613463
1019	25.351029847208896
1020	25.58664156502714
1021	25.849503785818985
1022	25.391858166671263
1023	25.288079770155502
1024	25.34073419443893
1025	25.353535721200853
1026	25.127215134265384
1027	25.32095540384418
1028	25.429195287987632
1029	25.773195252376297
1030	25.550631201091914
1031	25.29317197029488
1032	25.30850345199059
1033	25.36824072473456
1034	25.308302614610074
1035	25.228571667201493
1036	25.09504818984259
1037	25.148472748321932
1038	25.004969111888556
1039	25.24211152323342
1040	25.497950781083656
1041	25.08525750290563
1042	25.064850597383895
1043	25.220968601270283
1044	25.137115466264735
1045	25.25553782414939
1046	25.26857006353403
1047	25.21931668018036
1048	25.20963834883663
1049	25.17015830154477
1050	25.492973517877974
1051	24.95343119768648
1052	25.12860712106581
1053	25.489055913488265
1054	25.034376710958714
1055	25.457826402137165
1056	25.37998633089871
1057	25.18937313376588
1058	25.420906701427466
1059	25.093412949151446
1060	24.824452387740532
1061	25.07838780971202
1062	25.177863730401818
1063	24.82214442313533
1064	24.90618297311054
1065	25.162955667750424
1066	25.024219706805436
1067	24.595700854052367
1068	24.896215713319545
1069	25.191265382288446
1070	25.104150952972912
1071	24.794698541265518
1072	24.70505352567549
1073	24.86488633479018
1074	24.900691230006327
1075	25.08087161331716
1076	24.607905903561416
1077	25.130465803479233
1078	25.053462785689682
1079	24.901588954293025
1080	24.828400383079458
1081	24.705106986657114
1082	24.61951762815539
1083	24.508414485913153
1084	24.412461321058494
1085	25.10366571447419
1086	24.784073666757745
1087	24.670610734858062
1088	24.453003863328636
1089	24.88521920264476
1090	24.89622558227964
1091	24.509233375509154
1092	24.496075410067938
1093	24.63230631560692
1094	24.333962569167596
1095	24.779634474495882
1096	24.596281331595524
1097	24.676770045952388
1098	24.95304422251158
1099	25.009958384036548
1100	24.705476586152766
1101	24.772039146068533
1102	24.90828824559989
1103	24.509922391629278
1104	24.683164016854477
1105	24.599770362200374
1106	24.638203690112245
1107	24.774891466862005
1108	24.585912169631293
1109	24.799300723544302
1110	24.63957615367449
1111	24.703666133581127
1112	24.67367504820157
1113	24.768970412034427
1114	24.485277089419657
1115	24.3748222094199
1116	24.179715054769183
1117	24.61030526789811
1118	24.771362473280593
1119	23.793561530819403
1120	24.37925821541861
1121	24.621646016052846
1122	24.421218938156716
1123	24.201476516723467
1124	24.61749175505712
1125	24.410429547663938
1126	23.95088534911077
1127	24.41167154880043
1128	24.769576510762104
1129	24.468929074730866
1130	24.410564305367778
1131	24.415212952645604
1132	24.61080504699613
1133	24.168655010583173
1134	24.391727533649977
1135	24.301241788862168
1136	24.40066150061879
1137	24.345590970258527
1138	24.145332059142543
1139	24.285748226380512
1140	24.39036303097285
1141	24.33467159685438
1142	24.648327996458857
1143	24.249043413396567
1144	24.610807876799196
1145	24.46341290275708
1146	24.324723129491854
1147	24.9776532883169
1148	24.17544079951287
1149	24.27539429844648
1150	24.581212091515862
1151	24.32815445824867
1152	24.186040581744194
1153	24.301989886479145
1154	24.279339960173427
1155	24.351934857862524
1156	24.503265273047596
1157	24.19294818916392
1158	23.773967230203606
1159	24.13356886989788
1160	24.25422960283109
1161	23.95186284668354
1162	24.522468280225286
1163	24.203588607017643
1164	24.14544204620589
1165	23.85912272738912
1166	23.993727572494983
1167	23.661337454194925
1168	24.16512327762681
1169	23.90318227923554
1170	24.07205914339201
1171	24.211151351336458
1172	23.673805319709807
1173	23.813462207993922
1174	24.117932443414805
1175	24.062443364762363
1176	24.138248982940844
1177	24.0471048165149
1178	24.127582192025137
1179	24.038996934031385
1180	24.248583439147716
1181	23.82100215369179
1182	24.12959726985884
1183	23.987338826531936
1184	24.16140019357909
1185	24.11963262188099
1186	23.939728902230346
1187	23.750483956150273
1188	23.704428826037468
1189	23.5210303627433
1190	24.123124047512185
1191	23.715091060475686
1192	23.92184278720759
1193	24.076316969857835
1194	23.709530875906218
1195	24.051700869814436
1196	23.949868739385987
1197	23.806026474245694
1198	23.70857750873294
1199	23.724947547205954
1200	23.700743124727712
1201	23.753827472702877
1202	23.834422615210183
1203	23.772899973083387
1204	24.05119885938308
1205	24.012362334333766
1206	23.843318596242437
1207	23.814973707173884
1208	23.420972625269506
1209	23.509760962194935
1210	23.92289757078558
1211	23.747788176860915
1212	23.75476547998433
1213	23.78285277543754
1214	23.712560072212298
1215	23.8024275510109
1216	23.80218433003833
1217	23.534002302073908
1218	23.797502374277535
1219	23.752591499539328
1220	23.431109191724257
1221	23.59902069969807
1222	23.854213496791672
1223	23.585597870428074
1224	23.661678708755428
1225	23.32010545141122
1226	23.54400942677234
1227	23.498538875647633
1228	23.60722104906376
1229	23.526977201434757
1230	23.504914080594066
1231	23.60265756489608
1232	23.40835124028029
1233	23.649590564103068
1234	23.536752206060502
1235	23.438995224756894
1236	23.76080274342592
1237	23.674731695982903
1238	23.571777625005872
1239	23.637294953079124
1240	23.468891674371864
1241	23.49543803702251
1242	23.32138887863653
1243	23.361843329057088
1244	23.815824448077763
1245	23.40766908773398
1246	23.262691332966245
1247	23.425145750717956
1248	23.3413530608177
1249	23.635149525129346
1250	23.27648796233118
1251	23.280227429578684
1252	23.42762845369642
1253	23.474526144507077
1254	23.314927684553602
1255	23.287088496338605
1256	23.474657155886973
1257	23.47511144400688
1258	23.609981366382243
1259	23.17572713778732
1260	23.466557811697708
1261	23.3090170138555
1262	23.86627477098165
1263	23.5062775572114
1264	23.288814096788293
1265	23.17771223160355
1266	23.55711908420612
1267	23.522034458299668
1268	23.23285427799141
1269	22.9745578236598
1270	23.370174579868053
1271	23.086760778827845
1272	23.161713189790035
1273	23.203082571406906
1274	23.311008723623036
1275	23.09889330739278
1276	23.15791402497187
1277	22.984747300154677
1278	23.03088014419598
1279	23.303103393080153
1280	23.280253465411608
1281	23.31312966742571
1282	23.02384523378169
1283	23.2811174681283
1284	23.428506571911818
1285	23.194590895188263
1286	23.56524553535452
1287	23.25601092650892
1288	23.4507860973028
1289	23.14211794937209
1290	23.22625918031343
1291	23.26298447032767
1292	23.15233696219732
1293	23.128397877162644
1294	23.355401507016488
1295	23.074255771868327
1296	23.016406210586354
1297	23.15643560528148
1298	23.548665616926176
1299	23.101352889207377
1300	23.025074256114955
1301	23.125281225463553
1302	22.96688964458035
1303	23.15449713856116
1304	22.788040774859017
1305	22.885440017488897
1306	23.236695137191795
1307	22.914347437824187
1308	23.19396926239951
1309	23.036286549107494
1310	22.94463634448706
1311	23.108572814315234
1312	23.263436381369605
1313	22.951766612072984
1314	23.102052258515357
1315	23.04298614857385
1316	22.83109119513458
1317	22.81035538169956
1318	23.249047013019315
1319	23.070786941925633
1320	23.05565795174749
1321	22.87886262572805
1322	23.041336963306396
1323	23.01035068988989
1324	22.95095006458284
1325	22.859110905650258
1326	22.911771380851444
1327	22.708645838176174
1328	22.76244627856045
1329	22.871225998422318
1330	22.93905180725711
1331	22.80190859483431
1332	22.907530092900227
1333	22.990251857360345
1334	22.80000131887283
1335	22.73617241189369
1336	22.835404085286026
1337	22.811137599225535
1338	22.95552032926057
1339	22.890208655694387
1340	22.513034373359318
1341	22.46959280819213
1342	22.933871971837878
1343	22.710442983241837
1344	22.696729685916328
1345	22.625906544900282
1346	22.848036776844616
1347	22.427839477659354
1348	22.841801998206282
1349	22.928919375781117
1350	23.037856054329428
1351	22.767741949563025
1352	22.559892364716163
1353	22.61270148470187
1354	22.92476591886235
1355	22.782094400691964
1356	22.817127697719293
1357	22.599931237775323
1358	22.425811424382683
1359	22.80503777428748
1360	22.617396901916585
1361	22.223961077628168
1362	22.893569390746624
1363	22.500732071341087
1364	22.754373862411306
