281	17.52848243713379
282	17.16116714477539
283	17.5325927734375
284	16.77387809753418
285	17.449848175048828
286	17.27493667602539
287	17.42359161376953
288	17.16240882873535
289	17.46723175048828
290	17.08005714416504
291	17.138444900512695
292	17.159381866455078
293	16.829729080200195
294	17.14835548400879
295	16.979080200195312
296	16.951169967651367
297	16.897743225097656
298	16.984071731567383
299	16.880525588989258
300	16.858062744140625
301	16.887636184692383
302	16.952667236328125
303	16.832185745239258
304	17.024585723876953
305	16.794681549072266
306	16.70585060119629
307	16.776100158691406
308	17.006168365478516
309	16.764427185058594
310	16.71780776977539
311	16.804779052734375
312	16.733131408691406
313	16.640789031982422
314	16.663650512695312
315	16.747150421142578
316	16.331886291503906
317	16.54465103149414
318	16.546977996826172
319	16.709457397460938
320	16.485197067260742
321	16.72507667541504
322	16.426437377929688
323	16.4500732421875
324	16.4099063873291
325	16.514196395874023
326	16.54926300048828
327	16.434900283813477
328	16.22482681274414
329	16.51048469543457
330	16.44437026977539
331	16.307735443115234
332	16.603586196899414
333	16.423749923706055
334	16.36695098876953
335	16.256858825683594
336	16.219409942626953
337	15.994595527648926
338	16.10807228088379
339	16.395029067993164
340	16.38494110107422
341	16.277587890625
342	16.1547908782959
343	15.987255096435547
344	15.988938331604004
345	16.196414947509766
346	16.193439483642578
347	16.20177459716797
348	16.06643295288086
349	15.991044998168945
350	16.160869598388672
351	15.976875305175781
352	16.28949546813965
353	16.08709144592285
354	15.942727088928223
355	16.089675903320312
356	16.2216854095459
357	15.866227149963379
358	15.952301025390625
359	15.838918685913086
360	15.93259048461914
361	15.79849624633789
362	16.06868553161621
363	15.79738998413086
364	16.11762809753418
365	16.04979133605957
366	15.960240364074707
367	15.880533218383789
368	15.758772850036621
369	15.716195106506348
370	15.850554466247559
371	15.906432151794434
372	15.803620338439941
373	15.88864803314209
374	15.819199562072754
375	15.850314140319824
376	15.727299690246582
377	15.669437408447266
378	15.76041030883789
379	15.630921363830566
380	15.50521469116211
381	15.590168952941895
382	15.422627449035645
383	15.537134170532227
384	15.720850944519043
385	15.564690589904785
386	15.6448974609375
387	15.600713729858398
388	15.389235496520996
389	15.682961463928223
390	15.62177848815918
391	15.510767936706543
392	15.594141960144043
393	15.63679313659668
394	15.69477653503418
395	15.602278709411621
396	15.454198837280273
397	15.701421737670898
398	15.479552268981934
399	15.609040260314941
400	15.507580757141113
401	15.554018020629883
402	15.635128021240234
403	15.307494163513184
404	15.611079216003418
405	15.36924934387207
406	15.6106538772583
407	15.262589454650879
408	15.5050687789917
409	15.63325309753418
410	15.487862586975098
411	15.24067497253418
412	15.382110595703125
413	15.263891220092773
414	15.341015815734863
415	15.220586776733398
416	15.447875022888184
417	15.429908752441406
418	15.481812477111816
419	15.162382125854492
420	15.177641868591309
421	15.36605167388916
422	15.204838752746582
423	15.418632507324219
424	15.0974760055542
425	15.3818359375
426	15.380134582519531
427	15.483345985412598
428	15.325825691223145
429	15.382983207702637
430	15.277652740478516
431	15.373377799987793
432	15.11118221282959
433	15.44224739074707
434	15.574138641357422
435	15.263311386108398
436	15.244384765625
437	15.078302383422852
438	15.409332275390625
439	14.970227241516113
440	15.21384334564209
441	15.061362266540527
442	15.193016052246094
443	14.945687294006348
444	15.027791976928711
445	15.145622253417969
446	15.289596557617188
447	15.366804122924805
448	14.988088607788086
449	15.25877857208252
450	15.111742973327637
451	15.38074016571045
452	15.255952835083008
453	15.062605857849121
454	15.103987693786621
455	14.969918251037598
456	14.995373725891113
457	15.028270721435547
458	15.114688873291016
459	14.908567428588867
460	14.973490715026855
461	15.033895492553711
462	14.88318920135498
463	15.130545616149902
464	14.807954788208008
465	14.908315658569336
466	14.865798950195312
467	15.040413856506348
468	15.018486022949219
469	14.954903602600098
470	14.990011215209961
471	14.973271369934082
472	14.998088836669922
473	14.955028533935547
474	15.037796974182129
475	14.896424293518066
476	15.007832527160645
477	14.828079223632812
478	15.028270721435547
479	14.788103103637695
480	14.885526657104492
481	14.944599151611328
482	14.895119667053223
483	14.88765811920166
484	14.93920612335205
485	15.026248931884766
486	14.988250732421875
487	15.138947486877441
488	14.814208030700684
489	14.909632682800293
490	14.981985092163086
491	14.803226470947266
492	14.945894241333008
493	14.894740104675293
494	14.970086097717285
495	14.93055534362793
496	14.760313034057617
497	14.879830360412598
498	14.768667221069336
499	14.795418739318848
500	14.863059997558594
501	14.710467338562012
502	14.789666175842285
503	14.759425163269043
504	14.836812973022461
505	14.831480979919434
506	14.86849594116211
507	15.038963317871094
508	14.799891471862793
509	14.77991771697998
510	14.69783878326416
511	14.729323387145996
512	15.017776489257812
513	14.964906692504883
514	14.669150352478027
515	14.742695808410645
516	14.691959381103516
517	14.542360305786133
518	14.510370254516602
519	14.854700088500977
520	14.440811157226562
521	14.33648681640625
522	14.70059585571289
523	14.880230903625488
524	14.809931755065918
525	14.846085548400879
526	14.6958646774292
527	14.540462493896484
528	14.675158500671387
529	14.810803413391113
530	14.788467407226562
531	14.783391952514648
532	14.648611068725586
533	14.57673168182373
534	14.599554061889648
535	14.517599105834961
536	14.501612663269043
537	14.840513229370117
538	14.922473907470703
539	14.624914169311523
540	14.91065788269043
541	14.708053588867188
542	14.433158874511719
543	14.68769359588623
544	14.791328430175781
545	14.790505409240723
546	14.654339790344238
547	14.505338668823242
548	14.424623489379883
549	14.633434295654297
550	14.43247127532959
551	14.690595626831055
552	14.93018913269043
553	14.4657564163208
554	14.680378913879395
555	14.582744598388672
556	14.819291114807129
557	14.603143692016602
558	14.64262580871582
559	14.526683807373047
560	14.371939659118652
561	14.639461517333984
562	14.714509010314941
563	15.02706527709961
564	14.717317581176758
565	14.536091804504395
566	14.483346939086914
567	14.30508041381836
568	14.572073936462402
569	14.531768798828125
570	14.387505531311035
571	14.439520835876465
572	14.655330657958984
573	14.491538047790527
574	14.626575469970703
575	14.435036659240723
576	14.51279354095459
577	14.411079406738281
578	14.522448539733887
579	14.256763458251953
580	14.533795356750488
581	14.608388900756836
582	14.49008560180664
583	14.747835159301758
584	14.369959831237793
585	14.524425506591797
586	14.405588150024414
587	14.551414489746094
588	14.47763729095459
589	14.694537162780762
590	14.619813919067383
591	14.466032981872559
592	14.480618476867676
593	14.528480529785156
594	14.413490295410156
595	14.390951156616211
596	14.234668731689453
597	14.598797798156738
598	14.579346656799316
599	14.542179107666016
600	14.39051628112793
601	14.667167663574219
602	14.311688423156738
603	14.530007362365723
604	14.49832820892334
605	14.421321868896484
606	14.454806327819824
607	14.624094009399414
608	14.520096778869629
609	14.538264274597168
610	14.44664192199707
611	14.417540550231934
612	14.511184692382812
613	14.514944076538086
614	14.6314058303833
615	14.488297462463379
616	14.274876594543457
617	14.522737503051758
618	14.459912300109863
619	14.311341285705566
620	14.347512245178223
621	14.361296653747559
622	14.497294425964355
623	14.461749076843262
624	14.555885314941406
625	14.298745155334473
626	14.488020896911621
627	14.706666946411133
628	14.323149681091309
629	14.274569511413574
630	14.27707290649414
631	14.349793434143066
632	14.293938636779785
633	14.204005241394043
634	14.376289367675781
635	14.342501640319824
636	14.523139953613281
637	14.394396781921387
638	14.356911659240723
639	14.156607627868652
640	14.262654304504395
641	14.253645896911621
642	14.519373893737793
643	14.19933032989502
644	14.202183723449707
645	14.281131744384766
646	14.259698867797852
647	14.302875518798828
648	14.26784610748291
649	14.105894088745117
650	14.311174392700195
651	14.380875587463379
652	14.25794506072998
653	14.443280220031738
654	14.2615327835083
655	14.180978775024414
656	14.374990463256836
657	14.39033317565918
658	14.280166625976562
659	14.265218734741211
660	14.440537452697754
661	14.319170951843262
662	14.14078426361084
663	14.361505508422852
664	14.327877044677734
665	14.269365310668945
666	14.140413284301758
667	14.190381050109863
668	14.089935302734375
669	14.31610107421875
670	14.292827606201172
671	14.063226699829102
672	14.155275344848633
673	14.351747512817383
674	14.335832595825195
675	14.2951078414917
676	14.413515090942383
677	14.15151309967041
678	14.230113983154297
679	14.185696601867676
680	14.425148010253906
681	14.302111625671387
682	14.221320152282715
683	14.209299087524414
684	14.204659461975098
685	14.326725006103516
686	14.178900718688965
687	14.380600929260254
688	14.197107315063477
689	14.422614097595215
690	14.192179679870605
691	14.235794067382812
692	14.366658210754395
693	14.267410278320312
694	14.191978454589844
695	14.275694847106934
696	14.258309364318848
697	14.270212173461914
698	14.357830047607422
699	14.482833862304688
700	14.302459716796875
701	14.39067554473877
702	14.210369110107422
703	14.309747695922852
704	14.083541870117188
705	14.28958797454834
706	14.355142593383789
707	14.323628425598145
708	14.470381736755371
709	14.263409614562988
710	14.054072380065918
711	14.254474639892578
712	14.009323120117188
713	14.20132064819336
714	14.443729400634766
715	14.182144165039062
716	14.26455020904541
717	14.318117141723633
718	14.289519309997559
719	14.261680603027344
720	14.37424087524414
721	14.133813858032227
722	14.356711387634277
723	14.175673484802246
724	14.117696762084961
725	14.227446556091309
726	14.228582382202148
727	14.071052551269531
728	14.179503440856934
729	14.262213706970215
730	14.207846641540527
731	14.116299629211426
732	13.995573043823242
733	14.172483444213867
734	14.047380447387695
735	14.355058670043945
736	14.17818832397461
737	14.109951972961426
738	14.09097671508789
739	14.326197624206543
740	14.192240715026855
741	14.131226539611816
742	14.134275436401367
743	13.948450088500977
744	14.207565307617188
745	14.15845012664795
746	14.355021476745605
747	14.318713188171387
748	14.008151054382324
749	13.908355712890625
750	14.141509056091309
751	13.958011627197266
752	14.177763938903809
753	14.17883014678955
754	14.309796333312988
755	14.212545394897461
756	13.907527923583984
757	14.023466110229492
758	14.305933952331543
759	14.129740715026855
760	13.812237739562988
761	14.126924514770508
762	14.126118659973145
763	14.283373832702637
764	14.204843521118164
765	14.127666473388672
766	14.122498512268066
767	14.179272651672363
768	14.264185905456543
769	14.155086517333984
770	13.925227165222168
771	14.03695297241211
772	14.035452842712402
773	14.118205070495605
774	14.174016952514648
775	14.07940673828125
776	14.24878978729248
777	14.141618728637695
778	14.079632759094238
779	14.287554740905762
780	14.165841102600098
781	14.084044456481934
782	14.136783599853516
783	14.101339340209961
784	14.339386940002441
785	14.094221115112305
786	14.022059440612793
787	14.173097610473633
788	14.141200065612793
789	14.23402214050293
790	13.963177680969238
791	14.065051078796387
792	14.12744426727295
793	14.06511116027832
794	13.975811004638672
795	14.084959983825684
796	14.190509796142578
797	14.302370071411133
798	14.216852188110352
799	14.191712379455566
800	14.066822052001953
801	14.197311401367188
802	14.076537132263184
803	14.030903816223145
804	14.226181030273438
805	14.204524993896484
806	14.075939178466797
807	14.107280731201172
808	14.156829833984375
809	14.224161148071289
810	14.011033058166504
811	14.13904857635498
812	14.230010032653809
813	14.056913375854492
814	14.079878807067871
815	14.050191879272461
816	13.867751121520996
817	13.90499496459961
818	13.890510559082031
819	14.035503387451172
820	14.055197715759277
821	13.776264190673828
822	14.096000671386719
823	14.077444076538086
824	13.831357955932617
825	14.237584114074707
826	14.053837776184082
827	14.114124298095703
828	14.065898895263672
829	13.960794448852539
830	14.16085433959961
831	14.281723022460938
832	14.260855674743652
833	14.084943771362305
834	14.126914024353027
835	14.177949905395508
836	13.887124061584473
837	14.033454895019531
838	14.173924446105957
839	13.953168869018555
840	14.070001602172852
841	14.310057640075684
842	14.068678855895996
843	14.166648864746094
844	14.13121223449707
845	14.039234161376953
846	13.945560455322266
847	14.121034622192383
848	13.938443183898926
849	14.117964744567871
850	14.060701370239258
851	14.04103946685791
852	14.329999923706055
853	14.222517967224121
854	13.9537353515625
855	14.107885360717773
856	14.1521635055542
857	14.0524263381958
858	14.05097484588623
859	14.066802978515625
860	13.855537414550781
861	14.003693580627441
862	14.007641792297363
863	14.24176025390625
864	14.045828819274902
865	14.045880317687988
866	13.866458892822266
867	13.910500526428223
868	14.051092147827148
869	14.126131057739258
870	13.86298656463623
871	14.025543212890625
872	14.279867172241211
873	14.008609771728516
874	13.964059829711914
875	13.919419288635254
876	14.026817321777344
877	13.990638732910156
878	13.88590145111084
879	13.942975997924805
880	14.00719928741455
881	14.002096176147461
882	13.930473327636719
883	14.149428367614746
884	13.90475082397461
885	14.050705909729004
886	14.054277420043945
887	13.681449890136719
888	14.03913402557373
889	13.95459270477295
890	14.031805992126465
891	14.109929084777832
892	14.118831634521484
893	13.983012199401855
894	13.867508888244629
895	14.265400886535645
896	13.95590591430664
897	14.05052375793457
898	13.911093711853027
899	14.116995811462402
900	13.868135452270508
901	13.863433837890625
902	14.037054061889648
903	13.870511054992676
904	14.054399490356445
905	13.895301818847656
906	14.154373168945312
907	14.10004997253418
908	14.050182342529297
909	13.911415100097656
910	13.895780563354492
911	13.98537540435791
912	13.902578353881836
913	13.77182388305664
914	14.120827674865723
915	13.817378044128418
916	14.085149765014648
917	14.17824935913086
918	14.215845108032227
919	14.089385986328125
920	13.780838966369629
921	13.933701515197754
922	13.994418144226074
923	13.920973777770996
924	13.99907112121582
925	13.784554481506348
926	13.766355514526367
927	13.947467803955078
928	13.85675048828125
929	14.062383651733398
930	13.916468620300293
931	14.005195617675781
932	14.034192085266113
933	14.061538696289062
934	13.9331693649292
935	14.114524841308594
936	13.974453926086426
937	14.073951721191406
938	14.002799034118652
939	13.9869384765625
940	13.996068000793457
941	14.017045974731445
942	13.784756660461426
943	13.934446334838867
944	13.731640815734863
945	13.891976356506348
946	13.855459213256836
947	13.878549575805664
948	13.884511947631836
949	14.044589042663574
950	13.891887664794922
951	14.077767372131348
952	14.082327842712402
953	13.9017915725708
954	13.996503829956055
955	13.881863594055176
956	14.162460327148438
957	13.899914741516113
958	13.73511791229248
959	14.027992248535156
960	14.01880931854248
961	13.720044136047363
962	14.00020980834961
963	13.979493141174316
964	14.05538558959961
965	13.932013511657715
966	13.865718841552734
967	14.18680477142334
968	14.162816047668457
969	13.876392364501953
970	13.91188907623291
971	14.130146980285645
972	13.833222389221191
973	13.813173294067383
974	13.938372611999512
975	13.785311698913574
976	13.95785903930664
977	13.814414978027344
978	14.055816650390625
979	14.294995307922363
980	14.012234687805176
981	13.877243041992188
982	13.91395092010498
983	13.880860328674316
984	13.880109786987305
985	13.955827713012695
986	13.975310325622559
987	13.99783706665039
988	14.018241882324219
989	13.818950653076172
990	13.884820938110352
991	13.873696327209473
992	13.985875129699707
993	13.732651710510254
994	14.059012413024902
995	13.837102890014648
996	13.886966705322266
997	13.802806854248047
998	13.929366111755371
999	13.662264823913574
1000	13.951169967651367
1001	13.896574974060059
1002	13.813294410705566
1003	13.845876693725586
1004	13.734527587890625
1005	14.077194213867188
1006	13.818435668945312
1007	14.012227058410645
1008	13.890238761901855
1009	13.979138374328613
1010	13.87485122680664
1011	13.849493980407715
1012	13.842394828796387
1013	13.940729141235352
1014	13.745575904846191
1015	14.035693168640137
1016	13.934959411621094
1017	14.14130687713623
1018	13.910170555114746
1019	13.88680648803711
1020	13.888883590698242
1021	14.033232688903809
1022	13.944223403930664
1023	13.867929458618164
1024	13.943446159362793
1025	13.842823028564453
1026	13.887428283691406
1027	13.962383270263672
1028	13.79465103149414
1029	13.77612018585205
1030	13.84669303894043
1031	13.927534103393555
1032	13.720980644226074
1033	13.952617645263672
1034	13.871456146240234
1035	13.851485252380371
1036	13.958463668823242
1037	13.759693145751953
1038	13.886641502380371
1039	13.860846519470215
1040	13.861852645874023
1041	13.84186840057373
1042	13.997575759887695
1043	13.968113899230957
1044	13.757875442504883
1045	13.947123527526855
1046	13.861494064331055
1047	13.869483947753906
1048	13.925344467163086
1049	14.010202407836914
1050	13.846420288085938
1051	13.804322242736816
1052	13.852750778198242
1053	14.011157035827637
1054	13.997861862182617
1055	13.855923652648926
1056	13.797088623046875
1057	13.816469192504883
1058	13.793828010559082
1059	13.69057559967041
1060	13.989110946655273
1061	13.961825370788574
1062	13.896499633789062
1063	13.977631568908691
1064	13.675117492675781
1065	13.816967010498047
1066	13.714775085449219
1067	13.909961700439453
1068	13.795951843261719
1069	13.841078758239746
1070	13.883700370788574
1071	14.017131805419922
1072	13.791471481323242
1073	13.713496208190918
1074	13.875537872314453
1075	13.882328033447266
1076	13.718337059020996
1077	13.82591438293457
1078	13.798826217651367
1079	13.867653846740723
1080	13.78506088256836
1081	14.078999519348145
1082	13.81628131866455
1083	13.909587860107422
1084	13.941122055053711
1085	13.75742244720459
1086	13.844025611877441
1087	13.737732887268066
1088	13.676179885864258
1089	13.641780853271484
1090	13.827040672302246
1091	13.819849014282227
1092	13.782076835632324
1093	13.767732620239258
1094	13.69526481628418
1095	13.761083602905273
1096	13.545061111450195
1097	13.906173706054688
1098	13.85915470123291
1099	13.786404609680176
1100	13.812928199768066
1101	13.782023429870605
1102	13.624969482421875
1103	13.737043380737305
1104	13.820188522338867
1105	13.71882152557373
1106	13.76022720336914
1107	13.787674903869629
1108	13.889091491699219
1109	13.838223457336426
1110	13.937963485717773
1111	13.595796585083008
1112	13.917254447937012
1113	13.859304428100586
1114	13.690360069274902
1115	13.710911750793457
1116	13.585844993591309
1117	13.668644905090332
1118	13.780669212341309
1119	13.91700553894043
1120	13.91808032989502
1121	13.957242965698242
1122	13.73994255065918
1123	13.782377243041992
1124	13.5885009765625
1125	13.996637344360352
1126	13.910197257995605
1127	13.843366622924805
1128	13.891780853271484
1129	13.981627464294434
1130	13.720388412475586
1131	13.731714248657227
1132	13.781081199645996
1133	13.85914134979248
1134	13.92855167388916
1135	13.641746520996094
1136	14.000991821289062
1137	13.74853801727295
1138	13.877213478088379
1139	13.865812301635742
1140	13.789999961853027
1141	13.707345962524414
1142	13.60205364227295
1143	13.782937049865723
1144	13.736624717712402
1145	13.780831336975098
1146	13.760247230529785
1147	13.79551887512207
1148	13.504817008972168
1149	13.811046600341797
1150	13.826434135437012
1151	13.707845687866211
1152	13.62983512878418
1153	13.581497192382812
1154	13.685164451599121
1155	13.884686470031738
1156	13.792254447937012
1157	13.852158546447754
1158	13.83838176727295
1159	13.72376823425293
1160	13.583406448364258
1161	13.786340713500977
1162	13.671014785766602
1163	14.018125534057617
1164	13.91026496887207
1165	13.579873085021973
1166	13.761345863342285
1167	13.715120315551758
1168	13.842376708984375
1169	13.902750968933105
1170	13.86063289642334
1171	13.703193664550781
1172	13.858742713928223
1173	13.521742820739746
1174	13.626873016357422
1175	13.693989753723145
1176	13.611518859863281
1177	13.67835807800293
1178	13.678624153137207
1179	13.801339149475098
1180	13.982606887817383
1181	13.819101333618164
1182	13.763715744018555
1183	13.743010520935059
1184	13.752978324890137
1185	13.644804000854492
1186	13.79420280456543
1187	13.759604454040527
1188	13.946128845214844
1189	13.557846069335938
1190	13.802491188049316
1191	13.768730163574219
1192	13.949661254882812
1193	13.562265396118164
1194	13.72329044342041
1195	13.676556587219238
1196	13.714761734008789
1197	13.656737327575684
1198	13.771161079406738
1199	13.755861282348633
1200	13.767841339111328
1201	13.718796730041504
1202	13.781912803649902
1203	13.826711654663086
1204	13.884552955627441
1205	13.836143493652344
1206	13.618550300598145
1207	13.720500946044922
1208	13.78470516204834
1209	13.58619213104248
1210	13.688054084777832
1211	13.727544784545898
1212	13.819327354431152
1213	13.975236892700195
1214	13.710721015930176
1215	13.781658172607422
1216	13.802654266357422
1217	13.75004768371582
1218	13.7760009765625
1219	13.640443801879883
1220	13.834858894348145
1221	13.845108032226562
1222	13.557733535766602
1223	13.796917915344238
1224	13.744773864746094
1225	13.721414566040039
1226	13.520718574523926
1227	13.691083908081055
1228	13.7243070602417
1229	13.713857650756836
1230	13.728879928588867
1231	13.596826553344727
1232	13.820643424987793
1233	13.476811408996582
1234	13.736417770385742
1235	13.873462677001953
1236	13.548123359680176
1237	13.818784713745117
1238	13.70348834991455
1239	13.738375663757324
1240	13.535528182983398
1241	13.66121768951416
1242	13.843687057495117
1243	13.821077346801758
1244	13.64193344116211
1245	13.53013801574707
1246	13.790994644165039
1247	13.84687614440918
1248	13.692212104797363
1249	13.65050983428955
1250	13.777393341064453
1251	13.752976417541504
1252	13.636125564575195
1253	13.760551452636719
1254	13.783055305480957
1255	13.685047149658203
1256	13.702584266662598
1257	13.84727668762207
1258	13.77941608428955
1259	13.77481460571289
1260	13.663871765136719
1261	13.634329795837402
1262	13.719510078430176
1263	13.52409839630127
1264	13.708106994628906
1265	13.662332534790039
1266	13.498723030090332
1267	13.813295364379883
1268	13.596634864807129
1269	13.646768569946289
1270	13.529644012451172
1271	13.732406616210938
1272	13.6194486618042
1273	13.73393440246582
1274	13.718868255615234
1275	13.78551959991455
1276	13.773213386535645
1277	13.636003494262695
1278	13.688084602355957
1279	13.805057525634766
1280	13.65975570678711
1281	13.725801467895508
1282	13.83279037475586
1283	13.601523399353027
1284	13.528303146362305
1285	13.731817245483398
1286	13.695042610168457
1287	13.779196739196777
1288	13.684438705444336
1289	13.705232620239258
1290	13.57678508758545
1291	13.511161804199219
1292	13.863834381103516
1293	13.773902893066406
1294	13.784881591796875
1295	13.583909034729004
1296	13.782509803771973
1297	13.866771697998047
1298	13.497762680053711
1299	13.724679946899414
1300	13.772767066955566
1301	13.850954055786133
1302	13.71036148071289
1303	13.670084953308105
1304	13.700249671936035
1305	13.769250869750977
1306	13.591713905334473
1307	13.914341926574707
1308	13.722915649414062
1309	13.888248443603516
1310	13.615699768066406
1311	13.684674263000488
1312	13.643505096435547
1313	13.858115196228027
1314	13.591586112976074
1315	13.503751754760742
1316	13.847590446472168
1317	13.529767990112305
1318	13.815423965454102
1319	13.863604545593262
1320	13.555807113647461
1321	13.519344329833984
1322	13.586697578430176
1323	13.648900032043457
1324	13.485081672668457
1325	13.811158180236816
1326	13.678821563720703
1327	13.779955863952637
1328	13.709680557250977
1329	13.653390884399414
1330	13.672333717346191
1331	13.638192176818848
1332	13.664050102233887
1333	13.8980131149292
1334	13.675145149230957
1335	13.923086166381836
1336	13.613746643066406
1337	13.70746898651123
1338	13.69443130493164
1339	13.748655319213867
1340	13.69764232635498
1341	13.768648147583008
1342	13.675947189331055
1343	13.86369800567627
1344	13.508727073669434
1345	13.664034843444824
1346	13.473716735839844
1347	13.80329418182373
1348	13.567437171936035
1349	13.740294456481934
1350	13.686538696289062
1351	13.712217330932617
1352	13.648569107055664
1353	13.90752124786377
1354	13.707535743713379
1355	13.517571449279785
1356	13.729414939880371
1357	13.737479209899902
1358	13.627325057983398
1359	13.779375076293945
1360	13.578686714172363
1361	13.556904792785645
1362	13.853952407836914
1363	13.826764106750488
