107	35.62176502930515
108	35.54460127382914
109	35.656816743455245
110	35.38039733880898
111	35.33256001370579
112	35.44157025153908
113	35.310853477945486
114	35.6185130020266
115	35.45713533449043
116	35.12474959214287
117	35.53173733039302
118	35.547246085384934
119	35.4310026599609
120	35.52335368881209
121	35.467905260565516
122	35.770604878322565
123	35.55490370397447
124	35.76117315605135
125	35.29990813025989
126	35.226591226293195
127	34.98024919829445
128	35.05726630923976
129	35.38198837425902
130	35.362062946644926
131	35.246075463072984
132	35.708415232611905
133	35.34476522475872
134	35.37916823068134
135	35.63595508035115
136	35.15333986700471
137	34.957232817924215
138	35.51393128453934
139	35.01213358143017
140	35.04755523032617
141	35.25240888540452
142	35.27107621101415
143	35.46598778270156
144	35.36537152460428
145	35.10734801433528
146	35.48100341194615
147	35.27574435491635
148	34.9421672946638
149	35.39744840528145
150	35.489498965006234
151	35.22636994879302
152	34.87587737069143
153	35.46419973584302
154	35.33559802768867
155	35.18985794964221
156	35.133641058078425
157	35.449335481003146
158	35.4885096119084
159	35.157632367718776
160	35.1754562883505
161	35.21494436794444
162	35.27261398245004
163	34.77620391299981
164	35.01343800141115
165	35.40477325284866
166	35.0678761781756
167	35.01566293410454
168	35.02737240085688
169	34.91644414085426
170	35.125739352821235
171	35.47743407203302
172	34.81180537452941
173	35.202817242782054
174	35.01693957219201
175	35.32392787950835
176	34.906612610385494
177	34.85471238273779
178	34.9918836313959
179	34.906623158095584
180	34.8180955482866
181	34.77869855830775
182	34.96489133160275
183	35.29590262168702
184	35.086071412361655
185	35.00734288145435
186	35.15986002953171
187	35.25333954952465
188	35.33689374610702
189	35.59894437094083
190	35.42424969772713
191	35.3194281964426
192	35.25243664610061
193	35.2602233588735
194	35.07506649833766
195	35.00496844961292
196	34.895680053500044
197	34.89877360535899
198	34.85078473284358
199	35.103415892793855
200	35.18391873430193
201	34.9741719854069
202	35.05774382394989
203	35.193649608276836
204	35.21408685169762
205	34.97302086925689
206	34.96790304655333
207	34.9845625742848
208	35.04950156778566
209	34.901038353714
210	35.22326228263495
211	35.05942862644837
212	35.12086222427
213	35.14688258875712
214	35.03537112588932
215	34.65096234856538
216	34.73520029659083
217	35.01104128119648
218	34.920847499574634
219	35.191725593797045
220	34.795069887704564
221	34.838862511143425
222	34.789670097621666
223	34.943184643647164
224	34.605614327740916
225	35.037567740363606
226	34.91238729759452
227	35.2110639679448
228	34.92894699399501
229	34.96987032060085
230	34.84087218456822
231	34.88378037974563
232	34.88069548357937
233	34.78639089500402
234	34.9784836400387
235	35.100712164273546
236	34.87116748545275
237	34.957835358590614
238	34.84018090433659
239	35.210783825684594
240	34.861129960253926
241	34.680994547433144
242	35.41969574748116
243	34.82637222884193
244	35.230516347562244
245	34.97453694394601
246	34.968797006124326
247	34.763363718098006
248	35.1424449951832
249	34.6261672814616
250	34.76070204483607
251	34.508902266515925
252	34.63196614549189
253	34.77400530446989
254	34.63867865630364
255	35.135002289859074
256	34.72376563991082
257	34.96990073840206
258	34.93893424823611
259	34.92424466404741
260	34.781828467578514
261	34.54226138728233
262	34.79158090097746
263	34.933486795549676
264	34.659629853869596
265	34.661522332600754
266	34.71571967066197
267	35.047513736470144
268	35.172435376906265
269	34.53288478813768
270	34.781418075259836
271	34.84264693295759
272	34.83476739954222
273	34.556161815449315
274	34.70599058019662
275	34.9048782316626
276	34.62439561400018
277	34.93044115283224
278	35.177251917670866
279	34.65713392514322
280	34.62110893866086
281	35.009228812078234
282	34.873395908552446
283	34.86601876620794
284	34.874525148521315
285	34.84961983556898
286	34.62163716762141
287	34.35510474459737
288	35.096620379018454
289	35.0956673465949
290	34.760817898781205
291	34.98401837767212
292	34.83229946362116
293	34.59096968295374
294	34.95717946422228
295	34.49074029026997
296	34.831366154261616
297	34.90655914672264
298	34.5766038887612
299	34.802248013285585
300	34.60113001655216
301	34.70060997836019
302	34.566482884151306
303	34.678062267487576
304	34.79993595039972
305	34.54702427416603
306	34.794504325945994
307	34.966032901580306
308	34.20687123313254
309	34.87601924911654
310	34.70535974173465
311	34.947287189873684
312	34.842997739724936
313	34.8399853650827
314	34.926238784807985
315	34.726407082533704
316	34.89202990201074
317	34.549201511297
318	34.52881948572557
319	34.61944382571824
320	34.51976516962895
321	34.80197813898379
322	34.56488506303418
323	34.88124358537386
324	35.02041575103722
325	34.61593162251402
326	34.679303632009066
327	34.86184215241446
328	34.68476627415112
329	34.8096849430251
330	34.45542390676673
331	34.73605005267005
332	34.96273648356576
333	34.655823574265746
334	34.7306423128414
335	34.59028100868146
336	34.20300837777976
337	34.86400143304123
338	34.78926210908124
339	34.60008861002402
340	34.851353079362504
341	34.524931303215396
342	34.49426021583192
343	34.64723677351545
344	35.07732833894504
345	34.72868740981929
346	34.636112172492496
347	34.5589158382778
348	34.92110576461812
349	34.67009050699799
350	34.49295109653152
351	34.54801235794905
352	34.60616702067828
353	34.98605299188855
354	34.74442662247514
355	34.55588661844945
356	34.67872610706303
357	34.752595254837566
358	34.77578688084005
359	35.0600939633337
360	35.181824080285466
361	34.5517766276381
362	34.57807852556645
363	34.60024723942444
364	34.96609207079418
365	34.565639800483886
366	34.996002944535924
367	34.36677593653347
368	34.871834267799265
369	34.808953027305805
370	34.651591616598
371	34.41999121749717
372	34.623797377514606
373	34.78487330884695
374	34.59153956246575
375	34.55583004153252
376	34.299938661717086
377	34.634149236824626
378	34.66568945448078
379	34.592513760966725
380	34.73454878793286
381	34.61332017660209
382	34.596269330303805
383	34.63998213693406
384	34.58385916805304
385	34.553224849211645
386	34.495454317646036
387	34.85293737602656
388	34.81829957023557
389	34.61982917729333
390	34.64210587040764
391	34.40707039105037
392	34.583442085267826
393	34.67133022846945
394	35.18708999074213
395	34.555217415203664
396	34.62540243489481
397	34.56481331870419
398	34.40114768350103
399	34.8974035586916
400	34.64471776408117
401	34.54374840665312
402	34.32773843108254
403	34.746911724847514
404	34.42449817996189
405	34.73778836044726
406	34.58122820042403
407	34.762348854069735
408	34.76347355690271
409	34.606288957427964
410	34.62904592332597
411	34.68952615063353
412	34.66751099653443
413	34.6407084507986
414	34.764617742150094
415	34.70472893137196
416	34.542401249799404
417	34.43452702070681
418	34.752578665327015
419	34.73223460548401
420	34.59463459181902
421	34.615107662372885
422	34.73013902369842
423	34.44474305281191
424	34.41986767120552
425	34.503576830255795
426	34.42166670239481
427	34.39778754610647
428	34.7621701046149
429	34.688548768490996
430	34.42316194209986
431	34.776187691856705
432	34.40910465398449
433	34.139650602543014
434	34.5606963447847
435	34.49589799304929
436	34.65691056328882
437	34.65468904458755
438	34.268349657421155
439	34.48644927988839
440	34.318769508621415
441	34.32459084967618
442	34.46605623349984
443	34.612750425010134
444	34.506434403527905
445	34.36500787918651
446	34.415942773369075
447	34.52382840101328
448	34.85717755576821
449	34.67672998606616
450	34.79276090824007
451	34.29340599925455
452	34.940473131707925
453	34.470392543998244
454	34.33875860453693
455	34.421273747101495
456	34.49617115694283
457	34.46986008107538
458	34.42531373488
459	34.169447535330306
460	34.4736443188197
461	34.58800415965471
462	34.5479453329681
463	34.534020718844474
464	34.72801621008897
465	34.45271377428529
466	34.48328868167004
467	34.56406409010767
468	34.67820511165851
469	34.369699011359714
470	34.5031281442241
471	34.34596442643151
472	34.23960834522016
473	34.69763546551509
474	34.376493758411826
475	34.17965581421909
476	34.315406522921506
477	34.30168126128933
478	34.346418589121306
479	34.198666255115846
480	34.45005649100062
481	34.64224119041194
482	34.34934441008395
483	34.32780655893505
484	34.16571395109154
485	34.139699766680394
486	34.55658227190995
487	34.298262274245545
488	34.28399705881718
489	34.600917834409564
490	34.62233615701408
491	34.22572276146759
492	34.37655785613736
493	34.36182750551173
494	34.67289955932279
495	34.415120238883276
496	34.41293555782524
497	34.376894600788525
498	34.1626938033509
499	34.42438858990027
500	34.5101706858109
501	34.12515372445598
502	34.301832362902104
503	34.60096229928551
504	34.21425207943259
505	34.53298768021693
506	34.30330255074973
507	34.64622050639995
508	34.228875288246904
509	34.564244092269824
510	34.47146240072589
511	34.31527104964593
512	34.26361758775435
513	34.41977925455963
514	34.390723676053526
515	34.1336009460943
516	33.96338207904392
517	34.21527137511206
518	34.336441796147284
519	34.27247933945211
520	34.37097217700579
521	34.22004837625093
522	34.10293398898612
523	34.13626734004359
524	34.503939537360026
525	34.07161941129909
526	34.357023204438775
527	34.33507805173845
528	34.2444968786533
529	34.105579764241156
530	34.49746762962407
531	34.30847618506498
532	34.44669857342259
533	34.20590014030889
534	34.14869086508826
535	33.87632896042631
536	34.09540845147629
537	34.22242269523037
538	34.05015818253954
539	33.91658295890228
540	34.444797436054856
541	34.182165018427675
542	34.32930113418383
543	34.478877982951275
544	34.137545714374546
545	34.379181770590115
546	34.22178736507853
547	34.03040569526301
548	34.16008142022645
549	34.15360022436308
550	34.261469556446
551	34.13795151743202
552	34.30518383945099
553	34.183516198838454
554	34.313578777395385
555	34.3239289457889
556	34.161611391828465
557	33.7919073488494
558	33.950605629313664
559	34.16272444782063
560	34.07834530378351
561	33.8484167656743
562	33.98331058584669
563	34.144794650359366
564	34.36962357452818
565	33.98522718878476
566	34.17560866946816
567	34.091708184442666
568	34.18720669204746
569	34.29421041993065
570	34.450882089108255
571	34.0529024878254
572	34.19559490886174
573	34.352018523107326
574	34.5577945548228
575	34.17992623047218
576	33.94038835886547
577	34.21611815366766
578	34.18528040021366
579	34.23682827957721
580	33.799711916665
581	33.87011730005341
582	33.977030411521994
583	33.693192037834166
584	33.964358005138315
585	34.07297836610261
586	33.835694632773425
587	34.04892038596681
588	34.39932143208112
589	34.051709681866335
590	34.0249867173378
591	34.10267876710799
592	33.86059685927741
593	33.94345544085309
594	33.90143877591966
595	33.7816004635379
596	34.00921319727819
597	34.00792124997003
598	34.030391712522416
599	33.804175324156404
600	34.08126765078699
601	34.205083118651125
602	33.99865671921649
603	33.8253049530192
604	34.06770521984386
605	33.96036198048811
606	33.97766714723648
607	34.00198408443986
608	34.151986905590924
609	33.95201819799847
610	34.19617706631506
611	34.10110327798511
612	34.14673602172583
613	34.05219290055305
614	33.90706703973442
615	34.02926829150792
616	34.1555028639097
617	34.09227341960585
618	33.780851942607654
619	33.78783339149601
620	34.00795678753421
621	33.80794997209187
622	33.77085656468322
623	34.02370335601449
624	33.47458278074878
625	33.919292980979996
626	33.792808990629375
627	33.68864358609515
628	33.752500349420124
629	33.47241243265532
630	33.780352309244975
631	33.51181711425008
632	33.82144768693658
633	33.6615635975398
634	33.64529942997767
635	33.81157654459268
636	34.11061271471573
637	33.7322156217016
638	34.12554584468507
639	33.60318948735956
640	33.6179413194124
641	33.72205090845523
642	33.57810060957688
643	33.65775960004334
644	33.47432725558596
645	33.62841985078378
646	33.243398018950785
647	33.46451837420553
648	33.67265689041184
649	33.8728106397617
650	33.56311075562418
651	33.53256484658458
652	33.57338172673211
653	33.261233460651766
654	33.51932456527359
655	33.65323392168716
656	33.57159632449363
657	33.62200088139116
658	33.34430676718189
659	33.53457841990999
660	33.53537042629744
661	33.681801313780085
662	33.32504747748283
663	33.05703588766019
664	33.39940407251455
665	33.53185158864115
666	33.34842177857994
667	33.3315008674493
668	33.51966652175286
669	33.38325391640139
670	33.38797733678226
671	33.447105579042066
672	33.54487255613565
673	33.371339236390966
674	33.18240441252453
675	33.29170439476656
676	33.20890515927005
677	32.96238524387586
678	33.24070008870045
679	33.095729023478384
680	33.10004323622655
681	33.56043686917566
682	33.2961040149874
683	33.32415782866308
684	33.402804415629625
685	32.75025570639737
686	33.07682003202088
687	33.311019731023066
688	33.03027270275034
689	33.170293887034504
690	32.686788715554464
691	33.43821571947645
692	33.294291816871215
693	32.871295972152346
694	33.15631450790054
695	33.15251961862239
696	33.080054341542905
697	33.15745518896293
698	33.21001953705184
699	33.08067738168494
700	32.995621415838436
701	32.62370700212156
702	32.7547034260802
703	32.94543825169524
704	33.15461711456263
705	32.9900295317736
706	33.04364873640776
707	32.880781182790344
708	32.96742097311594
709	32.65404034729313
710	32.72008807102917
711	33.08567956446447
712	32.32964531252721
713	32.70682436434366
714	32.79613180152116
715	32.78013974139439
716	32.49441166399984
717	32.60575650580727
718	32.96918243947912
719	32.55173900513259
720	32.76561000791584
721	32.49137182113416
722	32.5666168265888
723	32.79852327447757
724	32.73346154345772
725	32.75095937852713
726	32.78065995748408
727	32.48034456027256
728	32.39380728331567
729	32.60581584440934
730	32.594605665958255
731	32.558888044635445
732	32.30466693570434
733	32.571899826405875
734	32.02192535266558
735	32.54043346839353
736	32.66103037538478
737	32.69669064814528
738	32.35338660655616
739	32.359392564609855
740	32.195423503137256
741	32.12160189038722
742	32.09357987523024
743	31.98112938393157
744	32.16613891459958
745	32.133150594043244
746	31.961453106381615
747	32.06568492376473
748	32.21312288653725
749	31.842700394595397
750	31.906567147814837
751	31.705171966181098
752	32.07575881338767
753	31.814161293758655
754	31.92640520173838
755	32.18776521133256
756	31.83457885486052
757	31.59346556079722
758	31.694358628408608
759	31.916939595763996
760	32.04161764011567
761	31.68543836920911
762	32.00807626781733
763	32.12779941589159
764	31.724274551298667
765	32.00753938434098
766	31.745416021066788
767	32.0747908569874
768	31.85989119788979
769	31.630496563254656
770	31.830037357149543
771	31.482470579431116
772	31.495015820327374
773	31.575830173217568
774	31.676842541498672
775	31.543252943457773
776	31.777744871483446
777	31.519488732012693
778	31.525675378808362
779	31.699583152811176
780	31.12224108249628
781	31.249389030811944
782	31.421217179975717
783	31.47048762970329
784	31.175743448672588
785	31.62602775599874
786	31.65815838127492
787	31.278117080749205
788	31.201963229646402
789	31.676669779138262
790	31.22571281428527
791	31.93140687812429
792	31.411129133634855
793	31.57716117126664
794	31.189800747807226
795	31.386260312556068
796	31.22172607094008
797	31.32467818389466
798	31.470653710065722
799	31.399076043639823
800	31.294383996428916
801	31.529640761931912
802	30.96374629162412
803	31.045780780983492
804	30.886495242749735
805	31.08051477334956
806	31.08066161544749
807	31.32497389006134
808	30.85762066104496
809	30.7421864442154
810	30.90580626765434
811	31.154958424850243
812	30.810988748457316
813	30.796905538294798
814	31.24264519357238
815	30.956371835883395
816	30.889681524857014
817	30.5968511728143
818	30.29156382212915
819	31.07212454332989
820	31.047772343154197
821	30.954096762112965
822	30.731075805114898
823	30.639734823806734
824	30.71785377354893
825	30.780615286805023
826	30.432793525084023
827	30.47503040953036
828	30.579758075276427
829	30.795726946796837
830	30.798224160944795
831	30.5449337809122
832	30.475932322256124
833	30.51028194569055
834	29.916674102103464
835	30.54025796098269
836	30.285220572143913
837	30.645144112984564
838	30.307207082711585
839	30.540537281690504
840	30.587538965841365
841	30.35206722258606
842	30.573979677995755
843	30.31206825025427
844	30.501760699522237
845	30.08981616418339
846	30.11668533884764
847	30.08815307473857
848	30.355231502488717
849	30.399718494016163
850	30.211747760076083
851	30.44476122571437
852	30.09892010344308
853	30.23200576613063
854	29.963267399515615
855	30.177025848989523
856	30.197169359924484
857	30.079404958674417
858	30.035783404037858
859	30.222953004184937
860	29.881791715498604
861	30.257540595700515
862	29.25130493603111
863	30.265406527311086
864	29.965441941403352
865	30.21746709014623
866	29.65959124614845
867	29.78919915467028
868	29.984920233008403
869	30.25658715543724
870	29.534249445943455
871	29.862462752496263
872	30.275103858458564
873	29.740050215183253
874	29.888608463530165
875	29.75385459406847
876	29.83896808156563
877	30.12378162127449
878	29.582125601629965
879	29.740742376524555
880	29.787954328379115
881	29.70516741014637
882	29.631088542387253
883	29.409889002510972
884	29.65065772308996
885	29.52964480640282
886	29.649253886617593
887	29.778781284228568
888	29.75647920669021
889	29.169115104474542
890	29.5381040985877
891	30.044348866386393
892	29.365830764356065
893	29.572755821792025
894	29.636623300750113
895	29.57468883904417
896	29.727953614821637
897	29.792476839023077
898	29.544275679978668
899	28.92411153269484
900	29.335689931443397
901	29.027495828718934
902	29.64644950028384
903	29.44047015498429
904	29.546909720325807
905	29.23008630759219
906	29.856516969477514
907	29.024961085848364
908	29.5499205711732
909	29.42872456431899
910	29.601505034321587
911	29.367657909057066
912	29.348301200283572
913	29.619842777667905
914	29.156766006601845
915	29.198174591415732
916	29.31266622426479
917	29.181739223714548
918	28.968889618958997
919	28.780304420605415
920	29.030204516539996
921	28.751034464579593
922	28.82863095480692
923	29.308034324974805
924	28.73714019881261
925	28.801250607291873
926	29.221696138339553
927	28.949200538852065
928	28.826390272199518
929	29.09722829455877
930	29.001332031494417
931	28.846339535697002
932	28.59803038749397
933	29.193462296957783
934	28.7257519193605
935	28.900723283371846
936	28.647604932961876
937	29.114719013384907
938	29.1262077177967
939	28.861758080650862
940	28.810284806358435
941	29.236839314731746
942	28.766386596042015
943	29.125477594612224
944	28.698650859308827
945	28.66827389130791
946	28.903396255804093
947	28.88921854307431
948	29.127360639382683
949	28.51936832373093
950	28.972286183403376
951	29.104684002218047
952	28.64640093781267
953	28.39070301860265
954	28.883327977869683
955	28.860114567657224
956	28.59876706381666
957	28.68590111849385
958	28.754274468542132
959	28.53081128206866
960	28.39615669027051
961	28.199517486729718
962	28.31731314973904
963	28.560677731035952
964	28.564445345155047
965	28.552610065009173
966	28.336557297645193
967	28.236684461279964
968	28.39086351938159
969	28.59484617374034
970	28.40509079804327
971	28.17367828222744
972	28.134462320622845
973	28.16014718275691
974	28.546025946986646
975	28.635392953229267
976	28.223584388304058
977	28.263123225502365
978	28.238395529016348
979	28.535727587452772
980	28.402958057772317
981	28.11469315296327
982	27.88634145618405
983	28.366468626451145
984	27.841663317957014
985	28.297100263832796
986	28.195375843474896
987	28.369565416618858
988	28.060961469184452
989	28.243346017039865
990	28.1553107635954
991	28.291892154086188
992	27.800484012991436
993	28.098536537816834
994	28.29823523913859
995	27.93925072079662
996	28.02926825264758
997	27.933426320305408
998	28.348951198775325
999	27.666505821962605
1000	27.677972440027187
1001	27.705697302386334
1002	27.876275022427585
1003	28.065180047707155
1004	27.655529439805832
1005	27.807625276828514
1006	28.17902117010858
1007	27.595927533030636
1008	27.608823940929344
1009	27.50234380686781
1010	27.777848394891176
1011	28.12031082742684
1012	27.90004142620624
1013	27.815108422301098
1014	27.509593419142398
1015	27.86755139367602
1016	27.61699097717792
1017	27.787041580710866
1018	27.87747630787535
1019	27.54081650651325
1020	27.918206197403528
1021	27.803964795618278
1022	27.68049272122648
1023	27.854073042578914
1024	27.853765298987092
1025	27.772020138846337
1026	27.69740531426802
1027	27.792783106510228
1028	27.12890832283693
1029	27.851329446944465
1030	27.710756470569688
1031	27.42151545737675
1032	27.750155586045054
1033	27.18647138973216
1034	27.742808923478734
1035	27.362087299007637
1036	27.38310176018307
1037	27.5240478200941
1038	27.4634692649005
1039	27.15414847294972
1040	27.3051327971968
1041	27.50814013927596
1042	27.204154005209045
1043	27.310697365610498
1044	27.283224105889808
1045	27.125167895836526
1046	27.09553340870056
1047	27.40046039317185
1048	27.568091299009183
1049	27.13405954083704
1050	27.24057964481948
1051	26.80444849674247
1052	26.88947032644472
1053	27.443040061386082
1054	27.288238415054924
1055	27.467681819738623
1056	27.400851479970623
1057	27.00848420487982
1058	27.212799168784606
1059	27.226661827693327
1060	27.022148161161343
1061	27.006336031009795
1062	27.104434224197917
1063	27.016489948085006
1064	27.263169201019736
1065	27.167964592679752
1066	27.055727030059995
1067	26.835793414671414
1068	26.926315953727805
1069	26.81641464883582
1070	26.9044666937184
1071	27.043325462651243
1072	27.197269027299022
1073	26.872960428389426
1074	26.864380963209165
1075	26.888444291636013
1076	26.90908934148928
1077	26.602022319610136
1078	27.084122470340287
1079	26.80789647145937
1080	27.240894098320393
1081	26.610520664532213
1082	26.83206182055538
1083	26.8557015565803
1084	26.747740933658566
1085	26.992482024401458
1086	26.463261712208766
1087	26.726213264618604
1088	26.77915405250502
1089	26.521916036487156
1090	26.890772379169768
1091	26.62878324462436
1092	26.825340838518066
1093	26.747212471123053
1094	26.686432780045294
1095	26.404744001464312
1096	26.5344035906109
1097	26.729442726205352
1098	26.656085450530007
1099	26.606509515274706
1100	26.9435156759189
1101	26.68405712194234
1102	26.40022169554834
1103	26.448410932758573
1104	26.511443139595194
1105	26.356420249997473
1106	26.487279965908026
1107	26.464743311878017
1108	26.628454699247854
1109	26.48927092885622
1110	27.10216674582676
1111	26.465410425015783
1112	26.536804410394183
1113	26.60802626764353
1114	26.35773572479091
1115	26.769098538532162
1116	26.436551380456923
1117	26.236626487454384
1118	26.558249905612406
1119	26.178000711483786
1120	26.208778934752537
1121	26.152555497098245
1122	26.217323717325332
1123	26.424630258137114
1124	26.1937240414727
1125	26.318167699457575
1126	26.109265099691413
1127	26.30356543454973
1128	26.397112261368637
1129	26.357511523510205
1130	26.53627146750218
1131	26.194972581963103
1132	26.41595708613603
1133	26.503370224351503
1134	26.327935643352777
1135	26.15306735364908
1136	26.125530307140544
1137	26.169800271706233
1138	26.445687690286206
1139	26.247661365908293
1140	26.287462850111922
1141	26.295441837429852
1142	26.59156344207756
1143	25.972762558407553
1144	26.36280150585035
1145	26.223095024978484
1146	26.098167873966197
1147	26.308572275417127
1148	26.030822400445683
1149	26.37950887253612
1150	26.238704113431464
1151	25.96403987609232
1152	26.05600077004059
1153	26.016144946065793
1154	26.13834816399383
1155	25.823542447767068
1156	25.754474183700246
1157	26.163404626031962
1158	25.931254035828815
1159	25.94722085837249
1160	25.77128149682672
1161	25.590465668394764
1162	25.54903765161388
1163	25.987573871494686
1164	26.158242967179433
1165	25.99867794459562
1166	26.176441407302004
1167	25.854220485495716
1168	25.975663195764294
1169	26.048181071442976
1170	25.683698979758223
1171	25.852192689936103
1172	25.864455680419816
1173	25.423132428508076
1174	25.695426531874023
1175	25.692735440750763
1176	25.724236707061355
1177	26.022553650347774
1178	25.566840686392336
1179	25.6723345979933
1180	25.95565942331833
1181	25.361739752019073
1182	25.472859468309235
1183	25.7396462652196
1184	25.942129618691293
1185	25.425535791954623
1186	25.880465944070412
1187	25.41219898460221
1188	25.480571111966167
1189	26.124488290459038
1190	26.114349147944772
1191	25.803804363086943
1192	25.552445597653247
1193	25.486499644858178
1194	25.3293918149431
1195	25.69585007987465
1196	25.65790909496883
1197	25.556785655358023
1198	25.467427667379976
1199	25.348174020667358
1200	25.66786258640615
1201	25.484181884692173
1202	25.27953113292966
1203	25.459244771862448
1204	25.270198211093284
1205	25.3619614362748
1206	25.51128128297863
1207	25.639663298463955
1208	25.190152079093835
1209	25.231201162719405
1210	25.874420376905547
1211	25.44697643987757
1212	25.41667856394107
1213	25.15893358243905
1214	25.67566979757094
1215	25.301080676533363
1216	25.651005895802264
1217	25.68296189218437
1218	25.563953106113406
1219	25.389924477205533
1220	25.116919142138208
1221	25.084630896599784
1222	25.682453740392027
1223	25.374394894233152
1224	25.06686943871654
1225	25.129567948989376
1226	25.19369658198899
1227	25.06422493927485
1228	25.286923014080077
1229	25.393325000160626
1230	25.429560495075815
1231	25.312674157733944
1232	24.967255257824686
1233	25.599241326257577
1234	25.34967711751889
1235	25.59452644348509
1236	25.095249270037733
1237	25.206726974461976
1238	25.1526590426797
1239	25.16303872881123
1240	24.89902305782782
1241	24.96267158632869
1242	24.965580383649932
1243	25.17264490308802
1244	24.978856556663036
1245	25.12881539762741
1246	25.228320785394406
1247	25.12366983184754
1248	25.20100757408013
1249	25.25470514417317
1250	25.184984469750585
1251	24.80603833486465
1252	25.100605422593457
1253	24.86137641742437
1254	25.079444211131346
1255	24.91630736482535
1256	24.80321911412122
1257	25.142839442860964
1258	25.0424661658424
1259	25.2173715611365
1260	24.8453158596447
1261	25.010978337526637
1262	24.97726633232938
1263	25.22960960381582
1264	25.25150181816522
1265	25.0378100300279
1266	24.913210400469854
1267	24.929195819046218
1268	25.05688694118588
1269	24.689353652606552
1270	24.797808552743053
1271	24.933078357937955
1272	25.05577885293935
1273	24.837889804801414
1274	24.805960486724878
1275	25.119384728532953
1276	24.605216021418617
1277	24.693593989895213
1278	24.597012247678798
1279	24.750464523139918
1280	24.847767389763224
1281	24.822975691565336
1282	24.55204201234618
1283	24.473892852628207
1284	24.940857676178005
1285	24.703716565609795
1286	24.668583109118405
1287	24.82988053030389
1288	24.879212538209572
1289	24.861093239792275
1290	24.722624152727136
1291	24.916827130501762
1292	24.575372582154117
1293	24.462602200605858
1294	24.69834536956335
1295	24.759361796710845
1296	24.721378768572173
1297	24.851294866907594
1298	24.7656614581084
1299	24.47575423793529
1300	24.422976588702504
1301	24.620739830296635
1302	24.663483050193882
1303	24.547350492417834
1304	24.62712712060141
1305	24.37998048961659
1306	24.65114535668873
1307	24.365999481928224
1308	24.3296287658262
1309	24.540571017860678
1310	24.682196572375275
1311	24.299228563481147
1312	24.590630248857245
1313	24.499443386844572
1314	24.46330378436554
1315	24.57339625992169
1316	24.474006786359347
1317	24.407288378863385
1318	24.507945754949084
1319	24.667753880317953
1320	24.371236290278148
1321	24.422139638026486
1322	24.60731885155801
1323	24.461714974694313
1324	24.370703417834196
1325	24.464042405278825
1326	24.308044707980333
1327	24.47127401686583
1328	24.15379654280843
1329	24.403870290181647
1330	24.30380163758338
1331	24.21785869943708
1332	24.415878479195154
1333	24.251696987773954
1334	24.865009272388022
1335	24.47053079544773
1336	24.353520656264823
1337	24.417410955843298
1338	24.50859182095392
1339	24.19363738193765
1340	24.51802606599671
1341	24.218792854899373
1342	24.10184347452439
1343	24.074664887091227
1344	24.278405260053084
1345	24.104176879276487
1346	23.994424754269556
1347	24.016898198815603
1348	24.180814967310745
1349	24.51448606482459
1350	24.12980632679177
1351	24.28674617002188
1352	24.42529311395588
1353	24.553168060867993
1354	24.127828501438334
1355	23.86383376404018
1356	23.894864757574375
1357	24.369949304254373
1358	24.281693168496876
1359	24.12258454494942
1360	24.319466870648014
1361	24.473429370762215
1362	24.00940545257054
1363	24.06434615305741
1364	24.203851287904737
