317	34.8460646837188
318	34.53112156948201
319	34.658699003731655
320	34.96922256499893
321	34.69362340262675
322	34.57155956027101
323	34.46877895800695
324	34.754065155976555
325	34.69966288389473
326	34.408639458486086
327	34.4416066118685
328	34.73135377566324
329	34.7662954027631
330	34.28421044621736
331	34.544914755364616
332	34.651885252528615
333	34.28010301880476
334	34.92213249287028
335	34.91233823811224
336	34.72537811803001
337	34.854768336239175
338	34.55472726300524
339	34.36369110671401
340	35.07698954042015
341	34.64945565699227
342	34.70594487166491
343	34.603012559618925
344	34.81637739606509
345	34.91574380700591
346	34.832743769926445
347	34.36505948362178
348	34.86270753330321
349	34.58867593344574
350	34.77487086059598
351	34.69289208715407
352	34.582995174245475
353	34.927489627466436
354	34.87488927977474
355	34.50076370546247
356	34.68583590304391
357	34.57887304575501
358	34.63584618755899
359	34.813327410765986
360	34.51364879871374
361	34.603792184206206
362	34.439896617790424
363	34.616726640436305
364	34.93363982178241
365	34.65637178064954
366	34.841533926334385
367	34.52257712276727
368	34.55723045879169
369	34.523488193710385
370	34.66776481967328
371	34.796419919352076
372	34.33814309477065
373	34.5174312182734
374	34.36316451691907
375	34.54179688478845
376	34.59671536531704
377	34.47987422059797
378	34.39131503715803
379	34.56504681558662
380	34.494938820710175
381	34.37978904416631
382	34.74740210460006
383	34.459124313172374
384	34.83820087751057
385	34.50181802792579
386	34.64468004374329
387	34.492130399394455
388	34.42350600612175
389	34.92428507756838
390	34.68100813274392
391	34.33676023765387
392	34.681854203184635
393	34.69630786629652
394	34.452248252173035
395	34.50424075854363
396	34.64609465054951
397	34.3028215880856
398	34.11808256778401
399	34.714851097656634
400	34.095982546173396
401	34.40506652137804
402	34.62015608407523
403	34.402931859174736
404	34.457874857331234
405	34.48075984842836
406	34.66662051459063
407	34.345234573766724
408	34.18732906555902
409	34.319987284766185
410	34.26506971128154
411	34.58462086989634
412	34.450628820696
413	34.39062209509009
414	34.95039717452471
415	34.35631490246384
416	34.28567484762448
417	34.62052911005007
418	34.822168286982894
419	34.81894791576527
420	34.64333716569657
421	34.229792131446644
422	34.89911069078571
423	34.257813035987375
424	34.33881067381362
425	34.66343893396507
426	34.49104462912841
427	34.51255819850819
428	34.28397222741639
429	34.414991598170936
430	34.7273496829936
431	34.52025933428271
432	34.37441823365426
433	34.72766292364814
434	34.24818067994415
435	34.50508261447302
436	34.19405328135877
437	34.315376013981904
438	34.500332010057534
439	34.28567477371601
440	34.40857676017069
441	34.57235340935965
442	34.33983893057208
443	34.51819631430789
444	34.15561679565183
445	34.718784933770515
446	34.41096012163391
447	34.61958302342062
448	34.20022394404006
449	34.13754349770191
450	34.71049458166751
451	34.67288175696791
452	34.42082741800731
453	34.57037550212199
454	33.95204181864414
455	34.06897876091712
456	34.20578596758042
457	34.35528088393765
458	34.40725742670826
459	34.685614747021695
460	34.34433670425426
461	34.62023821219971
462	34.2121410067461
463	34.268772743527855
464	34.132899427924364
465	34.71160825688378
466	34.041533863434225
467	34.61777871957563
468	34.662581922037525
469	34.242785007033234
470	34.32877803823793
471	34.15552208705251
472	34.404425286444024
473	34.301095491475046
474	34.27024596527425
475	34.36733068099124
476	34.390416342214955
477	34.31669524114681
478	33.9789696483985
479	34.260329484820495
480	34.3642496104591
481	33.88209338840226
482	34.691088141178966
483	34.31627078427581
484	34.087552256060924
485	34.24118844061685
486	34.48406343853177
487	34.18454208983374
488	34.56220730950092
489	33.975128568466424
490	33.94542437921358
491	34.032023068891206
492	34.302914265964986
493	34.25061192731783
494	34.043729174164405
495	34.50420824141261
496	33.93831133254667
497	34.28959289403751
498	34.081161312809016
499	34.43424203543406
500	34.20702172890585
501	34.435149198526695
502	34.3032415781322
503	34.31029369377853
504	34.03791782806743
505	34.16985309299005
506	34.19640343544091
507	34.04645038704154
508	34.46848462648139
509	34.19454086779841
510	34.152801187821666
511	34.10801198769934
512	34.03685487386698
513	34.171937988034664
514	34.036849439783424
515	33.86970668687101
516	33.67371616204596
517	34.22608062903413
518	34.10333439983676
519	34.543055665722825
520	34.09409910884685
521	34.213247362874796
522	34.05972892479672
523	33.60018070137749
524	34.14156471506031
525	34.11583574838381
526	34.38370444861091
527	34.58400762442483
528	34.387732068683626
529	34.173783771704805
530	33.92365819961587
531	33.91571696063584
532	34.06328062501467
533	33.993585201311596
534	34.17948612872126
535	34.211101359215526
536	34.19517397807573
537	33.86925616851104
538	33.993074942960654
539	34.313719760948295
540	34.67633577701103
541	34.19619008485876
542	33.95734178523509
543	33.881407445461114
544	33.95791734243244
545	34.096136463358114
546	34.08331083574489
547	34.07460497846777
548	33.76728474506284
549	34.090787318364235
550	34.395415170775074
551	34.20309935348998
552	34.056738582604
553	34.114169665376856
554	34.24426190462743
555	33.841308871346556
556	34.00050529185148
557	33.76137855498522
558	33.52705156867969
559	33.875094480147474
560	34.21428943962702
561	33.97577668852043
562	33.84598536283076
563	33.844451705276896
564	33.984259237560316
565	33.962046624199026
566	33.548183165910764
567	34.13407655473293
568	33.894423343042405
569	33.71085909636148
570	33.602444720586696
571	33.83810408666315
572	33.75928551753619
573	33.76999345129637
574	33.941727273260376
575	33.88134414307676
576	33.481260848652965
577	33.745951847287934
578	33.75733943885725
579	33.89833191660578
580	33.85112736764144
581	33.88141728302817
582	34.017518226353324
583	33.74317493156151
584	33.82068784729877
585	33.7417735843317
586	33.653490260729036
587	33.75413160402082
588	33.49661894816125
589	33.650423786003905
590	33.86062788011897
591	33.619224669141104
592	33.657204037010345
593	33.57851725849778
594	33.45674773854232
595	33.3034542979395
596	33.86318776386706
597	33.831720101935296
598	33.63962232346826
599	33.85460560864657
600	33.687759291763776
601	33.82977832864406
602	33.34193069285936
603	33.73338905564141
604	33.73291534224648
605	33.79672062669785
606	33.87399608455862
607	33.19751419457932
608	33.280367028359905
609	33.84697434227258
610	33.709293739153416
611	33.38381306230785
612	33.76992121716618
613	33.41322905335145
614	33.11417085371509
615	33.42103570870761
616	33.513374014614634
617	33.776868073740204
618	33.59461529818311
619	33.35076838491972
620	33.288249982182386
621	33.24235192447682
622	33.360144933754015
623	33.421664889643786
624	33.62063335392659
625	33.16664651846903
626	33.509923584822026
627	33.32375889826402
628	33.20485532863942
629	33.54781690809772
630	33.15404371804203
631	33.515861056531065
632	33.39897312143491
633	33.41428484518941
634	33.10658012079349
635	33.11376675295546
636	33.261340703553664
637	33.369587401357876
638	33.220489460247585
639	33.22557199558222
640	33.24246271730784
641	32.779466107878555
642	32.72051778409724
643	32.953381166415966
644	33.14631916545314
645	33.203722336301965
646	33.16626759177801
647	33.31895451095485
648	33.04761435861948
649	33.00744612965857
650	33.37075313626062
651	32.95641935817844
652	32.98213407642929
653	33.05046937994107
654	32.831105521048265
655	32.62544116245433
656	33.05735410851718
657	33.0544410384974
658	32.80797535593081
659	32.99789847925556
660	32.66258078642882
661	33.04343660616162
662	32.83407973927698
663	32.856369734354715
664	32.71235064702711
665	32.699673110681445
666	32.75085724985872
667	32.89546829415287
668	32.66621911223956
669	32.687299187320434
670	32.71106486869937
671	32.610658468956196
672	32.77066301567009
673	33.11887694887558
674	32.67192603857127
675	32.75165219710599
676	32.59804572616568
677	32.7736174734313
678	32.31126637500476
679	32.67013569439398
680	32.526906994724584
681	32.44143375019979
682	32.39577210497463
683	32.39389168385549
684	32.07060286459274
685	32.64549054319313
686	32.36484180043575
687	32.32011141078767
688	32.21653991943477
689	32.43531296738359
690	31.961542748626652
691	32.465686708672365
692	32.13507310987066
693	32.33483701250696
694	32.440560468782
695	32.06098753996209
696	32.434798780574866
697	32.09568206022077
698	32.03596009835506
699	32.191625398180655
700	32.185079510452766
701	32.019289613492404
702	32.174174972078355
703	32.47648304976395
704	32.00615283417332
705	32.02864315319066
706	31.79371519817808
707	31.98009550233412
708	31.907537214635354
709	31.861839924451743
710	32.114420632216074
711	32.13177735474271
712	31.966285315555826
713	32.11833314555385
714	32.02946882443157
715	31.350637322515077
716	31.750979901798754
717	31.95975685654665
718	31.831424619598664
719	32.019892332960154
720	31.684752583805466
721	31.53553628502005
722	32.28538177940302
723	31.757404961968795
724	31.199114229585874
725	31.71343577504045
726	31.89979017548757
727	31.686309062693347
728	31.271631702639638
729	31.2909712395088
730	31.40522184311724
731	31.861830320568664
732	31.70484657285969
733	31.62836769550438
734	31.680756851770344
735	31.534993416638915
736	31.51583858591386
737	31.443206206974185
738	31.25541146357678
739	31.44764208496898
740	31.585587957254603
741	31.505498698568044
742	31.226039314653093
743	31.47874791079598
744	31.1860594079193
745	31.710081173879384
746	31.68812412641251
747	31.03564099849858
748	31.094079514518366
749	31.43579842446613
750	31.587307380581702
751	31.408140810232656
752	31.39778784281937
753	30.926482627214856
754	30.98915781623326
755	31.23692039255551
756	30.738076445663122
757	31.154518643460495
758	31.20324258150754
759	31.252807351492336
760	31.02551380930403
761	30.850837127069525
762	31.135201398495898
763	30.846556032509294
764	31.149138211218848
765	31.182469833715825
766	31.043122229349777
767	30.86177141482184
768	31.045906388597114
769	30.844306911781903
770	30.737801955053982
771	30.963566338424616
772	30.910012784274173
773	30.861922348092747
774	30.70491312881176
775	31.05494381578543
776	30.8800830482686
777	30.8899478491026
778	30.72152057127914
779	30.821606245533363
780	30.830807681913207
781	30.704770806304804
782	30.61310140803308
783	30.68972974457727
784	30.817391510819405
785	30.664869858986346
786	30.795832660984598
787	30.896416040872772
788	30.584932485382833
789	30.63637308308301
790	30.560566196254662
791	30.49855411325895
792	30.95510984263966
793	30.556205991750918
794	30.440425526504807
795	30.379856788172024
796	30.47529526434091
797	30.509378413837208
798	30.452866374325588
799	30.45543939512331
800	30.408918413138448
801	30.49194741940357
802	30.260389226591588
803	30.453849056029316
804	30.189506561298337
805	30.681980735274905
806	30.684024051899602
807	30.458551112702846
808	30.413904330605057
809	30.35056993238044
810	30.230847910988654
811	30.142973213761064
812	30.00573961509852
813	30.25178746569662
814	30.41828522367107
815	30.167292931887502
816	30.01465003893192
817	30.315433583182614
818	30.01872857049765
819	29.92159944884373
820	30.320148219910404
821	29.954513964162924
822	30.557467442718604
823	29.836085292666574
824	30.01042994317266
825	30.257058169207912
826	30.013933029764814
827	29.868870968710294
828	29.80777308572539
829	29.806868992012312
830	29.946800860249837
831	29.850578452586937
832	29.721995670826864
833	29.629006703405107
834	29.921659527913732
835	29.605819244850867
836	30.114144395070436
837	29.70895310823212
838	29.655536554681966
839	29.876151290866243
840	29.59144009448906
841	29.505126298787967
842	29.869119670776712
843	29.866914767974148
844	29.884897412771195
845	29.77735389440422
846	29.402635312664255
847	29.676152042984608
848	29.392136514612332
849	29.804275676631413
850	29.874524598902752
851	30.222900420871916
852	29.427132179286083
853	29.637079800665905
854	29.838009023959422
855	29.657301370837402
856	29.592349332436317
857	29.44490812057352
858	29.484745824549957
859	29.32718649210959
860	29.524517398337704
861	29.482686309236453
862	29.54848594755753
863	29.3416634680075
864	29.378567276126205
865	29.317006449183797
866	29.308518485377594
867	29.51046225930977
868	29.088082717127634
869	29.396237297590037
870	29.35826349756559
871	29.54733272807907
872	29.178418635328548
873	29.245588335325525
874	29.26102465606326
875	29.094111433138583
876	28.891585641643967
877	28.67842894039408
878	29.264508807840645
879	29.184644177434677
880	29.245983570034824
881	29.150788140176175
882	29.098830525537764
883	28.69412830094033
884	29.114956981774966
885	29.020463989128658
886	29.04485435929405
887	29.422432328741237
888	28.880960345531935
889	28.997799887335475
890	29.233186862424557
891	28.883438211925835
892	29.45587520119969
893	29.017976221187215
894	29.00426304837165
895	28.91372516804263
896	28.73760634854297
897	28.76636458387446
898	28.83695417713907
899	28.512506708361702
900	28.525096830697333
901	28.84971225639636
902	29.01900971953209
903	28.946376343740305
904	28.655009208621284
905	28.602265784003528
906	28.990184805652014
907	28.52528935698053
908	28.73250313614025
909	28.714802586871468
910	28.598386473854493
911	29.24034990925888
912	28.731395857119082
913	28.672276607807802
914	28.324409986305675
915	28.742554522374455
916	28.458461392130385
917	28.541086323769093
918	28.762203993738407
919	28.874542197939256
920	28.528878214381013
921	28.763990970052895
922	28.772633455655807
923	28.48510854609416
924	28.236860602688736
925	28.475042496609134
926	28.895887061329166
927	28.088400683947196
928	28.571654985019016
929	28.30959214348785
930	28.33697840220278
931	28.154409794237107
932	28.319546915357567
933	28.620247334561125
934	28.588827944047566
935	28.58683654531515
936	28.273589951100636
937	27.90214899796111
938	28.21065434475494
939	28.154206301387624
940	28.374030820210095
941	28.326793755352504
942	28.068489335567484
943	28.152422849128197
944	28.220492857682768
945	27.934128040658404
946	28.286588767072946
947	28.32917785276068
948	28.2120892277495
949	28.087002494850708
950	28.156276203467883
951	28.001929222658507
952	28.526311629762528
953	27.915704640690706
954	28.130225560681886
955	27.769238845693796
956	28.161060593525974
957	28.17649669721387
958	27.876536645589162
959	28.185355968165037
960	28.13977740764494
961	28.168286016923997
962	28.21296661321043
963	27.778655370054256
964	28.041820029185686
965	28.01880217538521
966	27.71226414543873
967	27.5184758069297
968	28.23565180876215
969	27.69814348097681
970	27.71689534497343
971	27.830015379467
972	27.544306889208396
973	27.804294644010326
974	27.614272129919314
975	28.2191337589543
976	27.811561708132896
977	27.99400197868095
978	27.620807809883026
979	27.739890276693178
980	28.205609985042646
981	27.877124384353333
982	28.04412173376661
983	27.6130855522417
984	27.596554449585078
985	27.74451624839722
986	27.711607742735513
987	28.161175720593942
988	27.607386181511114
989	27.676364487053984
990	27.560987065186485
991	27.69498657863302
992	27.624919012395015
993	27.849811901518333
994	27.644321899992747
995	27.818648843231934
996	27.48144906969365
997	27.67170392625696
998	27.467003968057327
999	27.716832033777834
1000	27.50947046217862
1001	27.46298271803596
1002	27.066592325403025
1003	27.873255069521118
1004	27.450194039562042
1005	27.51853008071161
1006	27.397873206200263
1007	27.668488478963642
1008	27.29192849153532
1009	27.915241250344636
1010	27.294995236136995
1011	27.686058395051212
1012	27.777128332542947
1013	27.11980903012784
1014	27.363540867056823
1015	27.131566313618286
1016	27.396986451117918
1017	27.239825440497395
1018	27.738075064715545
1019	27.543950757893995
1020	27.351472862755756
1021	27.319260085486494
1022	27.12962206231225
1023	27.488012776962393
1024	27.383656396386968
1025	27.09836791626213
1026	27.10391022843038
1027	27.29523085887775
1028	27.29454476101906
1029	27.319991391249115
1030	26.86416440160594
1031	27.305044635079764
1032	27.2099128265686
1033	27.141131560283817
1034	27.041607070945155
1035	27.781907076064723
1036	27.20590008963259
1037	27.123630854351877
1038	27.184385340470378
1039	27.165658473356324
1040	27.076416396980495
1041	27.099561744953007
1042	26.914694328803517
1043	26.860995039027557
1044	26.952489795416273
1045	27.017007473706652
1046	27.059321267312427
1047	26.806765977885835
1048	27.041053342214145
1049	26.919019502758534
1050	26.787260257562263
1051	27.40975249428564
1052	26.693764256815438
1053	26.713128449384687
1054	26.836789054522637
1055	26.539190748399236
1056	27.138486996720676
1057	26.57780883313291
1058	26.774598262144977
1059	26.97915182857685
1060	27.184855342426793
1061	26.631984410681298
1062	26.66209680584458
1063	26.96759872063671
1064	26.63264377068183
1065	26.757802192524913
1066	26.954158428717026
1067	26.862438380457743
1068	26.989633614178796
1069	26.546015114561378
1070	26.373884441326158
1071	26.51990817834646
1072	26.89408062697867
1073	26.316049404781243
1074	26.46938624394746
1075	26.60386031225959
1076	26.4058497696514
1077	26.290667184131692
1078	26.48574967953392
1079	26.607528784465337
1080	26.498733860780206
1081	26.20434422315046
1082	26.614616854200694
1083	26.59958865613644
1084	26.46609833232678
1085	26.385253060414204
1086	26.190492245811676
1087	26.370298085585468
1088	26.81496332019616
1089	26.63638925061132
1090	26.48136392577938
1091	26.223768662967213
1092	26.40899698277856
1093	26.677234272829747
1094	26.349550325308794
1095	26.920616474303785
1096	26.488964011119744
1097	26.62625784236381
1098	26.383267072147596
1099	26.280936801832727
1100	26.470707048391724
1101	26.53701828603173
1102	26.18568102686414
1103	26.182981821560034
1104	26.267850900016885
1105	26.15494065756206
1106	26.24592802591137
1107	26.320290964317465
1108	26.504852522077083
1109	25.926271976682195
1110	25.96509683593669
1111	26.255716643567137
1112	26.7959835784496
1113	26.21921090474808
1114	26.4832772804238
1115	25.853657596983727
1116	26.086199615928468
1117	25.962127940312417
1118	26.45900911156588
1119	26.078466845691175
1120	25.991678604530172
1121	26.278600503418716
1122	26.450766815120407
1123	26.276880313517154
1124	26.007100964392784
1125	26.184382625951525
1126	26.41203785121076
1127	26.080652740465414
1128	26.142396769577932
1129	26.05804892205582
1130	25.833094460196815
1131	26.05349520878532
1132	25.979713972542477
1133	25.62047354711849
1134	25.896972262803263
1135	25.75441397553808
1136	25.92770705910031
1137	25.97006623776908
1138	25.94733010081845
1139	25.934833027798458
1140	26.103187486248462
1141	25.75280548909392
1142	25.76650669263319
1143	25.69663092592177
1144	25.852937575612064
1145	25.70305804806775
1146	25.98081088077551
1147	25.867969956964217
1148	25.69130070205053
1149	26.037933135561172
1150	25.701124073984914
1151	26.003398859059025
1152	26.03680073983166
1153	25.663834706753523
1154	25.75950834179996
1155	25.800016984174473
1156	25.92666741815074
1157	25.959032916803
1158	25.83146470145497
1159	25.90709123370225
1160	25.764067478756978
1161	25.86758064106004
1162	25.557719942852295
1163	25.69020582173006
1164	25.852186644408288
1165	25.47283686409693
1166	25.91214452075653
1167	25.69031299052457
1168	25.59589447000737
1169	25.587622026155458
1170	25.725169611554282
1171	25.535004874564713
1172	25.959096928426266
1173	25.31780157716551
1174	25.62601478526226
1175	25.457300040820975
1176	25.61952494491402
1177	25.843440865555205
1178	25.38977674444364
1179	25.484547622436278
1180	25.652770873550672
1181	25.24193819458022
1182	25.125016658181625
1183	25.656380291578195
1184	25.291353768162935
1185	25.479046887960163
1186	25.532475988366926
1187	25.418276505490848
1188	25.387891618605092
1189	25.464424927089862
1190	25.19312237561291
1191	25.52258852321957
1192	25.35875442546193
1193	25.125147879763144
1194	25.445842621628106
1195	25.1956996451853
1196	26.005227519649477
1197	25.68621534941427
1198	25.252029249639126
1199	25.432431114483514
1200	25.485511313282807
1201	25.395051382228946
1202	25.15148101385445
1203	25.62382695579653
1204	25.34047501351673
1205	25.003150949065795
1206	25.26665197001423
1207	25.693426496937192
1208	25.575512995885866
1209	25.15409145228767
1210	25.16117463657452
1211	25.340470860056122
1212	25.105388420987104
1213	25.305065817430858
1214	25.03240826090629
1215	25.225874656643708
1216	25.394434133000807
1217	25.13964112323989
1218	24.986242347249025
1219	25.225135511739982
1220	24.960848459481877
1221	25.314139863530546
1222	24.99096292259268
1223	24.88626288645249
1224	25.33708050147196
1225	24.966091274715733
1226	25.029996529089598
1227	25.331166011436636
1228	25.46168954328138
1229	24.777363024149043
1230	24.960676100720857
1231	25.205009713938715
1232	24.970463185459803
1233	24.70713733026528
1234	25.307865951113847
1235	24.758160770328942
1236	24.904660416368063
1237	24.751477486371826
1238	25.15329889065809
1239	24.692486756591336
1240	25.126517937176367
1241	24.68861981169484
1242	24.903478521037155
1243	24.99912333833774
1244	25.312062663984403
1245	24.719395012939863
1246	24.924300752080285
1247	24.87164048849986
1248	24.744374996151503
1249	25.157091390268107
1250	25.11916343563297
1251	24.76854429022118
1252	25.01178333258655
1253	24.810025126356273
1254	24.785204876515234
1255	24.80624556579064
1256	24.893204666492828
1257	24.688368868865513
1258	24.551884202665896
1259	24.757646444654384
1260	24.980123265209937
1261	25.00635960729018
1262	24.94395795774841
1263	24.91844927278871
1264	24.97274192643097
1265	24.599182983178515
1266	24.441525793564974
1267	24.649617539742703
1268	25.019927978566834
1269	24.516127217075606
1270	24.76792288238898
1271	24.994107784443802
1272	24.78418770205072
1273	24.895924002745474
1274	24.534341395322492
1275	24.825314888013757
1276	24.93110394887106
1277	24.71524237236761
1278	24.79575415830698
1279	24.904266552263106
1280	24.700056733567283
1281	24.563974732804162
1282	24.95207373406199
1283	24.621577616855316
1284	24.59623977170575
1285	24.377364914454468
1286	24.578847160149603
1287	24.617313894935506
1288	24.649606143281602
1289	24.478632290159098
1290	24.599680644464314
1291	24.637269956253782
1292	24.43618969057059
1293	24.48539880619072
1294	24.48678051648466
1295	24.41726909091372
1296	24.322595901642025
1297	24.228498891907964
1298	24.575317683381485
1299	24.301093750147903
1300	24.27518447928427
1301	24.252546967140564
1302	24.233375712026632
1303	24.484660649480606
1304	24.511746140298992
1305	24.510893484527458
1306	24.3026584375513
1307	24.689583421457602
1308	24.305327034656926
1309	24.70676677141305
1310	24.23893416863224
1311	24.002702137158554
1312	24.45725387545319
1313	24.43841524022096
1314	24.443747192192244
1315	24.397938240609896
1316	24.544395129880513
1317	24.44162497244953
1318	24.251726480341134
1319	24.138231312466832
1320	24.207163629285535
1321	24.231258162431722
1322	24.20481382216749
1323	24.513147700963327
1324	24.28547576589059
1325	23.884651532638113
1326	24.22757378003919
1327	24.326633735900025
1328	24.29394096472858
1329	24.571639391683437
1330	24.10978569864785
1331	24.293836509238403
1332	24.271785382622003
1333	24.345630632478528
1334	24.384517607150496
1335	24.049883708059625
1336	23.96320750889882
1337	24.096851880533123
1338	24.025121247252656
1339	23.783382197441288
1340	24.136301196757174
1341	24.21091140824318
1342	24.492525956432594
1343	24.267446672696984
1344	24.365670610113252
1345	23.907003530813057
1346	24.03811113928391
1347	24.118595134214072
1348	24.054895530367666
1349	23.689794615660766
1350	23.721020113281128
1351	24.057520298658915
1352	23.897943498599385
1353	24.372570252795303
1354	24.03618170972392
1355	24.05519493666752
1356	23.897112172544535
1357	23.89960894802363
1358	23.898249401530652
1359	24.373317195606706
1360	23.908255373882827
1361	24.060944074807598
1362	24.01863224471472
1363	24.03165348141728
1364	24.116392619775894
