362	11.130568365161638
363	11.520927681418186
364	11.412827163395026
365	11.486437098965952
366	11.371623811682376
367	11.27824018984385
368	11.438330827413818
369	11.223246093583516
370	11.564349672823528
371	11.270279447961753
372	11.304934141002816
373	11.180062992686901
374	11.030424319813026
375	11.526223337643607
376	11.229265430566336
377	11.24605566239125
378	11.117122829959506
379	11.024259492270971
380	11.10220089560511
381	11.163740978667477
382	11.182772102765298
383	11.326205635632991
384	10.814033621531513
385	11.581815871482808
386	11.311637848032296
387	11.028932245966702
388	11.403281848873343
389	11.077419179758785
390	11.260192940652145
391	11.162656787985853
392	11.178358705992405
393	11.252010777405332
394	11.07020437716705
395	11.212592301113512
396	11.057811499235804
397	10.939500025506698
398	11.384796738278345
399	11.012888989598325
400	10.93768275894668
401	11.176486521623758
402	11.103541271869604
403	11.045685575218638
404	10.934170884458322
405	11.186810228557782
406	10.930742325096428
407	11.061581530131555
408	10.869672794442778
409	11.15638354415593
410	10.8157347104937
411	10.931308582158863
412	10.87922660330006
413	10.998718012739603
414	10.969448350530422
415	10.832394847913646
416	10.97972656401675
417	10.893715557719117
418	10.83632093692653
419	10.692489872586206
420	10.772758322893928
421	10.720811774551382
422	10.838317527109254
423	10.92482204812351
424	11.05264729407773
425	10.950988211749435
426	10.89011186946792
427	10.860392121512538
428	10.574218590594189
429	10.934953183036503
430	10.768629142161213
431	11.040654797576819
432	10.681569286483054
433	10.897762637557287
434	10.801784029613277
435	10.774145486188377
436	10.534434025907464
437	10.704030443213158
438	10.673057265919477
439	10.917067155982162
440	10.590276754067476
441	10.681776259279815
442	10.649062086012163
443	10.79120199767641
444	10.58434343340705
445	10.62769872027819
446	10.700200358173028
447	10.715897103351182
448	10.623028214222854
449	10.49200825372953
450	10.504100864696918
451	10.744971342313605
452	10.541574083444813
453	10.447448368035428
454	10.31646553233293
455	10.680828406380607
456	10.819093967692503
457	10.648046201076337
458	10.671461677727054
459	10.489683414101004
460	10.505825081264843
461	10.141441717381728
462	10.766254303982372
463	10.332733432659758
464	10.311642242385437
465	10.648626187976959
466	10.579903083374074
467	10.27698179486101
468	10.290261130496663
469	10.672265305065427
470	10.216613972125115
471	10.371011107533016
472	10.4416805366092
473	10.589814433986808
474	10.277308715493513
475	10.487532447614237
476	10.470078830236899
477	10.420404724603772
478	10.10442358138144
479	10.450319913829818
480	10.328701375429146
481	10.546585585883115
482	10.366580110377653
483	10.743831910129785
484	10.696167392040541
485	10.449022120746465
486	10.503824655989911
487	10.352019202216129
488	10.170701554063305
489	10.288619132200393
490	10.421797664363169
491	10.374995277937272
492	10.390683296346683
493	10.475629401305783
494	10.28778552131413
495	10.2664269149542
496	10.474998196791505
497	10.053798923077217
498	10.15641859602555
499	10.206614079634521
500	10.056513999204189
501	9.999976785995965
502	10.052027509749793
503	10.154571524923146
504	10.134127270912847
505	10.294526708268116
506	10.447791031199928
507	10.431471775580901
508	10.141424898863727
509	10.320662997106103
510	10.283039543856868
511	9.96944777870451
512	10.128003466646064
513	10.321120118308354
514	10.01750670634595
515	10.447955005203236
516	9.940278907654346
517	10.337864943934061
518	10.016506751210876
519	10.458769243384777
520	10.187717623766773
521	9.855633240740653
522	10.271447647493607
523	10.28548725422755
524	10.115795929207865
525	10.024349940569543
526	10.135894325136913
527	9.96358859352731
528	10.00790416989636
529	10.357423147727335
530	10.029897944138552
531	10.123367765566883
532	10.017297676688033
533	10.050721609234312
534	9.933113267828016
535	10.080003129596731
536	10.178053574773227
537	10.372786831418905
538	10.264816048580906
539	10.007543312645106
540	10.183281045596262
541	10.075178099959016
542	9.901333236242829
543	9.894163604831837
544	9.869436352726535
545	9.982493901313683
546	9.92070974706704
547	10.104190373906285
548	10.010982369253988
549	9.882703063966881
550	10.130076994552557
551	9.995326581927335
552	10.158743344847474
553	10.00130951513614
554	9.898870326980978
555	9.98124866767644
556	10.153552031041821
557	10.025297303971103
558	9.939103777173898
559	10.058133007726433
560	10.106361401004701
561	9.740903517315623
562	9.735491577281667
563	9.939401733993892
564	9.790729249538431
565	9.950485372713656
566	9.914776584366285
567	9.859389907110788
568	10.054239253551119
569	10.145610780828187
570	9.91121226244385
571	10.177793899950693
572	9.936013639796176
573	9.934956630538181
574	9.793626164270163
575	10.087144189679032
576	9.89159759834986
577	10.044951663005543
578	9.823597145369913
579	9.838755604425593
580	9.976584499034242
581	9.723066171129
582	9.586669912183325
583	9.795979690347194
584	9.925645442045845
585	9.860851585487776
586	9.80612161530349
587	9.663415441305256
588	10.030263336134011
589	9.805995940888783
590	9.709609899860554
591	9.74774085209108
592	9.897844092326805
593	9.63381472679771
594	9.89378062351232
595	9.733494702305274
596	9.871003219410014
597	9.850981008044684
598	9.919703013760236
599	9.823547170475745
600	9.915697703846211
601	9.638684019417177
602	9.840506090304055
603	9.688904794108062
604	9.551468015452972
605	9.83764562468917
606	9.804917622007023
607	9.874497722667913
608	9.66033609230366
609	10.062983404003974
610	9.787495836540161
611	9.70487465428379
612	9.816434261495077
613	9.782296066099894
614	9.7705205518059
615	9.695185377210596
616	9.853209275922165
617	10.070626602389485
618	9.71892511408912
619	9.651914142065944
620	9.539574460323712
621	9.6032195171918
622	9.627417127830238
623	9.661267382457428
624	9.62489892547816
625	9.783319992975779
626	9.97022372489853
627	9.671746431996239
628	9.586698685849314
629	9.680316476404172
630	9.655613460577417
631	9.645817406567707
632	9.833765464421615
633	9.546673499930916
634	9.521794698098136
635	9.516912799034895
636	9.813444232375902
637	9.527765340194836
638	9.659686733422546
639	9.602338650095426
640	9.636308742706134
641	9.498114359296721
642	9.694266962431266
643	9.52984162556482
644	9.860707749170816
645	9.49425155239008
646	9.514396542420716
647	9.602230104248164
648	9.579831963593522
649	9.400720288469913
650	9.64067758583041
651	9.666238043867716
652	9.729744525563312
653	9.521488287773991
654	9.530897370051319
655	9.292624162283788
656	9.409362174599678
657	9.488049011912366
658	9.339303440038417
659	9.661846311844185
660	9.331547458838607
661	9.51380944163835
662	9.45336082873498
663	9.814212548235012
664	9.349528420764587
665	9.265757769564988
666	9.841822453164527
667	9.55694219509856
668	9.454454688710614
669	9.658890600103849
670	9.322177334715239
671	9.608542372874565
672	9.692470445689315
673	9.664598147239952
674	9.299549430550824
675	9.363424471603496
676	9.267772896262034
677	9.441577607925375
678	9.404580740371612
679	9.50944138639008
680	9.313265864802222
681	9.279172976601311
682	9.392306956803736
683	9.265636173928664
684	9.41083478449991
685	9.5744286848378
686	9.499337040285905
687	9.471695011450967
688	9.450627841087874
689	9.239120438784534
690	9.222032368320392
691	9.451022255689507
692	9.34375082756601
693	9.275963972982375
694	9.294786682833415
695	9.246492638821103
696	9.436313746606562
697	9.636063544809325
698	9.353200878397788
699	9.427406902762389
700	8.97087640356844
701	9.553034754270795
702	9.451827010816915
703	9.2729663873907
704	9.136741268802478
705	9.541583153329853
706	9.23436500440167
707	9.21421696361239
708	9.471268844613224
709	9.023741783546047
710	9.381218581872586
711	9.186007339409754
712	9.378233296541138
713	9.489988969635316
714	9.211261312699143
715	8.97316862066441
716	9.314924067566155
717	9.327493069583877
718	9.339749843926459
719	9.520027613167661
720	9.267541942387595
721	9.220810333446684
722	9.441875696964896
723	9.417735290201845
724	9.094873143603108
725	9.256311812503816
726	9.167122369838903
727	9.295879844671832
728	9.404185083952921
729	9.311794192121047
730	9.54447931435815
731	9.090155280859936
732	9.498868612709394
733	8.954382801694397
734	9.287445616241651
735	9.186811255638018
736	9.456039001150895
737	9.204242372105648
738	9.137710831428937
739	9.09631442831046
740	9.204637803259466
741	9.249046002621803
742	9.513444919014246
743	9.429560504905782
744	9.363427309678523
745	9.309405136613657
746	9.221423744086392
747	9.08974896662133
748	9.12088773189693
749	9.115237898221086
750	9.404043314501616
751	9.315861226976752
752	8.949734199425032
753	9.064727542879796
754	9.230663241229134
755	9.228641095479484
756	9.117191813758447
757	9.116419654865402
758	9.074795094240537
759	9.305229755681012
760	9.390918794489677
761	9.364255385797447
762	9.166777778242134
763	9.140243371554812
764	9.119892811466759
765	9.272169765125449
766	8.966473945159072
767	9.164106825031144
768	9.003644669419488
769	9.03205657416707
770	9.114969531528292
771	9.11532456153177
772	9.09900480507817
773	8.999715535262066
774	9.338243361688612
775	9.045705705466139
776	9.248511074118088
777	9.261079784464815
778	9.113275211934903
779	9.22140522557063
780	9.26671324303393
781	9.298651910064843
782	9.289728270933228
783	9.142368726419791
784	9.385545076360739
785	8.918059811746694
786	9.135487134404299
787	9.01194638431424
788	9.062916540018469
789	8.732808287527725
790	8.959993897133115
791	8.994068636987526
792	8.95639633752527
793	8.997948843863435
794	9.108750713023099
795	8.889129121310448
796	8.79840953624671
797	8.713323761250761
798	9.087970621351502
799	8.994782651540866
800	9.138070985233904
801	9.180275500303443
802	9.125876578918936
803	9.191073479062933
804	9.083299774401278
805	9.058232791667733
806	8.871128202720705
807	9.079108034258738
808	8.985858481438262
809	8.898467975782038
810	8.986838828998621
811	9.174159494088459
812	8.968384502792416
813	9.091090476060705
814	9.17832494139395
815	8.843077729779981
816	9.102407842969711
817	9.042958561430156
818	8.82415057762354
819	8.958762181502056
820	9.22126737947882
821	8.87285793309934
822	8.82937045593038
823	8.85463491228784
824	8.965532471832244
825	8.99581356489157
826	9.037077926405777
827	8.964558448267729
828	8.68831731924275
829	9.1301385996106
830	8.942725068982494
831	9.034402692571366
832	8.898217988998816
833	8.879696292797641
834	8.963144752669857
835	8.97576909980415
836	8.8476516792343
837	8.867733877589451
838	9.054520573380028
839	9.02804059656111
840	8.65993836260571
841	9.011379756183238
842	9.016116838776652
843	8.984215991623412
844	8.915259026648576
845	8.851698463440279
846	8.88368000233518
847	8.800896045244858
848	9.114288687386873
849	8.895063050343019
850	8.822573855047041
851	8.781308117235485
852	8.801252670688356
853	9.175343544232831
854	9.2593010616911
855	8.63864799245302
856	8.997614469192762
857	8.967618949105946
858	9.037610632714028
859	8.968302958031181
860	8.989555973310912
861	9.002028190715892
862	8.692046918889124
863	8.71068673021835
864	8.925036517702708
865	8.821269231754842
866	8.918934849565403
867	9.125329414008457
868	8.851192204803397
869	9.11296088910596
870	8.690224395785581
871	8.870989797133394
872	9.208200555719124
873	8.991806056064133
874	9.09591408672128
875	8.777504305394467
876	8.954915304221922
877	8.808903450345886
878	8.704475699243655
879	8.813603808777588
880	8.685886704624576
881	8.922056650481174
882	8.713025674771988
883	8.852262940798434
884	9.005434083900084
885	8.487849270195035
886	9.023891567574317
887	9.00043493432714
888	8.947019063992117
889	9.076652288350585
890	8.724886441050359
891	8.698186576997763
892	9.01176450662189
893	8.752538010349134
894	8.786649826984824
895	8.783658076416854
896	8.927520980860592
897	8.846819230335322
898	8.785935844023232
899	8.778065991903404
900	8.928670190289802
901	8.710636127878496
902	8.804395108368832
903	8.790409809113836
904	8.93376603978474
905	8.547282146485344
906	8.900652985026293
907	8.840215729865028
908	9.05454888811674
909	8.73768373652343
910	8.776654593609528
911	8.703290819429334
912	8.965865540645787
913	8.899788436346276
914	8.852349091821647
915	8.727052158199328
916	8.790595545531755
917	8.669400453657435
918	8.649890288706274
919	8.580700010757518
920	8.80337475275664
921	8.819350161090512
922	8.725706997462634
923	8.693849018505436
924	8.743710765097514
925	8.773007597037465
926	8.81317038463311
927	8.808180115726602
928	8.97239788507134
929	8.905048208989308
930	8.776467732927745
931	8.976781398613165
932	8.788623888020272
933	8.918491188262571
934	8.808879387199628
935	8.88093248940703
936	8.612279875360421
937	8.65192220405073
938	8.882843859089535
939	8.72812986275903
940	8.745026441393366
941	8.713548498436698
942	8.67530302103967
943	8.572417388002162
944	8.804266888088115
945	8.665718814537172
946	8.515885343108328
947	8.793559233943474
948	8.757948712948568
949	8.787317883583697
950	8.804275997698662
951	8.62883637675349
952	8.5246675552125
953	8.507646520661654
954	8.501105274240203
955	8.908044228275953
956	8.556472656896451
957	8.649849510055574
958	8.566697124334423
959	8.578750853622042
960	8.725309964126815
961	8.575732151406259
962	8.675377568489031
963	8.670425121283289
964	8.739950866359345
965	8.755938049093256
966	8.64543600300506
967	8.896116709705359
968	8.547921876843848
969	8.600879086100171
970	8.635413586215245
971	8.40813023184767
972	8.50326552682437
973	8.885439990807622
974	8.770560507768128
975	8.795780367690194
976	8.517454423548331
977	8.934657242061677
978	8.531495390898074
979	8.856176168798145
980	8.693218801131572
981	8.49694674410692
982	9.061513762140915
983	8.725833031806639
984	8.988542172249131
985	8.412933657999492
986	8.560399337929397
987	8.821582696504823
988	8.63856920336246
989	8.651786071376623
990	8.95164094032633
991	8.80012774286971
992	8.40587507070687
993	8.552896058087558
994	8.579880381814572
995	8.484522323414101
996	8.597672660835938
997	8.734626041249095
998	8.72353408754254
999	8.714189098522494
1000	8.322519683206838
1001	8.612162945859668
1002	8.444675135777773
1003	8.735357690189312
1004	8.785618110245895
1005	8.71102529150954
1006	8.583582605895694
1007	8.549916176052335
1008	8.709538534132816
1009	8.703989639220584
1010	8.415612979404584
1011	8.685201995402267
1012	9.022835565198736
1013	8.67651069806234
1014	8.608938019827708
1015	8.395262879505372
1016	8.632937912916827
1017	8.55256856370136
1018	8.472397673912505
1019	8.715650163628853
1020	8.572486365743105
1021	8.630284952212719
1022	8.630740316075139
1023	8.647779349256446
1024	8.6528407576849
1025	8.379342259090123
1026	8.647547375304502
1027	8.49522711212592
1028	8.428280871356302
1029	8.832041368587022
1030	8.75833780508022
1031	8.731015779468338
1032	8.67490923121888
1033	8.63930589147594
1034	8.511907665655423
1035	8.663276919061284
1036	8.262696725583648
1037	8.487816195923235
1038	8.469019825690971
1039	8.566497537012586
1040	8.48974848992983
1041	8.743592826596986
1042	8.541758337891064
1043	8.43887107379625
1044	8.277195632970475
1045	8.753729045104748
1046	8.60599855766549
1047	8.395883826223564
1048	8.560624764734
1049	8.38233040277852
1050	8.657748939927131
1051	8.704798598711303
1052	8.619561991636811
1053	8.583593285063403
1054	8.625872294999233
1055	8.591049519313517
1056	8.518328385338956
1057	8.510810289698483
1058	8.359161884768994
1059	8.35343522535864
1060	8.452048517155205
1061	8.715381235906834
1062	8.670470153630736
1063	8.760011147188491
1064	8.925595457091788
1065	8.378059153708405
1066	8.56465157794945
1067	8.420811637175662
1068	8.449351424195925
1069	8.632794336873749
1070	8.6543406825351
1071	8.421724107088307
1072	8.239095660522608
1073	8.464692065112004
1074	8.286400741399975
1075	8.4891162095916
1076	8.388126636798448
1077	8.36585124513505
1078	8.605450926463284
1079	8.634959510091178
1080	8.329653782601152
1081	8.366312654312658
1082	8.683206472363882
1083	8.552566264880191
1084	8.27076969845371
1085	8.388387821337437
1086	8.538065535948409
1087	8.449224355144514
1088	8.261769566842275
1089	8.547182462470447
1090	8.413867149586682
1091	8.589658814351388
1092	8.420877271386246
1093	8.524577154824641
1094	8.621228165130653
1095	8.556617064720088
1096	8.490738575763755
1097	8.51348322964902
1098	8.512036745585204
1099	8.23988815743002
1100	8.451639020357556
1101	8.710334987819573
1102	8.187696815556736
1103	8.111622119698238
1104	8.452646397940114
1105	8.459396974865138
1106	8.416797922602695
1107	8.604789253395097
1108	8.366737350417528
1109	8.631828738273649
1110	8.433169123114451
1111	8.469421207596291
1112	8.617657004482073
1113	8.622688721988036
1114	8.688253527809023
1115	8.6525929258751
1116	8.504267906109604
1117	8.424903392575395
1118	8.578365140421237
1119	8.615659793566895
1120	8.351091729046527
1121	8.508917074524692
1122	8.497289352272304
1123	8.197082944020233
1124	8.469957351361648
1125	8.343330248380182
1126	8.724772586071682
1127	8.512553216610847
1128	8.35787662231193
1129	8.857271076056636
1130	8.488785418804412
1131	8.499616427332995
1132	8.30300416412187
1133	8.581800524502908
1134	8.303414251387734
1135	8.303405069237524
1136	8.373247048916864
1137	8.644427024764203
1138	8.390105377795654
1139	8.420148576550066
1140	8.235106798846115
1141	8.250351915796536
1142	8.368438273415993
1143	8.454290861263974
1144	8.293785236917364
1145	8.591420059069403
1146	8.479842177924514
1147	8.337017945492759
1148	8.214354163692969
1149	8.599746606283105
1150	8.43956115764297
1151	8.202053549527996
1152	8.623501513127952
1153	8.262706197801412
1154	8.403754653238593
1155	8.347064855496523
1156	8.370276954980408
1157	8.404356293359612
1158	8.351774009037726
1159	8.341148611696335
1160	8.481931506977102
1161	8.357209838888092
1162	8.216581953361871
1163	8.231839575349326
1164	8.3583045351108
1165	8.495396175652571
1166	8.26880637481998
1167	8.479823322065558
1168	8.542893567023574
1169	8.38672024496742
1170	8.694426985998847
1171	8.416166672106128
1172	8.205054534917226
1173	8.457043210912039
1174	8.237721493361217
1175	8.381387436604228
1176	8.330230219816944
1177	8.041691453650042
1178	8.44103128798527
1179	8.299536461664758
1180	8.30197470612994
1181	8.472427590405081
1182	8.437043140457803
1183	8.21396212813274
1184	8.192757668371582
1185	8.418311395209072
1186	8.544138426765636
1187	8.201693405618117
1188	8.507574088813753
1189	8.451918899761514
1190	8.260758014917172
1191	8.398183052657721
1192	8.261655234539786
1193	8.158549766383366
1194	8.212856541766685
1195	8.171959354597575
1196	8.501648241140916
1197	8.39638037576692
1198	8.256997145021398
1199	8.171419527526039
1200	8.169590444330806
1201	8.392829552577927
1202	8.414035903001672
1203	8.683668931034655
1204	8.59085951226265
1205	8.472352840512764
1206	8.317236207969994
1207	8.492740250700672
1208	8.090825458230444
1209	8.448967248143994
1210	8.53061038033203
1211	8.390417362564003
1212	8.521281059560659
1213	8.456168781580095
1214	8.619665343191782
1215	8.399620667992318
1216	8.361246726691682
1217	8.372116182156224
1218	8.314528662482454
1219	8.14116514491949
1220	8.349166560193508
1221	8.381735126891643
1222	8.209949415232886
1223	8.333309698841477
1224	8.037117322544749
1225	8.446429697804524
1226	8.245031402082915
1227	8.03886039078322
1228	8.608195862261235
1229	8.181848971704708
1230	8.464693155787472
1231	8.35874528089948
1232	8.413631186221355
1233	8.18460968260768
1234	8.411446524641
1235	8.329528300593067
1236	8.374061096076463
1237	8.503584233021487
1238	8.245356635646802
1239	8.098312556017682
1240	8.043326384290458
1241	8.37152450189763
1242	8.338855143833756
1243	8.29655278881324
1244	8.381443693407023
1245	8.342386447795304
1246	8.089406714497425
1247	8.119716864187552
1248	8.487035484574843
1249	8.289377498413106
1250	8.377292234345674
1251	8.296884812876698
1252	8.14140300470238
1253	7.8847098710078445
1254	8.19819220215723
1255	8.231022017302077
1256	8.435560804456584
1257	8.434818491013663
1258	8.44370885481734
1259	8.19006578142971
1260	8.022025698633547
1261	8.09368281036634
1262	8.195356047084681
1263	8.279768872316552
1264	8.441547666976716
1265	8.028902890159372
1266	8.341035115093536
1267	8.547793632577099
1268	8.243311036266492
1269	8.295924458771998
1270	8.101431210405446
1271	8.293174181832446
1272	8.1122439468268
1273	8.201074184117212
1274	8.128700402333774
1275	8.225128918114947
1276	8.258667520870391
1277	8.188268537369549
1278	8.141192035026911
1279	8.05640475898243
1280	8.118875228359439
1281	8.312129655438431
1282	8.06655755615811
1283	8.232181690005103
1284	8.305744176163477
1285	8.230953743456665
1286	8.246206636930246
1287	8.449866534600108
1288	8.162675021988779
1289	8.282896765238096
1290	7.980185355179514
1291	8.344452169766745
1292	8.202875291507674
1293	8.357986315449097
1294	8.031655746141158
1295	8.340728215387042
1296	8.146727512930656
1297	8.210046306793085
1298	8.212726242310534
1299	8.200304282236191
1300	8.266608388691154
1301	8.13500741104102
1302	8.383849993739469
1303	8.130155304597851
1304	8.065446058881308
1305	8.302160572082059
1306	8.212617096225836
1307	8.126558769337754
1308	8.54271548684493
1309	8.279224923352823
1310	8.292836128725371
1311	8.190561446766601
1312	8.084671338160565
1313	8.41439604509068
1314	8.154464354805347
1315	8.03663907589837
1316	8.20593412594427
1317	8.035970748923523
1318	8.209635735261378
1319	8.191609544196028
1320	8.211081208426224
1321	8.00193420686671
1322	8.49730499261931
1323	8.096863387393533
1324	8.269463352622294
1325	7.996783419573808
1326	7.971953389016962
1327	8.20113547394568
1328	8.26761898042682
1329	8.41035595430312
1330	8.163733586953267
1331	8.28246597213048
1332	8.154600373135773
1333	8.100878813227723
1334	8.00961753306598
1335	8.206108507729292
1336	8.37600946901347
1337	8.011939578518064
1338	8.43600469431532
1339	8.15582987191277
1340	7.949160917340358
1341	8.083442008026214
1342	8.187687311160383
1343	8.259540151449535
1344	8.680923055734574
1345	8.017581462718706
1346	8.387880629323913
1347	8.259792439347615
1348	8.115648505961907
1349	8.251767988580058
1350	8.270229390128925
1351	8.096581978873314
1352	8.243458668266669
1353	8.233011788833545
1354	8.254373086683316
1355	7.926989762597948
1356	8.314811582918015
1357	8.123523951708766
1358	8.354173800734209
1359	8.210279988194479
1360	8.268316297794128
1361	8.493132292412875
1362	8.07893884929397
1363	8.042455741246155
