281	11.566545970496097
282	11.931086819918981
283	11.778708879632772
284	12.109874635801255
285	11.737665172404718
286	11.799288175236507
287	11.991450841381235
288	12.03004897677
289	11.901834038313908
290	12.115061863522447
291	11.676516171819468
292	11.791183743881906
293	11.677024303779962
294	11.907307372698055
295	11.657271486096604
296	12.025892362225234
297	11.58285945376223
298	11.845775030615279
299	11.732336165667002
300	11.82277726745199
301	11.766564116807638
302	11.85503888366804
303	12.058862718603164
304	12.11028264469947
305	11.806337825030852
306	12.063689705413648
307	11.719387466524921
308	12.071634835060426
309	11.820188168706826
310	11.906434167072888
311	11.951481877346477
312	11.907226799821922
313	11.8679528377905
314	11.997839045400454
315	11.812884297085747
316	11.520384882794229
317	11.935704915445276
318	11.873598666204746
319	11.749114464394156
320	11.858847743602375
321	12.082490364329267
322	11.980530235542993
323	11.797979572740417
324	11.985739011597072
325	11.76368836585308
326	11.815916687464213
327	11.768813812937239
328	11.53693922249411
329	12.20676392850096
330	11.693061611859362
331	11.675087179056227
332	11.633521977387455
333	11.974625760811012
334	11.749449830411972
335	11.962537237867378
336	11.53221402591825
337	12.10144528300897
338	11.700137891263969
339	11.729541298786271
340	11.736706875975962
341	11.941754142478647
342	11.708895432775051
343	11.906832101935732
344	11.94271968832159
345	11.70097166980134
346	11.56486604428932
347	11.774653862683836
348	11.872525635705019
349	12.205861590949416
350	11.651028911518805
351	11.824144330143648
352	12.026015059057011
353	11.978886186675172
354	11.751771657876606
355	11.898408280060224
356	11.808057775537224
357	11.861967403486956
358	12.063701050021214
359	11.697960410048209
360	11.765547913801695
361	11.669319780195199
362	11.906207774293705
363	12.184194820000817
364	12.004186486728894
365	11.586733772054549
366	11.834340278129424
367	11.864904747307326
368	11.956690693977855
369	11.85331403180756
370	11.814023569262492
371	11.775143860742457
372	11.865343641721585
373	11.995038605708872
374	11.420902065907445
375	11.585642976747963
376	11.852702071575218
377	12.223043246076314
378	11.725677892032937
379	11.813257756963111
380	11.708357002192379
381	12.126748735012118
382	11.92727246314695
383	11.783749806222485
384	12.021983207733204
385	12.036807416319709
386	11.763963143253637
387	11.663061406915368
388	11.50544840296904
389	12.068598535475207
390	11.564699860635166
391	11.846979598874968
392	11.605983745774461
393	11.931344734087514
394	12.288769567305115
395	11.71146136560463
396	11.81078953876133
397	11.966561683464302
398	11.71784073828193
399	11.810775247476657
400	11.82931588386064
401	11.633784193096758
402	11.681612065095047
403	11.884510372576404
404	11.773937950747198
405	11.891280704588151
406	11.659636711935486
407	11.710137027921174
408	11.84172133111139
409	12.019044035767838
410	11.551938414857155
411	12.053998343770719
412	12.020274163564268
413	11.984279182287334
414	11.729254665858248
415	11.689925846052493
416	11.939900880417175
417	11.94302991588452
418	11.625934991892581
419	11.719188854411245
420	11.645421306912851
421	11.964144012520299
422	12.020502995903202
423	11.795693904904711
424	11.496313875937021
425	11.806136163924776
426	12.127152949890348
427	11.865865419069825
428	12.046663913211315
429	11.522411045011873
430	11.376319533522512
431	11.58833309834658
432	11.709742726511347
433	11.90084679049941
434	11.737972582887537
435	11.921138458260824
436	12.106408659481657
437	11.866997019661083
438	11.929964424823556
439	11.780961388041185
440	12.000973609518434
441	11.584179683159073
442	12.025037062979242
443	11.828904359177299
444	12.189373237643883
445	11.855588588909997
446	11.817193065309613
447	11.705436694856191
448	12.00239967106761
449	11.871088565465344
450	12.199237278246574
451	11.84944728053621
452	11.685542704878339
453	11.85726986403124
454	11.739196883001416
455	11.878252360153793
456	11.650502374650655
457	12.101498478521135
458	12.011480448460087
459	12.384218876549994
460	11.581082882938452
461	11.528807387744862
462	12.024374278828095
463	11.768462622765288
464	11.841066611472524
465	11.693297017050753
466	11.860214864226414
467	11.91991274910763
468	11.634635317511444
469	11.847799065733705
470	12.105921568155987
471	12.079862523553263
472	12.302030035018007
473	11.763741678078922
474	11.735177047461258
475	11.870754160249556
476	11.903326188996557
477	12.053159135330532
478	11.578933893032714
479	11.839483693214888
480	11.649796654277164
481	11.905023330008714
482	11.538534558788259
483	11.947062337496448
484	11.839862093856501
485	11.726910760297889
486	12.043337423546935
487	11.930365266298107
488	11.717713438731073
489	11.785113923158029
490	11.660687562426407
491	11.618139551766417
492	11.580963603701651
493	12.000939619829113
494	12.163492992290653
495	11.92636053963861
496	11.88180171289767
497	11.794483855661143
498	11.881736140341753
499	11.794610260609128
500	11.703799651382136
