145	13.014666628339414
146	13.193197827013968
147	13.138921137802516
148	13.13899803174406
149	13.120535119022806
150	13.076625742900806
151	13.049411609812005
152	13.000866314260712
153	13.070651734232833
154	13.240184610025235
155	12.971968590402286
156	13.1082938197704
157	13.13717668276898
158	13.22939478659844
159	13.177247599580364
160	13.183456494097666
161	12.861653435146483
162	13.106403900354703
163	13.126954737324379
164	13.255265864357453
165	13.159828712638674
166	12.92033863975861
167	12.973045031723535
168	12.867928393806721
169	12.970188975623726
170	13.299002155145882
171	13.19313156956846
172	13.00292132437258
173	12.818346750556389
174	13.154076846208483
175	12.958866984383286
176	12.983703132427886
177	13.234000028610017
178	13.183136663982193
179	12.986501872552239
180	13.10410644567142
181	13.038656614181509
182	12.881263437701282
183	12.787693585746602
184	13.084950644189158
185	12.95542578526909
186	13.039443410440025
187	12.939631967444845
188	13.099565849989137
189	12.93431455558639
190	12.78095501177256
191	12.840916197739258
192	12.806671364848
193	12.998643698570886
194	13.047729403652928
195	13.04079614652144
196	13.085957090822248
197	12.924408057639837
198	13.019513139722607
199	13.037393509110627
200	13.078691239465007
201	12.86605740795038
202	12.778942056550209
203	12.96225505551505
204	12.827334811517764
205	12.84864007418534
206	12.833519926316782
207	12.818684981457684
208	12.9747812053334
209	12.875495837103356
210	12.892970911153757
211	12.784577303715196
212	12.798475896197493
213	12.686148304938667
214	12.813483754063089
215	12.66611101717412
216	12.725086973256758
217	12.520664153903645
218	12.769290131928834
219	12.767259171599209
220	12.8168683496507
221	12.659670117875327
222	12.790475583348377
223	12.699987629012478
224	12.668871758930697
225	12.835874837313558
226	12.753055912287106
227	12.87223635629068
228	12.551325166506988
229	12.765375447826596
230	13.004070273504649
231	12.783570531559954
232	12.940313306983189
233	12.679329055889866
234	12.628881047774914
235	12.598749552260873
236	12.617974197081113
237	12.562180529914622
238	12.519286584349587
239	12.459315132260826
240	12.225135745504678
241	12.544348721159375
242	12.510386401898016
243	12.522245982844195
244	12.502802452338667
245	12.333380759704395
246	12.84059612767262
247	12.394114847507925
248	12.180796828741682
249	12.400072725478472
250	12.415173272937471
251	12.369600918680666
252	12.246084107526109
253	12.600284863986074
254	12.238011929315768
255	12.479353879088936
256	12.06978104736045
257	12.436616151137455
258	12.288647523753834
259	12.221286967280586
260	12.048078390675537
261	12.465154862721118
262	12.252464797397085
263	12.472115924437869
264	12.427122843434674
265	12.242143174893773
266	12.22518486431105
267	11.946493547431595
268	12.163826288007682
269	12.325017254638373
270	12.042633456513817
271	12.095018063861295
272	12.030664566800272
273	12.110747987137584
274	12.328783277585623
275	12.227265034135067
276	12.239420946012917
277	12.040019450557221
278	11.840210670557086
279	12.165598873306074
280	11.981543534877124
281	11.73717297134718
282	12.111176255323665
283	11.928980535666684
284	11.930229474440372
285	11.727628383986868
286	11.892339950003057
287	12.016130354223609
288	11.941556774578867
289	11.927629726841124
290	11.989444610313349
291	11.835581119726625
292	11.601724134916942
293	12.244573527977833
294	11.955555644011799
295	11.845724846171109
296	11.836826713041491
297	11.931133795818065
298	11.70676932577673
299	12.017501781518744
300	12.10363380832564
301	11.722108048796215
302	11.447736309763195
303	11.508683260837332
304	11.917907640403959
305	11.800284888557144
306	11.888936343354178
307	11.85859849888388
308	11.705260105338482
309	11.957600877437823
310	11.692919173051532
311	11.658768107440364
312	11.752456182476271
313	11.819575567304703
314	11.715785507259637
315	11.613932531370732
316	11.693157155648676
317	11.771174372339958
318	11.685969876659724
319	11.74731343299688
320	11.549744730075364
321	11.57546337648579
322	11.505237600652906
323	11.694608263602355
324	11.583958166622535
325	11.507697613111723
326	11.534565117351347
327	11.55823665982338
328	11.351139210151358
329	11.701814597432662
330	11.510055671625155
331	11.592694812336354
332	11.527432242077719
333	11.54341795551196
334	11.422953624620753
335	11.496615801498626
336	11.518442132016915
337	11.448275407166568
338	11.226614223075035
339	11.34369174230909
340	11.45528113643578
341	11.495257808791678
342	11.442820342498067
343	11.071493415418756
344	11.34341237839648
345	11.367637557858162
346	11.27706718066294
347	11.309127772526743
348	11.039861371347063
349	11.005597402372013
350	11.097623954859362
351	11.39226986348099
352	11.447783813419708
353	11.16277706823129
354	11.360562218599302
355	10.953482436850704
356	11.250898732430983
357	11.01866537359785
358	11.233151216505844
359	11.113112908798971
360	10.951630993398116
361	11.10613492765328
362	11.344103089629645
363	11.14092234648916
364	11.116326858423157
365	11.26584603316039
366	11.271308182347006
367	11.09262665201977
368	10.804409963624863
369	11.117126229462825
370	10.746164326840011
371	11.005016369486773
372	11.201781238896542
373	11.027430991876205
374	10.965248522474921
375	10.918056423262627
376	10.99745795747807
377	10.999302880151824
378	11.007263017653546
379	11.11959721761947
380	10.96235689735609
381	11.059949463781146
382	10.889663098065228
383	10.91676644573502
384	10.909997768248187
385	11.074861904651337
386	10.936567721049679
387	10.848065580378302
388	10.918022056907942
389	10.804783358399943
390	10.722360885935506
391	10.666893816351621
392	10.664286774305557
393	11.031230362467097
394	10.657881534271716
395	11.007316226405974
396	10.824993208337856
397	10.854177369498284
398	10.680815239018072
399	11.011600923204258
400	10.963939927387642
401	10.98426469321911
402	10.679601286753003
403	10.690688322210756
404	10.935132854638594
405	10.726160136377178
406	10.65517268747909
407	10.495110508474761
408	10.597805455197115
409	10.863870290706174
410	11.039241968350073
411	10.718074577236125
412	10.88990786718179
413	10.737649434938968
414	10.565040985166615
415	10.45836668795238
416	10.881559172086645
417	10.971023398333337
418	10.43516317316065
419	10.688951013665909
420	10.770139785900096
421	10.578970916850745
422	10.729202797395605
423	10.726623032341632
424	10.572349031030422
425	10.393206885856793
426	10.411617348741705
427	10.689044237269572
428	10.772439622817314
429	10.651276444726143
430	10.306934160660793
431	10.640801967011507
432	10.65293144925212
433	10.410957675818375
434	10.50610589140314
435	10.546708839857551
436	10.933896557890886
437	10.349363216448225
438	10.618849678673849
439	10.536614989245834
440	10.62247210329633
441	10.384412469567803
442	10.34898855576343
443	10.292808783812587
444	10.47159722882607
445	10.544573766317155
446	10.433776001710452
447	10.407162406074843
448	10.092275896755014
449	10.226500938549702
450	10.550899930993136
451	10.271634377179605
452	10.515479797055397
453	10.4506047276609
454	10.456373401692213
455	10.525711636818476
456	10.294481054991389
457	10.723251160413964
458	10.341757685911459
459	10.460980605478065
460	10.435483848462253
461	10.295092472261162
462	10.20491505438984
463	10.413396441413292
464	10.300019654577833
465	10.40836471423126
466	10.635455072890343
467	10.29456422608978
468	10.343769248733668
469	10.485768879075458
470	10.183213270796251
471	10.408871960679237
472	10.250670365194102
473	10.36012778839351
474	10.156620329625936
475	10.409929412542779
476	10.256177060342786
477	10.291032277081102
478	10.182938933983785
479	10.10957030315651
480	10.409253269564026
481	10.261882179987298
482	10.019442656754292
483	10.360148230565285
484	10.359626378102355
485	10.156016260020564
486	10.656027711105986
487	10.51331401247908
488	10.020567398143548
489	9.948986240795564
490	10.099786220977526
491	10.200488624135009
492	10.226765546915292
493	10.171806742108402
494	10.451585941488705
495	10.24698363749726
496	10.17276117194706
497	10.236361583975864
498	10.073757363305157
499	10.16607741687108
500	10.138653731457753
501	10.265863216462959
502	10.216879372130327
503	9.940519357128641
504	10.40853913391246
505	10.19769576307596
506	10.116172409491924
507	9.948515568956369
508	10.157789268411987
509	10.340404370967786
510	10.116072436812223
511	10.162940804218419
512	10.017457517428014
513	10.028373165682343
514	10.296936365819729
515	10.125270269490253
516	10.182327230373398
517	9.755347029967236
518	10.094515624181517
519	10.043252760574617
520	10.098082056290044
521	9.804678380864821
522	10.11700124486029
523	10.060230371138623
524	10.099713923903677
525	10.024218719961507
526	9.97822617693266
527	9.829715092906985
528	9.678369308002166
529	10.084094875172502
530	9.829215433616566
531	10.119251506980724
532	9.939656139466098
533	9.89822383906107
534	10.065732801574157
535	10.04410510035609
536	9.864942197783227
537	9.782933492818454
538	9.929257869852032
539	9.766771033751613
540	9.746850129546754
541	9.699007566826314
542	9.9329728255248
543	9.71434332431995
544	9.815721578356412
545	10.003702996468995
546	9.858010434211359
547	9.94997415191545
548	10.043063690618128
549	9.899545492841701
550	9.712484306093558
551	9.83343145278103
552	9.831037017028757
553	9.647214702278134
554	10.096466472296571
555	9.720856548304182
556	9.673244658563288
557	10.02559533690409
558	9.871892764688537
559	9.79072437358804
560	9.934957959529468
561	9.824778341947557
562	9.843475406571873
563	9.961765733665844
564	9.915456075687098
565	9.950448601071786
566	9.942704377895929
567	9.848767989625287
568	9.853168546301234
569	9.971691219537107
570	9.72183431011208
571	9.846520044349715
572	9.79628826560535
573	9.787301532364392
574	9.847753899188625
575	9.79325177442828
576	9.92236681146711
577	9.6457452140397
578	9.826969733042958
579	9.676548316499812
580	9.629612250296011
581	9.759371978298018
582	9.748061340310128
583	9.48368475600591
584	9.910962410115467
585	9.670782733557052
586	9.890668165629913
587	9.699876095599633
588	9.854309197014604
589	9.514468905199621
590	9.6993038919091
591	9.627332072833337
592	9.841502329347414
593	9.528552887236781
594	9.63979453162898
595	9.853417106316568
596	9.752363859636203
597	9.597274797310101
598	9.9466409014388
599	9.81815301687573
600	9.857587467089955
601	9.907383169072885
602	9.541275169120311
603	9.570981998076562
604	9.533999584663432
605	9.670852622961732
606	9.476468800459196
607	9.756930103620391
608	9.97277071000695
609	9.762136938032556
610	9.461558583661411
611	9.633073358024093
612	9.362137084565678
613	9.545731924571502
614	9.52963370667041
615	9.721365454321639
616	9.45340709301802
617	9.910476510209199
618	9.365101166519722
619	9.580141799997305
620	9.505787940608883
621	9.5604300565601
622	9.920353705718284
623	9.57558018824037
624	9.523609093100896
625	9.851703572069757
626	9.679149779471878
627	9.692516804070857
628	9.396276764707665
629	9.342252301184741
630	9.463261963096897
631	9.583271679321102
632	9.292196501230388
633	9.574564344116082
634	9.333483013348612
635	9.552199494686015
636	9.499567404144475
637	9.783239879525164
638	9.705714426445644
639	9.494528345057036
640	9.497128865863814
641	9.536728839927733
642	9.618946425828147
643	9.553860859602992
644	9.78749121940103
645	9.387444141148945
646	9.638579651199139
647	9.520132934886691
648	9.404184544013606
649	9.531857022774513
650	9.497161625513431
651	9.319456404273378
652	9.474027496488146
653	9.255774298315549
654	9.398447720857932
655	9.608040085898741
656	9.544505532149325
657	9.445075949959612
658	9.396789824826538
659	9.548253214515043
660	9.547797406160827
661	9.378629528223614
662	9.347981214628314
663	9.287578497636774
664	9.506688096823309
665	9.372842102620076
666	9.163334260253256
667	9.200646588076362
668	9.31209421332608
669	9.416960535667345
670	9.523923033339894
671	9.736253363591928
672	9.490030082175453
673	9.279179168080363
674	9.584644080780249
675	9.320693526316214
676	9.451736716710371
677	9.433649100183663
678	9.402687805740284
679	9.419747911356636
680	9.465021221172789
681	9.246652437377563
682	9.343663457719853
683	9.380664095837835
684	9.184150954593544
685	9.140107065149389
686	9.437971115654905
687	9.398567801667333
688	9.255590942610413
689	9.4223661555879
690	9.370371776841495
691	9.342797901741664
692	9.277304420117124
693	9.205172635733717
694	9.540586330012184
695	9.18701902186886
696	9.224723196201355
697	9.157714925904845
698	9.363777767520244
699	9.402922655594402
700	9.256221329094029
701	9.220689385963508
702	9.266865794469162
703	9.4381971014718
704	9.358132335562445
705	9.500772335804758
706	9.368746398266582
707	9.11171422948723
708	9.219429394924846
709	9.438039715668486
710	9.297834544862855
711	9.151341772560379
712	9.044510524578591
713	9.474010972154046
714	9.224903097266653
715	9.186647491398867
716	9.125073367947106
717	9.198258207631357
718	9.129796627090284
719	9.148487558982216
720	9.261102594098748
721	8.911737432710831
722	8.922715524553873
723	9.017504224025252
724	9.275300569049227
725	9.053458623673587
726	9.223407387263912
727	9.004514764655932
728	9.23423717518691
729	9.303166177116521
730	9.315380573563292
731	9.373630034440575
732	9.51022305840755
733	9.281496810292905
734	9.288864972619988
735	9.192241025140056
736	9.133880171038497
737	9.067887789080538
738	9.115478632043057
739	9.408763635656827
740	9.080432010511826
741	9.004037549221401
742	9.061530664093585
743	9.377160972133758
744	9.257321686724833
745	9.278832265612525
746	9.02634360622131
747	8.966719615737153
748	9.324509971563119
749	9.099899366303864
750	9.09563765774506
751	9.447206554032638
752	8.98867015820603
753	9.122948016689499
754	9.177191767333497
755	9.17363370261347
756	8.96363866053108
757	9.114235662699034
758	9.136044935864874
759	9.206300779154203
760	9.191278736944158
761	8.964680984449528
762	9.243914974672903
763	9.038259063198916
764	9.018360385277388
765	9.08418678799024
766	8.936923570601293
767	9.081410483261983
768	9.005137989568658
769	8.957057353118556
770	9.14365646790254
771	8.894033892581522
772	9.199133685519003
773	9.229064868206535
774	9.173686006749703
775	9.168337951910027
776	8.983437870079833
777	9.003370448795181
778	9.219916795161629
779	8.996232938968896
780	9.187866487130174
781	9.127178064514423
782	8.925982326253083
783	9.18702795877395
784	8.93280032828058
785	9.105605822369105
786	8.99856223147649
787	9.183178483344664
788	9.095192004588602
789	8.915003095395596
790	9.030677442273202
791	8.74349047176852
792	8.985866967868844
793	8.918978834395245
794	9.085777353135049
795	9.092923222249098
796	9.10113220975693
797	8.930394328488038
798	8.737153991680694
799	8.981900329262633
800	8.86366386220633
801	8.787758358849807
802	8.90702402960717
803	8.968251912927476
804	8.985724339893755
805	8.839277685099463
806	8.981091872846774
807	8.990239513374119
808	8.995008594727228
809	8.792615960706009
810	8.863370060500166
811	8.882943779293306
812	8.842507805818501
813	9.103614352446895
814	8.964128906341534
815	8.973047089486267
816	8.831468061145495
817	9.045502929707768
818	8.856597075226667
819	9.138581924513637
820	8.763962384905797
821	9.404468774978833
822	8.8190843010671
823	8.758066413522936
824	8.986703044838222
825	8.907485520795317
826	9.299766874615436
827	8.917066809755992
828	8.973261803554038
829	8.894875929899824
830	8.828924479644842
831	9.031691389329263
832	8.89589131606869
833	8.828485254755035
834	9.267708206422304
835	9.013458136547428
836	8.743613912570165
837	9.03739586425787
838	9.021301677309935
839	8.919417818253784
840	9.033659876747615
841	8.859153806393694
842	8.582904243926627
843	8.916551621961334
844	8.837399700351181
845	8.973622691346128
846	9.000088879797955
847	8.861335319418853
848	8.904089668247533
849	8.786890761063527
850	8.869580855124104
851	8.752816302303248
852	8.981259525247193
853	8.793520677498197
854	9.009639695328422
855	8.589137921160795
856	8.779553653570915
857	9.090744552232346
858	8.76082039236524
859	8.784220508128012
860	9.037043375005002
861	8.865715710732117
862	8.931541991372805
863	8.597978494442353
864	8.940091093767927
865	8.79083055690859
866	8.896141918594235
867	9.036670656029706
868	8.910191325135969
869	8.89162534482872
870	8.809023154692186
871	8.779386266075361
872	8.774092276505673
873	8.776331234968755
874	8.769563104473184
875	9.098885054441713
876	8.891869103112695
877	9.06608754576733
878	8.728572181637166
879	8.783106457797196
880	8.785304892009721
881	8.737218404221855
882	8.831782052310183
883	8.919933200644032
884	8.982663133252768
885	8.746595516332349
886	8.84794509972838
887	8.823649596446115
888	8.898440832051326
889	8.899826959775853
890	9.053881410458711
891	8.847223269343456
892	9.03910062709433
893	8.918555517141023
894	9.078617505228586
895	8.927957280585009
896	8.9294322620365
897	8.66498106141881
898	8.728921953199883
899	8.963189756669411
900	8.813070217250402
901	8.782977107031304
902	8.904186043678424
903	8.967916015817185
904	8.74845827046392
905	8.624417324775985
906	8.7845977126291
907	8.713668868614308
908	8.751493066520581
909	8.987704665207254
910	8.877712226729196
911	8.772588808314989
912	8.7874577349613
913	8.688077056746799
914	8.804227588167048
915	8.745342835125594
916	8.72220808592006
917	8.92680786585243
918	8.697703410281296
919	9.10637159291909
920	8.849525785367984
921	8.805114400061454
922	8.620117313357401
923	8.803327326470818
924	8.809429607519824
925	8.794639336822929
926	8.84596084586218
927	8.775846814483401
928	8.751057571118338
929	8.59308086335879
930	8.733809408592512
931	8.66586790949164
932	8.677205812052941
933	8.541416434219071
934	8.749606205606058
935	8.46236086263664
936	8.666409611887483
937	8.608835600470515
938	8.72842287406084
939	8.72503047459079
940	8.592597179090792
941	8.615148195645398
942	8.55789677703314
943	8.771053360771406
944	8.67406259435417
945	8.520525764363484
946	8.752893646588568
947	8.648156018595666
948	8.6356078967602
949	8.672080553504053
950	8.492175370159293
951	8.720136283427163
952	8.608388060983648
953	8.563981844157615
954	8.573499891153016
955	8.632028228155141
956	8.511359304868336
957	8.456584113852406
958	8.790946202557693
959	8.671539897642031
960	8.434145827394676
961	8.82015531728072
962	8.751912599125486
963	8.562529745271327
964	8.693627426742022
965	8.76187958750602
966	8.705929442426863
967	8.753690137595727
968	8.595748805311057
969	8.55252054693837
970	8.54312088592832
971	8.467392986448857
972	8.5095195867771
973	8.575746029291555
974	8.581094983998462
975	8.742919760125606
976	8.53309225717752
977	8.59072382401112
978	8.460430958852648
979	8.493420689650147
980	8.775041441790744
981	8.479754796170331
982	8.787188153470195
983	8.682543229745457
984	8.489910684944622
985	8.615403633377113
986	8.772587120823392
987	8.549055752420593
988	8.294266620272113
989	8.372593175219833
990	8.401535403513146
991	8.756321723952459
992	8.742020560075687
993	8.558981089650416
994	8.58482737964675
995	8.620079170120382
996	8.688868238818246
997	8.379267746470603
998	8.633792592300068
999	8.732532857047492
1000	8.575622344384467
1001	8.420251956033022
1002	8.507559204021774
1003	8.587932519218574
1004	8.180615112167903
1005	8.41787571988288
1006	8.689676052295885
1007	8.472346677938537
1008	8.712288052482325
1009	8.428789943335913
1010	8.596593397940119
1011	8.521529993193138
1012	8.68168925426216
1013	8.485803846155543
1014	8.492277355833354
1015	8.440576586509533
1016	8.525619888447645
1017	8.590436259159867
1018	8.354213204288106
1019	8.505249179230228
1020	8.440529249256056
1021	8.55351112463213
1022	8.540799579873575
1023	8.341146025425125
1024	8.535689770432379
1025	8.66516189442239
1026	8.67790521218146
1027	8.538448659339268
1028	8.530973555961678
1029	8.477162623835744
1030	8.545088622794806
1031	8.348408335048015
1032	8.638276011713605
1033	8.38151141950477
1034	8.515994469096977
1035	8.418706705627738
1036	8.337762501586043
1037	8.516317419002117
1038	8.493276400727941
1039	8.334004739245096
1040	8.55074479992069
1041	8.633553293456588
1042	8.39224971333003
1043	8.593293444247715
1044	8.925119794345965
1045	8.553890431444582
1046	8.292986452680273
1047	8.57046503793448
1048	8.692155451906919
1049	8.665903391792835
1050	8.408968545764656
1051	8.448762725096955
1052	8.586229611389303
1053	8.574574919859948
1054	8.243070029489653
1055	8.364447953395452
1056	8.621570265063397
1057	8.529406846532474
1058	8.403535685971777
1059	8.475924376089909
1060	8.615806956133468
1061	8.429573860157607
1062	8.45816627954804
1063	8.516229600778882
1064	8.351383696142472
1065	8.417929579090178
1066	8.325974633849363
1067	8.469906174985418
1068	8.455432070234375
1069	8.59523362717207
1070	8.410961535347141
1071	8.616606411818195
1072	8.383334366545832
1073	8.710249086205446
1074	8.499467419637591
1075	8.427113741511953
1076	8.307246037538208
1077	8.264915599699528
1078	8.540951558952997
1079	8.597472873711332
1080	8.481799971659283
1081	8.591330325741211
1082	8.411796043045243
1083	8.45324772519217
1084	8.414196619971609
1085	8.48798953137343
1086	8.429720735210534
1087	8.251770158568036
1088	8.299899816865445
1089	8.642242750698578
1090	8.636451357990113
1091	8.501081314984004
1092	8.258204435510589
1093	8.778083106119706
1094	8.484634734521993
1095	8.493522175431796
1096	8.823047233342109
1097	8.40240175263589
1098	8.349964640121991
1099	8.390345988578435
1100	8.51431212707143
1101	8.613653541194996
1102	8.36961036600991
1103	8.207685625884178
1104	8.395872922442239
1105	8.264817904292048
1106	8.194451745186074
1107	8.627401124381988
1108	8.540767517618864
1109	8.212297740256556
1110	8.290004297682442
1111	8.306606130064942
1112	8.306721068836737
1113	8.379892336875917
1114	8.563477676263513
1115	8.348600746586426
1116	8.335620622408038
1117	8.399206779742343
1118	8.351235822497241
1119	8.32039859729142
1120	8.30401175167708
1121	8.354470710471764
1122	8.270661090853917
1123	8.322616324136307
1124	8.449958495643374
1125	8.780652715238277
1126	8.341577482277987
1127	8.387733115483792
1128	8.53173371475178
1129	8.317346309733676
1130	8.203003597752712
1131	8.556782496738393
1132	8.325575469329872
1133	8.392185157766033
1134	8.340597130105728
1135	8.193056408311566
1136	8.532770464906081
1137	8.587737037359608
1138	8.341334503722674
1139	8.590766474725948
1140	8.11627045249541
1141	8.186164541129587
1142	8.45460682427892
1143	8.352023135012708
1144	8.457646103308674
1145	8.381530683744966
1146	8.316790090847032
1147	8.294430080133699
1148	8.418747563563986
1149	8.472186525745702
1150	8.755842082250533
1151	8.653121683676265
1152	8.487631832967907
1153	8.414853834994037
1154	8.359786914923765
1155	8.142841046265971
1156	8.370704089902922
1157	8.395013154753807
1158	8.246243282570262
1159	8.276200359309204
1160	8.449260747647392
1161	8.400688533702453
1162	8.328914995450548
1163	8.405125808083326
1164	8.726412006024573
1165	8.147740953230949
1166	8.407433933439517
1167	8.428454285397095
1168	8.263180566594079
1169	8.420816033540753
1170	8.179168918602356
1171	8.365356930838024
1172	8.323859999680957
1173	8.489157824268341
1174	8.176230404870802
1175	8.358546511694117
1176	8.644530442072368
1177	8.274762409926597
1178	8.358585336475155
1179	8.483389650468453
1180	8.380949062327488
1181	8.41397975809119
1182	8.384602738361396
1183	8.530833284469105
1184	8.139851179251973
1185	8.507113123921645
1186	8.247547675927883
1187	8.326831271939488
1188	8.133915382507443
1189	8.19007923947485
1190	8.239987063162667
1191	8.424071996548701
1192	8.033773834530887
1193	8.097913880787337
1194	8.400474878783028
1195	8.341132596174313
1196	8.210351767256308
1197	8.50039713596611
1198	8.482909222751767
1199	8.22416487209477
1200	8.284910097472038
1201	8.207553008359033
1202	8.349545005963632
1203	8.239791253633486
1204	8.527149536627237
1205	8.266732042944358
1206	8.334302373513944
1207	8.437095258838616
1208	8.440440932149183
1209	8.042516493175698
1210	8.300422280057498
1211	8.326138068185905
1212	8.275186043121185
1213	8.216378799942692
1214	8.237276420908701
1215	8.163055965947015
1216	8.282813374015975
1217	8.208254222219646
1218	7.901683196655582
1219	8.355774727901954
1220	8.341319866386357
1221	8.421869745233552
1222	8.425647556837554
1223	8.154022165083612
1224	8.296745979735041
1225	8.193355730924443
1226	8.206345232139116
1227	7.977055629122767
1228	8.447555138182137
1229	8.015462455645562
1230	8.250108405578287
1231	8.408867853854703
1232	8.151339876567672
1233	8.340551286319492
1234	8.423978196427797
1235	8.167506966141463
1236	8.164381158576774
1237	8.20050350973667
1238	8.08075092217376
1239	8.252544938085002
1240	8.167464998794781
1241	8.265121648892173
1242	8.138037468975734
1243	8.234984061720377
1244	8.409220581820701
1245	8.315572571801223
1246	8.071351254095001
1247	8.284518801413489
1248	8.419091033875509
1249	8.420817896327444
1250	8.314177044573807
1251	8.293020726870653
1252	8.153615013881751
1253	8.443366344019443
1254	8.236452773718677
1255	8.248480260780271
1256	8.284565840031481
1257	8.48155475065111
1258	8.435602425225188
1259	8.13973298733445
1260	8.247116125482158
1261	8.214924934237565
1262	8.20897302459986
1263	8.248004119227385
1264	8.212572815865999
1265	8.190737513216028
1266	8.445394878262428
1267	8.274521992291069
1268	8.446926279390569
1269	8.27924199319586
1270	8.311547618439082
1271	8.201545644867384
1272	8.44343977826929
1273	8.20259587281057
1274	8.149591224476096
1275	8.179528833941795
1276	7.911118715999344
1277	8.217467957994947
1278	8.386575952085906
1279	8.016747286819452
1280	7.978043247730669
1281	8.344995715126972
1282	8.253856765939732
1283	8.552697082212209
1284	8.2897986006188
1285	8.30197028765071
1286	8.133330344302903
1287	8.4238328364055
1288	8.052702496877734
1289	8.370809827747689
1290	8.239428231593596
1291	8.570455026826643
1292	8.163840439112754
1293	8.353268383047872
1294	8.29205189072899
1295	8.180774681216969
1296	8.10557919493878
1297	8.02488750860039
1298	8.174443086906797
1299	8.414401373284898
1300	8.416445377547834
1301	8.134372949497404
1302	8.316262058866522
1303	8.074571127675672
1304	8.276161911704657
1305	8.254772919856494
1306	8.326767361557902
1307	8.399405276418
1308	8.259472265392168
1309	7.967462655535429
1310	8.329253979794805
1311	8.15361474517226
1312	8.243790428761539
1313	8.178022499671124
1314	8.281418678076111
1315	8.092080416925201
1316	8.163239619282127
1317	8.033456530712932
1318	8.24830647000043
1319	8.110803747619327
1320	8.08897449402136
1321	8.166664760114877
1322	8.225095788343445
1323	8.096422346417128
1324	8.525319422252537
1325	7.9524665523423845
1326	8.015483921558697
1327	8.336027479837664
1328	7.899344778799601
1329	8.180513698270174
1330	8.20854699401818
1331	8.28853268126669
1332	8.027970296686407
1333	8.122892811956783
1334	8.366520171763984
1335	8.090656192468886
1336	8.059246072539196
1337	8.1530178371642
1338	8.36064449045328
1339	8.166895636268743
1340	8.14393047606849
1341	8.194810723928704
1342	8.071679574096017
1343	8.10960000687518
1344	8.233407376265347
1345	8.066302108507566
1346	8.00665912378468
1347	8.3077386301521
1348	8.184939988649985
1349	8.15743452134224
1350	8.069510251980889
1351	8.163943127821797
1352	8.156758612252135
1353	8.199808058650403
1354	8.200243709662693
1355	8.219473899842475
1356	8.04988367167967
1357	8.073976369292577
1358	8.232442041429849
1359	8.330707033251384
1360	8.170174104651934
1361	8.305717602547542
1362	8.071808496084753
1363	8.202590461155973
