341	27.086896896362305
342	26.56511878967285
343	26.688186645507812
344	26.501628875732422
345	26.504127502441406
346	26.988216400146484
347	26.64598274230957
348	26.636857986450195
349	26.751724243164062
350	26.83307456970215
351	26.829755783081055
352	26.870330810546875
353	26.55898666381836
354	26.91219711303711
355	26.59236717224121
356	26.383386611938477
357	26.801895141601562
358	26.650035858154297
359	26.409290313720703
360	26.561986923217773
361	26.918691635131836
362	26.90694808959961
363	26.836565017700195
364	26.514354705810547
365	26.83623504638672
366	26.578125
367	26.247535705566406
368	26.79054832458496
369	26.245620727539062
370	26.51041603088379
371	26.690561294555664
372	26.328014373779297
373	26.539199829101562
374	26.686065673828125
375	26.368362426757812
376	26.52939796447754
377	26.1885986328125
378	26.423004150390625
379	26.719707489013672
380	26.388713836669922
381	26.80925178527832
382	26.148605346679688
383	26.34614372253418
384	26.52712631225586
385	26.475337982177734
386	26.760276794433594
387	26.2680721282959
388	26.403873443603516
389	26.261545181274414
390	26.52582359313965
391	26.422290802001953
392	26.55634880065918
393	26.4765682220459
394	26.552383422851562
395	26.308008193969727
396	26.299762725830078
397	26.255502700805664
398	26.490856170654297
399	26.084800720214844
400	26.229679107666016
401	26.62386131286621
402	26.432464599609375
403	26.500577926635742
404	26.428442001342773
405	26.88861656188965
406	26.622034072875977
407	26.51588249206543
408	26.62262535095215
409	26.63515853881836
410	26.276121139526367
411	26.730039596557617
412	26.474903106689453
413	26.45121955871582
414	26.278491973876953
415	26.626150131225586
416	26.47913360595703
417	26.669769287109375
418	26.295148849487305
419	26.464344024658203
420	26.498062133789062
421	26.395816802978516
422	26.419279098510742
423	26.647075653076172
424	26.222253799438477
425	26.18069076538086
426	26.491065979003906
427	26.380840301513672
428	26.43317413330078
429	26.136966705322266
430	26.09467315673828
431	26.482635498046875
432	26.23366355895996
433	25.887184143066406
434	26.041240692138672
435	26.343114852905273
436	26.234098434448242
437	26.449119567871094
438	26.26425552368164
439	26.0714111328125
440	26.131250381469727
441	26.28795051574707
442	26.297245025634766
443	26.01432991027832
444	26.14124298095703
445	26.548473358154297
446	26.249547958374023
447	26.139427185058594
448	26.268577575683594
449	26.297941207885742
450	26.29956817626953
451	26.291519165039062
452	26.033859252929688
453	26.180830001831055
454	26.256206512451172
455	26.136388778686523
456	26.402986526489258
457	26.491790771484375
458	26.30523109436035
459	26.057903289794922
460	26.440427780151367
461	26.461280822753906
462	26.183944702148438
463	26.63947105407715
464	26.013755798339844
465	26.47336196899414
466	26.62141990661621
467	26.22317886352539
468	26.257360458374023
469	26.143457412719727
470	26.426767349243164
471	26.172761917114258
472	26.08786964416504
473	26.28968620300293
474	26.182029724121094
475	26.251489639282227
476	25.95250129699707
477	26.086549758911133
478	26.17303466796875
479	26.13271713256836
480	26.385141372680664
481	26.314252853393555
482	25.886430740356445
483	26.725143432617188
484	26.015241622924805
485	26.239593505859375
486	26.40627098083496
487	26.16779327392578
488	26.146400451660156
489	26.224098205566406
490	26.007558822631836
491	26.17165184020996
492	25.941036224365234
493	26.124940872192383
494	25.90958023071289
495	26.317108154296875
496	26.13631820678711
497	25.929458618164062
498	26.085121154785156
499	25.914138793945312
500	26.234397888183594
501	26.36881446838379
502	25.98896598815918
503	26.062625885009766
504	26.063058853149414
505	26.122642517089844
506	25.99130630493164
507	26.106138229370117
508	26.3765869140625
509	26.06633949279785
510	26.458986282348633
511	25.833084106445312
512	26.039981842041016
513	26.08510398864746
514	26.194305419921875
515	25.98089599609375
516	25.999467849731445
517	26.15439224243164
518	25.892654418945312
519	26.040721893310547
520	26.435739517211914
521	26.186389923095703
522	25.94902992248535
523	26.02977180480957
524	26.08470344543457
525	26.276203155517578
526	26.004358291625977
527	25.90582847595215
528	25.94658660888672
529	25.825504302978516
530	25.992280960083008
531	25.837875366210938
532	25.8903865814209
533	26.034971237182617
534	25.94818687438965
535	25.938770294189453
536	25.933349609375
537	25.86494255065918
538	25.914411544799805
539	25.87865447998047
540	25.791118621826172
541	25.943344116210938
542	26.037118911743164
543	25.8151912689209
544	25.819530487060547
545	25.745494842529297
546	26.202295303344727
547	25.686975479125977
548	25.842470169067383
549	26.057029724121094
550	26.15676498413086
551	25.742429733276367
552	26.185626983642578
553	26.22353172302246
554	25.86415672302246
555	25.937023162841797
556	26.154172897338867
557	25.853466033935547
558	26.495088577270508
559	26.058692932128906
560	25.996999740600586
561	25.74467658996582
562	26.044315338134766
563	25.812467575073242
564	26.19766616821289
565	26.324817657470703
566	26.127206802368164
567	26.08286476135254
568	26.134958267211914
569	26.17345428466797
570	26.202518463134766
571	25.86622428894043
572	25.98405647277832
573	25.783288955688477
574	25.957191467285156
575	26.021167755126953
576	26.073055267333984
577	25.905546188354492
578	25.864164352416992
579	26.04204559326172
580	26.128782272338867
581	25.9573974609375
582	26.00507354736328
583	26.030366897583008
584	25.992347717285156
585	25.91024398803711
586	26.0261173248291
587	25.933582305908203
588	25.497346878051758
589	26.063095092773438
590	26.25646209716797
591	26.183025360107422
592	26.082622528076172
593	25.924072265625
594	25.515213012695312
595	26.054304122924805
596	26.175537109375
597	26.00640106201172
598	25.7309513092041
599	26.077728271484375
600	26.093727111816406
601	26.017562866210938
602	26.095523834228516
603	26.299537658691406
604	25.865358352661133
605	25.881820678710938
606	26.101049423217773
607	26.063575744628906
608	25.924047470092773
609	25.81024742126465
610	25.958736419677734
611	26.133392333984375
612	25.842182159423828
613	26.282917022705078
614	25.568256378173828
615	25.965782165527344
616	25.945802688598633
617	25.788026809692383
618	25.82219123840332
619	25.96879005432129
620	25.97727394104004
621	25.998811721801758
622	25.68526840209961
623	26.054182052612305
624	25.885950088500977
625	25.762454986572266
626	25.389150619506836
627	25.901159286499023
628	25.909563064575195
629	25.813236236572266
630	25.812868118286133
631	25.69348907470703
632	25.38525390625
633	25.767087936401367
634	25.943021774291992
635	25.912006378173828
636	25.493240356445312
637	25.786388397216797
638	25.82649040222168
639	25.808958053588867
640	25.701963424682617
641	25.917802810668945
642	25.809553146362305
643	25.918014526367188
644	25.87069320678711
645	25.916255950927734
646	25.887802124023438
647	25.984779357910156
648	26.0062255859375
649	25.742517471313477
650	25.726966857910156
651	25.753150939941406
652	25.965017318725586
653	26.000598907470703
654	25.4945125579834
655	25.720745086669922
656	26.035396575927734
657	25.701969146728516
658	25.98235321044922
659	25.685283660888672
660	25.739072799682617
661	25.61581802368164
662	25.96466636657715
663	25.883068084716797
664	25.882476806640625
665	25.777036666870117
666	25.728593826293945
667	25.811769485473633
668	25.68752670288086
669	25.877893447875977
670	25.411972045898438
671	25.670007705688477
672	25.723468780517578
673	25.677927017211914
674	25.550060272216797
675	25.619983673095703
676	25.804439544677734
677	25.709320068359375
678	25.538021087646484
679	25.897415161132812
680	25.621562957763672
681	25.70039939880371
682	25.799455642700195
683	25.184289932250977
684	25.51782989501953
685	25.955944061279297
686	25.816524505615234
687	25.40984535217285
688	25.75518035888672
689	25.64560317993164
690	25.595592498779297
691	25.705467224121094
692	25.68817901611328
693	26.050792694091797
694	25.386194229125977
695	25.687944412231445
696	25.783906936645508
697	25.908096313476562
698	25.640872955322266
699	25.80803680419922
700	25.847570419311523
701	25.564760208129883
702	25.88487434387207
703	25.56597900390625
704	26.159709930419922
705	25.598451614379883
706	25.792194366455078
707	25.663236618041992
708	25.96523666381836
709	25.810441970825195
710	25.463363647460938
711	26.067737579345703
712	25.70478057861328
713	25.8062686920166
714	25.709266662597656
715	25.516521453857422
716	25.397790908813477
717	25.768278121948242
718	25.550891876220703
719	25.945783615112305
720	25.713878631591797
721	25.692537307739258
722	25.864259719848633
723	25.837059020996094
724	25.787471771240234
725	25.580455780029297
726	26.045740127563477
727	25.491411209106445
728	25.701452255249023
729	25.559680938720703
730	25.65680503845215
731	25.720996856689453
732	25.805805206298828
733	25.792409896850586
734	25.35197639465332
735	25.436262130737305
736	25.21991539001465
737	25.439626693725586
738	25.746990203857422
739	25.481809616088867
740	25.735477447509766
741	25.563627243041992
742	25.526409149169922
743	25.610179901123047
744	25.5837459564209
745	25.438491821289062
746	25.857629776000977
747	25.69101905822754
748	25.89517593383789
749	25.57904624938965
750	25.81416893005371
751	26.006633758544922
752	25.63267707824707
753	25.7763671875
754	25.845258712768555
755	26.025102615356445
756	25.597869873046875
757	25.645893096923828
758	25.74936294555664
759	25.850061416625977
760	26.099811553955078
761	25.456560134887695
762	25.645774841308594
763	25.834468841552734
764	25.506521224975586
765	25.72500991821289
766	25.801429748535156
767	25.5976505279541
768	25.657917022705078
769	25.532135009765625
770	25.781349182128906
771	25.61594009399414
772	25.542743682861328
773	25.81210708618164
774	25.461055755615234
775	25.549631118774414
776	25.356014251708984
777	25.53384017944336
778	25.596805572509766
779	25.746776580810547
780	25.85546112060547
781	25.59046745300293
782	25.549665451049805
783	25.62755584716797
784	25.684978485107422
785	25.595163345336914
786	25.781930923461914
787	25.62800407409668
788	25.703651428222656
789	25.488325119018555
790	25.690746307373047
791	25.520193099975586
792	25.54916763305664
793	25.77597999572754
794	25.67043113708496
795	25.52944564819336
796	25.455692291259766
797	25.35663414001465
798	25.503406524658203
799	25.84152603149414
800	25.418046951293945
801	25.527063369750977
802	25.438852310180664
803	25.62554931640625
804	25.426504135131836
805	25.676198959350586
806	25.562339782714844
807	25.20913314819336
808	25.740880966186523
809	25.781803131103516
810	25.37156105041504
811	25.744375228881836
812	25.52555274963379
813	25.48731803894043
814	25.261844635009766
815	25.414871215820312
816	25.53153419494629
817	25.285690307617188
818	25.834049224853516
819	25.59584617614746
820	25.806995391845703
821	25.342248916625977
822	25.86948585510254
823	25.139083862304688
824	25.78951072692871
825	25.590696334838867
826	25.6895809173584
827	25.580232620239258
828	25.728090286254883
829	25.306659698486328
830	25.711864471435547
831	25.350963592529297
832	25.55587387084961
833	25.766864776611328
834	25.727148056030273
835	25.88370132446289
836	25.49981117248535
837	25.581558227539062
838	25.622005462646484
839	25.851364135742188
840	25.75092124938965
841	25.615436553955078
842	25.737775802612305
843	25.65482521057129
844	25.591251373291016
845	25.786836624145508
846	25.101240158081055
847	25.521791458129883
848	25.953319549560547
849	25.590946197509766
850	25.628196716308594
851	25.457529067993164
852	25.48931121826172
853	25.483060836791992
854	25.37696647644043
855	25.499757766723633
856	25.61787223815918
857	25.66986846923828
858	25.660598754882812
859	25.457870483398438
860	25.97892189025879
861	25.662946701049805
862	25.70631980895996
863	25.71966552734375
864	25.747888565063477
865	25.73920249938965
866	25.61469841003418
867	25.40121841430664
868	25.737964630126953
869	25.535978317260742
870	25.64203453063965
871	25.531497955322266
872	25.744178771972656
873	25.996788024902344
874	25.482019424438477
875	25.62923812866211
876	25.49940299987793
877	25.863691329956055
878	25.58718490600586
879	25.846662521362305
880	25.625030517578125
881	25.686473846435547
882	25.536542892456055
883	25.31132698059082
884	25.589710235595703
885	26.021892547607422
886	25.860214233398438
887	25.735689163208008
888	25.954551696777344
889	25.85885238647461
890	25.750328063964844
891	25.5568790435791
892	26.243017196655273
893	26.192415237426758
894	25.620010375976562
895	25.848926544189453
896	26.70743179321289
