281	17.764156341552734
282	17.876220703125
283	17.859865188598633
284	17.81072425842285
285	17.746597290039062
286	17.820478439331055
287	17.655445098876953
288	17.648303985595703
289	17.805545806884766
290	17.39811897277832
291	17.847858428955078
292	17.811725616455078
293	17.41190528869629
294	17.737607955932617
295	17.477611541748047
296	17.812480926513672
297	17.81670379638672
298	17.24419593811035
299	17.55034065246582
300	17.493125915527344
301	17.502155303955078
302	17.400602340698242
303	17.310260772705078
304	17.276811599731445
305	17.394996643066406
306	17.62257194519043
307	17.282773971557617
308	17.274988174438477
309	17.386262893676758
310	17.248193740844727
311	17.253347396850586
312	17.231231689453125
313	17.63503646850586
314	17.502756118774414
315	17.47163963317871
316	17.192903518676758
317	17.1690731048584
318	17.267738342285156
319	17.3470516204834
320	17.43619728088379
321	17.16663360595703
322	17.478269577026367
323	17.226375579833984
324	17.310169219970703
325	17.30417251586914
326	17.30862808227539
327	17.3056583404541
328	17.23785400390625
329	17.31636619567871
330	17.18612289428711
331	17.06639289855957
332	16.99814796447754
333	16.993112564086914
334	16.682710647583008
335	17.349407196044922
336	17.02442169189453
337	16.829755783081055
338	17.069873809814453
339	16.924060821533203
340	16.89580726623535
341	16.869747161865234
342	16.566200256347656
343	16.606298446655273
344	16.771183013916016
345	16.92854118347168
346	17.040164947509766
347	16.903362274169922
348	16.822452545166016
349	16.72748565673828
350	16.540773391723633
351	16.742300033569336
352	16.6415958404541
353	16.47534942626953
354	16.777324676513672
355	16.617958068847656
356	16.82192611694336
357	16.691789627075195
358	16.523822784423828
359	16.748348236083984
360	16.864051818847656
361	16.48826789855957
362	16.809551239013672
363	16.74332046508789
364	16.440444946289062
365	16.68656349182129
366	16.686817169189453
367	16.686908721923828
368	16.792509078979492
369	16.563215255737305
370	16.49806022644043
371	16.643226623535156
372	16.66388511657715
373	16.427570343017578
374	16.636024475097656
375	16.41919708251953
376	16.302207946777344
377	16.330215454101562
378	16.494234085083008
379	16.30044174194336
380	16.600845336914062
381	16.431180953979492
382	16.412193298339844
383	16.25872802734375
384	16.264549255371094
385	16.51360321044922
386	16.530080795288086
387	16.51494789123535
388	16.56276512145996
389	16.49414825439453
390	16.260438919067383
391	16.469009399414062
392	16.424901962280273
393	16.37687873840332
394	16.439041137695312
395	16.42962646484375
396	16.169763565063477
397	16.31548500061035
398	16.23878288269043
399	16.286178588867188
400	16.427509307861328
401	16.474058151245117
402	16.277843475341797
403	16.27400016784668
404	16.27678108215332
405	16.111257553100586
406	16.497547149658203
407	16.27655792236328
408	15.871644020080566
409	16.037500381469727
410	16.32415199279785
411	16.081573486328125
412	16.20977783203125
413	16.24169921875
414	16.023439407348633
415	16.386497497558594
416	16.15841293334961
417	16.25476837158203
418	16.308513641357422
419	16.20964813232422
420	16.311086654663086
421	16.097482681274414
422	16.020599365234375
423	16.246564865112305
424	16.324312210083008
425	16.001955032348633
426	16.088085174560547
427	16.064552307128906
428	16.025428771972656
429	15.711322784423828
430	16.178579330444336
431	16.117305755615234
432	15.775727272033691
433	16.133920669555664
434	15.979593276977539
435	16.256933212280273
436	16.085403442382812
437	15.996960639953613
438	16.17805290222168
439	16.123952865600586
440	16.084407806396484
441	15.866888999938965
442	15.96554183959961
443	15.970562934875488
444	15.791265487670898
445	15.863109588623047
446	15.91753101348877
447	15.940258026123047
448	15.637009620666504
449	15.928888320922852
450	15.975259780883789
451	15.960890769958496
452	15.859950065612793
453	15.990809440612793
454	15.853325843811035
455	15.799764633178711
456	15.923274040222168
457	15.995091438293457
458	15.875662803649902
459	15.740924835205078
460	15.796192169189453
461	15.990280151367188
462	15.813089370727539
463	16.01436424255371
464	15.807991027832031
465	15.71570873260498
466	16.01898193359375
467	15.887425422668457
468	16.099727630615234
469	15.902671813964844
470	15.720614433288574
471	15.705787658691406
472	15.630582809448242
473	15.97954273223877
474	15.69459342956543
475	15.807311058044434
476	15.847491264343262
477	15.661279678344727
478	15.900341033935547
479	15.718097686767578
480	15.752599716186523
481	15.722790718078613
482	15.63973617553711
483	15.674899101257324
484	15.797672271728516
485	15.824438095092773
486	15.826240539550781
487	15.651501655578613
488	15.638856887817383
489	15.876919746398926
490	15.527851104736328
491	15.815749168395996
492	15.722234725952148
493	15.72508430480957
494	15.633418083190918
495	15.99129867553711
496	15.774857521057129
497	15.887696266174316
498	15.635197639465332
499	15.821062088012695
500	15.720396995544434
501	15.831748008728027
502	15.500048637390137
503	15.894355773925781
504	15.729952812194824
505	15.900836944580078
506	15.492154121398926
507	15.435297012329102
508	15.61942195892334
509	15.722183227539062
510	15.627493858337402
511	15.634690284729004
512	15.378776550292969
513	15.56823444366455
514	15.69481372833252
515	15.541924476623535
516	15.595340728759766
517	15.45976448059082
518	15.653746604919434
519	15.760640144348145
520	15.446617126464844
521	15.518448829650879
522	15.458341598510742
523	15.566933631896973
524	15.689004898071289
525	15.672782897949219
526	15.697053909301758
527	15.518125534057617
528	15.685408592224121
529	15.417181968688965
530	15.736655235290527
531	15.527756690979004
532	15.524163246154785
533	15.571447372436523
534	15.191301345825195
535	15.92340087890625
536	15.569295883178711
537	15.549971580505371
538	15.49631404876709
539	15.715409278869629
540	15.825769424438477
541	15.655303001403809
542	15.289994239807129
543	15.514163970947266
544	15.591135025024414
545	15.511204719543457
546	15.560920715332031
547	15.500232696533203
548	15.409358024597168
549	15.362052917480469
550	15.522706031799316
551	15.67724609375
552	15.580924034118652
553	15.6143798828125
554	15.614436149597168
555	15.489788055419922
556	15.459546089172363
557	15.416213035583496
558	15.624591827392578
559	15.80880355834961
560	15.490104675292969
561	15.305244445800781
562	15.427328109741211
563	15.420140266418457
564	15.31771469116211
565	15.442505836486816
566	15.416192054748535
567	15.465801239013672
568	15.330763816833496
569	15.230709075927734
570	15.537450790405273
571	15.271052360534668
572	15.244014739990234
573	15.37536907196045
574	15.551229476928711
575	15.5714750289917
576	15.18044376373291
577	15.321145057678223
578	15.16186237335205
579	15.49146842956543
580	15.503800392150879
581	15.307435035705566
582	15.526482582092285
583	15.460010528564453
584	15.366910934448242
585	15.552399635314941
586	15.332810401916504
587	15.424881935119629
588	15.317679405212402
589	15.15870189666748
590	15.449756622314453
591	15.31758975982666
592	15.267963409423828
593	15.144865989685059
594	15.224245071411133
595	15.100208282470703
596	15.152168273925781
597	15.386873245239258
598	15.221514701843262
599	15.169638633728027
600	15.26995849609375
601	15.240989685058594
602	15.208305358886719
603	15.337080955505371
604	15.380081176757812
605	15.07271957397461
606	15.278843879699707
607	15.302124977111816
608	15.629595756530762
609	15.469773292541504
610	14.937699317932129
611	15.163910865783691
612	15.4650239944458
613	15.34373664855957
614	15.402862548828125
615	15.235353469848633
616	14.994302749633789
617	15.18742561340332
618	15.179390907287598
619	15.410273551940918
620	15.220468521118164
621	15.302663803100586
622	15.30026626586914
623	15.299344062805176
624	15.480910301208496
625	15.321669578552246
626	15.437126159667969
627	15.184983253479004
628	15.329752922058105
629	15.245359420776367
630	15.075711250305176
631	15.092917442321777
632	15.069103240966797
633	15.077776908874512
634	15.368277549743652
635	15.0655517578125
636	15.330435752868652
637	15.362275123596191
638	15.315986633300781
639	15.255207061767578
640	15.066017150878906
641	15.220086097717285
642	15.113954544067383
643	15.215563774108887
644	14.701030731201172
645	14.993670463562012
646	15.07643985748291
647	15.05699348449707
648	15.092758178710938
649	15.050515174865723
650	15.124293327331543
651	15.092717170715332
652	15.187995910644531
653	15.146197319030762
654	14.917362213134766
655	15.103484153747559
656	15.088379859924316
657	15.15052604675293
658	15.155397415161133
659	15.144454002380371
660	15.195576667785645
661	15.433051109313965
662	15.103020668029785
663	14.984091758728027
664	15.05040454864502
665	15.218493461608887
666	15.004731178283691
667	14.951833724975586
668	15.106884956359863
669	15.243077278137207
670	15.183374404907227
671	15.36141300201416
672	15.145949363708496
673	15.0525484085083
674	15.195657730102539
675	15.041683197021484
676	15.023011207580566
677	15.16114330291748
678	15.356024742126465
679	15.02872371673584
680	15.107511520385742
681	15.151609420776367
682	15.330248832702637
683	15.064788818359375
684	15.169977188110352
685	15.01114273071289
686	15.050385475158691
687	14.955781936645508
688	15.103452682495117
689	14.960566520690918
690	14.966075897216797
691	14.932365417480469
692	14.909231185913086
693	15.03404712677002
694	15.044770240783691
695	15.000505447387695
696	14.971711158752441
697	15.100912094116211
698	14.947073936462402
699	15.09460163116455
700	15.00956916809082
701	14.965669631958008
702	15.05842399597168
703	15.087334632873535
704	14.935402870178223
705	14.967999458312988
706	15.15778923034668
707	14.836333274841309
708	14.895883560180664
709	15.075343132019043
710	15.072227478027344
711	15.058704376220703
712	14.786576271057129
713	15.222561836242676
714	15.08336067199707
715	15.012763977050781
716	14.93669605255127
717	15.06625747680664
718	14.728500366210938
719	15.062203407287598
720	14.869040489196777
721	15.033397674560547
722	15.173196792602539
723	14.905418395996094
724	14.894133567810059
725	14.970964431762695
726	14.96208667755127
727	14.85098934173584
728	14.942643165588379
729	14.978394508361816
730	14.976778030395508
731	15.17700481414795
732	14.879055976867676
733	15.082437515258789
734	15.005407333374023
735	14.94359302520752
736	14.924407958984375
737	15.106622695922852
738	14.972799301147461
739	15.035272598266602
740	14.737382888793945
741	14.736852645874023
742	14.858712196350098
743	14.970860481262207
744	14.998014450073242
745	15.070321083068848
746	14.562376976013184
747	14.944282531738281
748	14.554574966430664
749	14.825319290161133
750	15.104229927062988
751	14.755080223083496
752	15.155152320861816
753	15.060586929321289
754	14.818615913391113
755	15.059846878051758
756	14.834592819213867
757	15.00147533416748
758	14.977936744689941
759	14.920258522033691
760	14.884398460388184
761	14.615991592407227
762	14.682449340820312
763	14.851155281066895
764	14.879793167114258
765	14.844341278076172
766	15.164925575256348
767	15.025586128234863
768	14.90235424041748
769	14.937556266784668
770	14.85173225402832
771	15.01577091217041
772	14.969467163085938
773	14.895039558410645
774	14.930797576904297
775	14.857131958007812
776	14.871789932250977
777	14.89640998840332
778	15.063013076782227
779	14.920944213867188
780	15.166118621826172
781	14.997984886169434
782	14.825102806091309
783	14.853588104248047
784	15.082559585571289
785	14.700631141662598
786	14.82609748840332
787	14.985530853271484
788	14.842057228088379
789	14.76778507232666
790	14.683971405029297
791	14.596213340759277
792	14.709745407104492
793	14.77379322052002
794	14.79417610168457
795	14.897826194763184
796	14.85418701171875
797	14.876694679260254
798	14.852951049804688
799	14.773842811584473
800	14.650130271911621
801	14.845765113830566
802	14.764674186706543
803	14.90573787689209
804	14.599327087402344
805	15.145215034484863
806	14.760891914367676
807	14.903507232666016
808	14.766229629516602
809	14.647082328796387
810	14.870140075683594
811	14.80210018157959
812	14.791626930236816
813	14.606562614440918
814	14.830758094787598
815	14.7211332321167
816	14.511560440063477
817	14.687525749206543
818	14.774065017700195
819	14.664258003234863
820	14.995820999145508
821	14.604293823242188
822	14.851633071899414
823	14.80943775177002
824	14.823575973510742
825	14.796862602233887
826	14.655041694641113
827	14.861662864685059
828	14.682311058044434
829	14.703396797180176
830	14.854393005371094
831	15.033239364624023
832	14.52684211730957
833	14.956613540649414
834	14.72667407989502
835	14.983267784118652
836	14.550772666931152
837	14.728939056396484
838	14.784317016601562
839	14.759350776672363
840	14.946114540100098
841	14.776878356933594
842	14.682208061218262
843	14.772941589355469
844	14.612109184265137
845	14.851372718811035
846	14.516182899475098
847	14.800407409667969
848	14.685986518859863
849	14.675785064697266
850	14.564057350158691
851	14.620600700378418
852	14.628232955932617
853	14.934831619262695
854	14.546405792236328
855	14.883414268493652
856	14.892653465270996
857	14.863917350769043
858	14.720677375793457
859	14.638815879821777
860	14.681509971618652
861	14.749062538146973
862	14.634468078613281
863	14.794578552246094
864	14.677517890930176
865	14.828130722045898
866	14.557084083557129
867	14.717294692993164
868	14.641769409179688
869	14.462732315063477
870	14.526052474975586
871	14.679216384887695
872	14.638776779174805
873	14.72171688079834
874	14.54344654083252
875	14.48015022277832
876	14.634810447692871
877	14.745064735412598
878	14.470307350158691
879	14.657305717468262
880	14.881455421447754
881	14.6655912399292
882	14.54304313659668
883	14.620460510253906
884	14.600741386413574
885	14.3740873336792
886	14.749319076538086
887	14.71447467803955
888	14.764615058898926
889	14.58321475982666
890	14.518780708312988
891	14.641117095947266
892	14.519393920898438
893	14.531420707702637
894	14.737418174743652
895	14.4573392868042
896	14.774230003356934
897	14.807502746582031
898	14.587282180786133
899	14.59994125366211
900	14.601079940795898
901	14.62459659576416
902	14.785283088684082
903	14.351601600646973
904	14.3645658493042
905	14.5608491897583
906	14.595486640930176
907	14.619221687316895
908	14.634521484375
909	14.505852699279785
910	14.87691879272461
911	14.677988052368164
912	14.715925216674805
913	14.574413299560547
914	14.700536727905273
915	14.598302841186523
916	14.500733375549316
917	14.389883995056152
918	14.662565231323242
919	14.46464729309082
920	14.421916007995605
921	14.630314826965332
922	14.609708786010742
923	14.754704475402832
924	14.687480926513672
925	14.526692390441895
926	14.696685791015625
927	14.945743560791016
928	14.425728797912598
929	14.567092895507812
930	14.596040725708008
931	14.442572593688965
932	14.71422004699707
933	14.262969017028809
934	14.519701957702637
935	14.42293643951416
936	14.293425559997559
937	14.417378425598145
938	14.402077674865723
939	14.509764671325684
940	14.630484580993652
941	14.280735969543457
942	14.325971603393555
943	14.488481521606445
944	14.490866661071777
945	14.516825675964355
946	14.434703826904297
947	14.536259651184082
948	14.597349166870117
949	14.578805923461914
950	14.409310340881348
951	14.388340950012207
952	14.461407661437988
953	14.442530632019043
954	14.656283378601074
955	14.716455459594727
956	14.578036308288574
957	14.517679214477539
958	14.36024284362793
959	14.549301147460938
960	14.458547592163086
961	14.73405647277832
962	14.421518325805664
963	14.551919937133789
964	14.335516929626465
965	14.568266868591309
966	14.544342041015625
967	14.455850601196289
968	14.33719539642334
969	14.542206764221191
970	14.49726390838623
971	14.640795707702637
972	14.384559631347656
973	14.520759582519531
974	14.283339500427246
975	14.561323165893555
976	14.591901779174805
977	14.610363006591797
978	14.550588607788086
979	14.397345542907715
980	14.587957382202148
981	14.308406829833984
982	14.418694496154785
983	14.343768119812012
984	14.480523109436035
985	14.556086540222168
986	14.647747039794922
987	14.443319320678711
988	14.405634880065918
989	14.544328689575195
990	14.370368003845215
991	14.330909729003906
992	14.51539134979248
993	14.289090156555176
994	14.322650909423828
995	14.198391914367676
996	14.500883102416992
997	14.61320686340332
998	14.34179973602295
999	14.40973949432373
1000	14.245437622070312
1001	14.350401878356934
1002	14.356334686279297
1003	14.38278865814209
1004	14.613203048706055
1005	14.466915130615234
1006	14.263867378234863
1007	14.406572341918945
1008	14.605340003967285
1009	14.45824909210205
1010	14.517891883850098
1011	14.334600448608398
1012	14.404816627502441
1013	14.1492338180542
1014	14.153006553649902
1015	14.430997848510742
1016	14.395683288574219
1017	14.420821189880371
1018	14.273280143737793
1019	14.200613975524902
1020	14.356834411621094
1021	14.270119667053223
1022	14.26867961883545
1023	14.336743354797363
1024	14.231342315673828
1025	14.478955268859863
1026	14.45275592803955
1027	14.44236946105957
1028	14.618406295776367
1029	14.358429908752441
1030	14.321684837341309
1031	14.493377685546875
1032	14.65013599395752
1033	14.473261833190918
1034	14.288169860839844
1035	14.46756362915039
1036	14.380840301513672
1037	14.326285362243652
1038	14.392998695373535
1039	14.39132022857666
1040	14.280896186828613
1041	14.340548515319824
1042	14.145076751708984
1043	14.331181526184082
1044	14.386321067810059
1045	14.26749324798584
1046	14.229555130004883
1047	14.46742057800293
1048	14.32567310333252
1049	14.293646812438965
1050	14.389947891235352
1051	14.265382766723633
1052	14.318177223205566
1053	14.136154174804688
1054	14.446985244750977
1055	14.592814445495605
1056	14.509140968322754
1057	14.504866600036621
1058	14.183106422424316
1059	14.699604034423828
1060	14.491419792175293
1061	14.463973045349121
1062	14.104467391967773
1063	14.323503494262695
1064	14.113595962524414
1065	14.25866413116455
1066	14.503536224365234
1067	14.376830101013184
1068	14.204341888427734
1069	14.27392292022705
1070	14.111734390258789
1071	14.201835632324219
1072	14.30310344696045
1073	14.348434448242188
1074	14.316798210144043
1075	14.204954147338867
1076	14.328463554382324
1077	14.186576843261719
1078	14.35245418548584
1079	14.391302108764648
1080	14.263132095336914
1081	14.300153732299805
1082	14.431493759155273
1083	14.435709953308105
1084	14.171112060546875
1085	14.369749069213867
1086	14.360698699951172
1087	14.35531234741211
1088	14.519943237304688
1089	14.52470588684082
1090	14.61789608001709
1091	14.448637008666992
1092	14.266130447387695
1093	14.27951431274414
1094	14.254226684570312
1095	14.18461799621582
1096	14.274030685424805
1097	14.113469123840332
1098	14.258051872253418
1099	14.231781005859375
1100	14.266263008117676
1101	14.206981658935547
1102	14.251091957092285
1103	14.248895645141602
1104	14.036763191223145
1105	14.081503868103027
1106	14.060042381286621
1107	14.187131881713867
1108	14.232767105102539
1109	14.122323989868164
1110	14.337736129760742
1111	14.108445167541504
1112	13.988595008850098
1113	14.232935905456543
1114	14.170291900634766
1115	14.183015823364258
1116	14.005809783935547
1117	14.2553129196167
1118	14.461381912231445
1119	13.967880249023438
1120	14.08554458618164
1121	14.16810417175293
1122	14.131294250488281
1123	14.228928565979004
1124	13.906065940856934
1125	14.357359886169434
1126	14.181441307067871
1127	14.296658515930176
1128	14.220175743103027
1129	14.026827812194824
1130	14.416667938232422
1131	14.181736946105957
1132	14.256867408752441
1133	14.09444808959961
1134	14.293779373168945
1135	14.20904541015625
1136	13.998251914978027
1137	14.071657180786133
1138	14.28303337097168
1139	14.0682954788208
1140	14.08662223815918
1141	14.000765800476074
1142	14.079458236694336
1143	14.215407371520996
1144	14.170347213745117
1145	14.047764778137207
1146	14.307515144348145
1147	14.112947463989258
1148	14.113581657409668
1149	14.214472770690918
1150	14.361499786376953
1151	14.06489372253418
1152	14.308338165283203
1153	14.139290809631348
1154	14.163519859313965
1155	14.279791831970215
1156	13.991106986999512
1157	14.222040176391602
1158	14.166325569152832
1159	14.144076347351074
1160	13.996068000793457
1161	14.31901741027832
1162	14.379629135131836
1163	14.022860527038574
1164	14.232998847961426
1165	14.031255722045898
1166	14.165816307067871
1167	14.153448104858398
1168	14.254521369934082
1169	14.196131706237793
1170	14.251506805419922
1171	14.139982223510742
1172	14.442030906677246
1173	14.31262493133545
1174	13.927045822143555
1175	14.47359848022461
1176	14.17534065246582
1177	14.260449409484863
1178	14.107333183288574
1179	14.177194595336914
1180	13.93142318725586
1181	14.081398010253906
1182	13.994277000427246
1183	14.004802703857422
1184	14.236574172973633
1185	13.926261901855469
1186	14.397899627685547
1187	14.40988826751709
1188	14.177797317504883
1189	14.316654205322266
1190	13.971186637878418
1191	14.266921997070312
1192	14.259419441223145
1193	14.270403861999512
1194	14.216650009155273
1195	13.938030242919922
1196	14.107900619506836
1197	14.079780578613281
1198	14.088956832885742
1199	13.880304336547852
1200	14.134815216064453
1201	13.924396514892578
1202	14.18182373046875
1203	14.317606925964355
1204	14.010695457458496
1205	14.095529556274414
1206	14.143133163452148
1207	14.298135757446289
1208	13.973051071166992
1209	14.087538719177246
1210	14.041322708129883
1211	13.942248344421387
1212	13.917716979980469
1213	13.927206993103027
1214	14.088275909423828
1215	14.14749526977539
1216	14.092679023742676
1217	13.925166130065918
1218	14.004032135009766
1219	14.066802978515625
1220	13.887834548950195
1221	14.214409828186035
1222	14.107843399047852
1223	14.143148422241211
1224	13.858657836914062
1225	14.058608055114746
1226	13.933260917663574
1227	14.04317855834961
1228	14.081453323364258
1229	14.107303619384766
1230	13.961587905883789
1231	14.026708602905273
1232	14.03408145904541
1233	14.235288619995117
1234	14.152536392211914
1235	13.938837051391602
1236	13.928224563598633
1237	14.020176887512207
1238	14.050832748413086
1239	14.045823097229004
1240	14.004755973815918
1241	14.15798282623291
1242	14.004054069519043
1243	14.000182151794434
1244	14.134010314941406
1245	13.956215858459473
1246	14.129988670349121
1247	13.886741638183594
1248	13.933446884155273
1249	13.831297874450684
1250	14.0885009765625
1251	13.80748176574707
1252	13.95512866973877
1253	14.297054290771484
1254	13.879030227661133
1255	14.029424667358398
1256	13.819437026977539
1257	13.853059768676758
1258	13.881543159484863
1259	13.971037864685059
1260	13.98305892944336
1261	13.908394813537598
1262	13.774142265319824
1263	14.15286636352539
1264	14.115059852600098
1265	13.919209480285645
1266	13.807476997375488
1267	14.146465301513672
1268	13.814239501953125
1269	14.164753913879395
1270	14.035331726074219
1271	13.825018882751465
1272	14.088150024414062
1273	14.056286811828613
1274	13.7217378616333
1275	14.114914894104004
1276	13.950722694396973
1277	13.910781860351562
1278	13.8578519821167
1279	13.856804847717285
1280	14.043274879455566
1281	13.92392635345459
1282	13.902530670166016
1283	13.959759712219238
1284	14.11025333404541
1285	14.372882843017578
1286	13.802654266357422
1287	14.008987426757812
1288	13.836847305297852
1289	13.799251556396484
1290	14.116890907287598
1291	14.004369735717773
1292	13.943567276000977
1293	14.007150650024414
1294	13.8340425491333
1295	13.938323020935059
1296	13.999878883361816
1297	13.855566024780273
1298	13.878089904785156
1299	13.948655128479004
1300	13.96051025390625
1301	13.980286598205566
1302	14.130270004272461
1303	14.094893455505371
1304	13.961566925048828
1305	13.760730743408203
1306	14.064910888671875
1307	13.971920013427734
1308	14.101004600524902
1309	13.807126998901367
1310	14.026578903198242
1311	14.011374473571777
1312	13.801148414611816
1313	14.038368225097656
1314	13.896793365478516
1315	13.965261459350586
1316	14.005640983581543
1317	14.015660285949707
1318	14.072224617004395
1319	13.909895896911621
1320	13.981459617614746
1321	14.001288414001465
1322	13.904800415039062
1323	13.887260437011719
1324	13.96483039855957
1325	14.02077579498291
1326	13.811500549316406
1327	13.840400695800781
1328	13.895310401916504
1329	13.980469703674316
1330	14.057815551757812
1331	13.959919929504395
1332	13.799653053283691
1333	13.795096397399902
1334	13.77038860321045
1335	13.789095878601074
1336	14.061585426330566
1337	13.884417533874512
1338	13.844816207885742
1339	14.09859848022461
1340	13.693060874938965
1341	13.988986015319824
1342	13.892258644104004
1343	13.8682279586792
1344	13.991338729858398
1345	14.132938385009766
1346	13.887523651123047
1347	14.027220726013184
1348	13.798566818237305
1349	13.858556747436523
1350	13.763260841369629
1351	14.011942863464355
1352	13.933289527893066
1353	14.140997886657715
1354	13.924620628356934
1355	13.977640151977539
1356	13.840499877929688
1357	14.07526683807373
1358	13.9497652053833
1359	14.065115928649902
1360	13.863996505737305
1361	14.085102081298828
1362	13.96648120880127
1363	13.997962951660156
1364	13.9302396774292
