346	56.11569595336914
347	56.01341247558594
348	55.91704177856445
349	56.29266357421875
350	55.88188934326172
351	55.97139358520508
352	56.07991027832031
353	56.118465423583984
354	55.80649948120117
355	55.99147033691406
356	55.68075942993164
357	55.849674224853516
358	56.00122833251953
359	56.15680694580078
360	56.1395149230957
361	55.76395034790039
362	55.77212905883789
363	55.75934600830078
364	55.81219482421875
365	55.77052688598633
366	55.93537521362305
367	55.917991638183594
368	55.81969451904297
369	55.911746978759766
370	55.802589416503906
371	55.96247100830078
372	55.89781951904297
373	55.861968994140625
374	55.92951965332031
375	55.683692932128906
376	55.877410888671875
377	56.028438568115234
378	55.714317321777344
379	55.95637893676758
380	55.69773864746094
381	55.991455078125
382	56.22815704345703
383	55.94524383544922
384	55.900970458984375
385	55.8900146484375
386	55.7164192199707
387	56.07155227661133
388	55.94512176513672
389	55.71122360229492
390	55.95988082885742
391	56.087493896484375
392	55.558250427246094
393	55.800289154052734
394	55.71539306640625
395	55.67768096923828
396	55.52324295043945
397	55.872745513916016
398	56.00735855102539
399	55.676910400390625
400	55.73615646362305
401	55.788360595703125
402	55.58853530883789
403	55.93940353393555
404	55.750518798828125
405	55.897884368896484
406	55.85619354248047
407	55.703399658203125
408	55.820438385009766
409	56.13494873046875
410	55.87491989135742
411	55.85026168823242
412	55.89003372192383
413	56.01633071899414
414	55.53994369506836
415	55.96782684326172
416	55.86586380004883
417	55.76731491088867
418	55.98575973510742
419	55.5926399230957
420	55.596282958984375
421	55.88319778442383
422	56.06758117675781
423	55.857078552246094
424	55.576927185058594
425	55.63325119018555
426	55.83528137207031
427	55.65213394165039
428	55.683013916015625
429	55.660804748535156
430	55.95425033569336
431	55.98936462402344
432	55.71078872680664
433	55.75750732421875
434	55.54227828979492
435	56.06592559814453
436	55.56611633300781
437	55.69785690307617
438	55.654014587402344
439	55.75568389892578
440	55.82236862182617
441	55.751033782958984
442	55.90178298950195
443	55.64861297607422
444	55.695953369140625
445	55.78897476196289
446	55.764530181884766
447	55.62716293334961
448	55.7467155456543
449	55.7574348449707
450	55.82194900512695
451	55.5595703125
452	55.6890754699707
453	55.64611053466797
454	55.67910385131836
455	55.99496078491211
456	56.124237060546875
457	55.82561492919922
458	55.7039909362793
459	55.79623794555664
460	55.83845901489258
461	55.8920783996582
462	55.925018310546875
463	55.699588775634766
464	55.737327575683594
465	55.76593017578125
466	55.70257568359375
467	55.848594665527344
468	55.8441276550293
469	55.61175537109375
470	55.839298248291016
471	55.71455764770508
472	55.74601364135742
473	55.697452545166016
474	55.39958572387695
475	55.80438995361328
476	55.83655548095703
477	55.88551330566406
478	55.584625244140625
479	55.57355880737305
480	55.73006057739258
481	55.89589309692383
482	55.795997619628906
483	55.87081527709961
484	55.84918975830078
485	55.67763137817383
486	55.47872543334961
487	55.649017333984375
488	55.78580093383789
489	55.73945999145508
490	55.63522720336914
491	55.60641098022461
492	55.824501037597656
493	55.574989318847656
494	55.54103469848633
495	55.741233825683594
496	55.34321212768555
497	55.57328796386719
498	55.578216552734375
499	55.73023986816406
500	55.600860595703125
501	55.48968505859375
502	55.52911376953125
503	55.629638671875
504	55.74687194824219
505	55.75481414794922
506	55.477718353271484
507	55.57090759277344
508	55.61427688598633
509	55.65822219848633
510	55.38187789916992
511	55.69908142089844
512	55.65481948852539
513	55.58921432495117
514	55.84866714477539
515	55.71561050415039
516	55.72783660888672
517	55.81815719604492
518	55.68171310424805
519	55.348716735839844
520	55.5391845703125
521	55.49673843383789
522	55.760581970214844
523	55.57265090942383
524	55.66148376464844
525	55.608543395996094
526	55.76572799682617
527	55.50259017944336
528	55.625701904296875
529	55.61125564575195
530	55.459442138671875
531	55.680816650390625
532	55.7237663269043
533	55.59592819213867
534	55.55314636230469
535	55.632362365722656
536	55.383853912353516
537	55.491477966308594
538	55.592735290527344
539	55.43545913696289
540	55.612060546875
541	55.414859771728516
542	55.4796028137207
543	55.64901351928711
544	55.49559783935547
545	55.753265380859375
546	55.675636291503906
547	55.660953521728516
548	55.57117462158203
549	55.55919647216797
550	55.692283630371094
551	55.51639175415039
552	55.72520446777344
553	55.37572479248047
554	55.64072036743164
555	55.48708724975586
556	55.30319595336914
557	55.42872619628906
558	55.328006744384766
559	55.379703521728516
560	55.27054977416992
561	55.410316467285156
562	55.71589279174805
563	55.54829788208008
564	55.55133056640625
565	55.40883255004883
566	55.590728759765625
567	55.485618591308594
568	55.65591812133789
569	55.3509521484375
570	55.50966262817383
571	55.585391998291016
572	55.38229751586914
573	55.256507873535156
574	55.423622131347656
575	55.22285842895508
576	55.4458122253418
577	55.37656784057617
578	55.24253845214844
579	55.19460678100586
580	55.57221984863281
581	55.334651947021484
582	55.491207122802734
583	55.46219253540039
584	55.5018310546875
585	55.55427932739258
586	55.608863830566406
587	55.578285217285156
588	55.656803131103516
589	55.51010513305664
590	55.50939178466797
591	55.45402145385742
592	55.4688720703125
593	55.29529571533203
594	55.58584213256836
595	55.482818603515625
596	55.503177642822266
597	55.49031448364258
598	55.4478645324707
599	55.308345794677734
600	55.72136688232422
601	55.67793273925781
602	55.50689697265625
603	55.290557861328125
604	55.422332763671875
605	55.60088348388672
606	55.328826904296875
607	55.44474792480469
608	55.17662811279297
609	55.157318115234375
610	55.64620590209961
611	55.41190719604492
612	55.55842971801758
613	55.41270446777344
614	55.39271545410156
615	55.26227569580078
616	55.6866569519043
617	55.25168228149414
618	55.40857696533203
619	55.5126838684082
620	55.55964279174805
621	55.5643310546875
622	55.464866638183594
623	55.379127502441406
624	55.42654800415039
625	55.4548454284668
626	55.311187744140625
627	55.281700134277344
628	55.57108688354492
629	55.81019592285156
630	55.544864654541016
631	55.38058853149414
632	55.21770095825195
633	55.2899284362793
634	55.32168197631836
635	55.57178497314453
636	55.40559768676758
637	55.549041748046875
638	55.41706848144531
