1409	13.480527877807617
1410	11.193778991699219
1411	10.983146667480469
1412	11.228368759155273
1413	10.856191635131836
1414	11.161799430847168
1415	11.253986358642578
1416	11.067258834838867
1417	10.676780700683594
1418	10.729723930358887
1419	10.411334991455078
1420	10.744460105895996
1421	10.892317771911621
1422	10.44975757598877
1423	10.563502311706543
1424	10.892287254333496
1425	10.272161483764648
1426	10.779929161071777
1427	10.774174690246582
1428	10.654581069946289
1429	10.485785484313965
1430	10.667914390563965
1431	10.179680824279785
1432	10.269388198852539
1433	10.66096305847168
1434	10.58969783782959
1435	10.275135040283203
1436	10.426928520202637
1437	10.023401260375977
1438	10.612642288208008
1439	10.0753755569458
1440	10.561100959777832
1441	9.851929664611816
1442	10.352291107177734
1443	10.426557540893555
1444	10.072043418884277
1445	10.263785362243652
1446	10.227115631103516
1447	10.147712707519531
1448	10.33633041381836
1449	10.366423606872559
1450	9.64004898071289
1451	9.890337944030762
1452	9.953849792480469
1453	9.995644569396973
1454	10.057016372680664
1455	9.81261157989502
1456	9.776372909545898
1457	10.00997543334961
1458	9.676627159118652
1459	10.012149810791016
1460	10.456281661987305
1461	10.052947998046875
1462	10.15461540222168
1463	9.844815254211426
1464	10.124866485595703
1465	9.927437782287598
1466	9.973381042480469
1467	9.877574920654297
1468	9.930968284606934
1469	10.02550983428955
1470	10.178671836853027
1471	9.780486106872559
1472	10.101901054382324
1473	9.911107063293457
1474	9.94051742553711
1475	9.967132568359375
1476	9.983199119567871
1477	10.027083396911621
1478	10.0219144821167
1479	9.810686111450195
1480	9.983359336853027
1481	9.98967456817627
1482	9.960990905761719
1483	10.176386833190918
1484	9.72098159790039
1485	9.705228805541992
1486	10.068231582641602
1487	9.736763000488281
1488	9.791234016418457
1489	9.907430648803711
1490	9.865086555480957
1491	9.871549606323242
1492	9.648282051086426
1493	9.645755767822266
1494	9.454230308532715
1495	9.669020652770996
1496	9.789267539978027
1497	10.124253273010254
1498	9.950222969055176
1499	10.061944961547852
1500	9.98621940612793
1501	9.477651596069336
1502	9.693652153015137
1503	9.842378616333008
1504	9.49545669555664
1505	9.835171699523926
1506	9.81206226348877
1507	9.753847122192383
1508	9.579339981079102
1509	9.755975723266602
1510	9.61709976196289
1511	9.663318634033203
1512	9.774709701538086
1513	9.731435775756836
1514	9.613262176513672
1515	10.063177108764648
1516	9.49239730834961
1517	9.753314971923828
1518	9.554466247558594
1519	9.39428997039795
1520	9.791048049926758
1521	9.211050987243652
1522	9.671311378479004
1523	9.70108699798584
1524	9.576804161071777
1525	9.551830291748047
1526	9.500772476196289
1527	9.628891944885254
1528	9.674100875854492
1529	9.536572456359863
1530	9.626192092895508
1531	9.689410209655762
1532	9.473071098327637
1533	9.623377799987793
1534	9.578313827514648
1535	9.560227394104004
1536	9.566773414611816
1537	9.739775657653809
1538	9.495027542114258
1539	9.596577644348145
1540	9.665434837341309
1541	9.375675201416016
1542	9.700580596923828
1543	9.704998016357422
1544	9.723563194274902
1545	9.48686408996582
1546	9.645302772521973
1547	9.490655899047852
1548	9.687555313110352
1549	9.738099098205566
1550	9.453600883483887
1551	9.67520523071289
1552	9.46924114227295
1553	9.533493995666504
1554	9.315536499023438
1555	9.796445846557617
1556	9.43897819519043
1557	9.803061485290527
1558	9.284850120544434
1559	9.410345077514648
1560	9.332682609558105
1561	9.4492826461792
1562	9.484020233154297
1563	9.436784744262695
1564	9.519583702087402
1565	9.700100898742676
1566	9.695107460021973
1567	9.537182807922363
1568	9.406312942504883
1569	9.821112632751465
1570	9.635676383972168
1571	9.318410873413086
1572	9.437992095947266
1573	9.376664161682129
1574	9.550691604614258
1575	9.496370315551758
1576	9.350037574768066
1577	9.626585960388184
1578	9.222341537475586
1579	9.42688274383545
1580	9.567256927490234
1581	9.668089866638184
1582	9.453116416931152
1583	9.680620193481445
1584	9.401403427124023
1585	9.269586563110352
1586	9.362652778625488
1587	9.385329246520996
1588	9.634787559509277
1589	9.643547058105469
1590	9.634671211242676
1591	9.847733497619629
1592	9.443503379821777
1593	9.759380340576172
1594	9.244925498962402
1595	9.25082778930664
1596	9.407877922058105
1597	9.455535888671875
1598	9.271956443786621
1599	9.444436073303223
1600	9.711593627929688
1601	9.773458480834961
1602	9.219147682189941
1603	9.434069633483887
1604	9.397147178649902
1605	9.735248565673828
1606	9.348628044128418
1607	9.422476768493652
1608	9.140786170959473
1609	9.276264190673828
1610	9.34477710723877
1611	9.310452461242676
1612	9.735373497009277
1613	9.316454887390137
1614	9.452760696411133
1615	9.476790428161621
1616	9.506638526916504
1617	9.926350593566895
1618	9.448046684265137
1619	9.568439483642578
1620	9.4271821975708
1621	9.453034400939941
1622	9.361915588378906
1623	9.25461196899414
1624	9.646782875061035
1625	9.486700057983398
1626	9.399717330932617
1627	9.574265480041504
1628	9.429891586303711
1629	9.460314750671387
1630	9.323809623718262
1631	9.480402946472168
1632	9.346574783325195
1633	9.420032501220703
1634	9.468721389770508
1635	9.557173728942871
1636	9.329014778137207
1637	9.364718437194824
1638	9.433015823364258
1639	9.193340301513672
1640	9.334108352661133
1641	9.544920921325684
1642	9.283641815185547
1643	9.634143829345703
1644	9.353075981140137
1645	9.301456451416016
1646	9.306602478027344
1647	9.039912223815918
1648	9.663954734802246
1649	8.997405052185059
1650	9.176887512207031
1651	9.19386100769043
1652	9.14896297454834
1653	8.920743942260742
1654	9.445195198059082
1655	9.423502922058105
1656	9.288209915161133
1657	9.4182767868042
1658	9.229744911193848
1659	9.08588981628418
1660	9.473849296569824
1661	9.55469036102295
1662	9.27613353729248
1663	9.461905479431152
1664	9.272480964660645
1665	9.027443885803223
1666	9.340652465820312
1667	9.335234642028809
1668	9.168272972106934
1669	9.37812614440918
1670	9.376686096191406
1671	9.389896392822266
1672	8.869521141052246
1673	9.428743362426758
1674	9.328104019165039
1675	9.328445434570312
1676	9.39832592010498
1677	9.122390747070312
1678	9.550911903381348
1679	9.18659782409668
1680	9.159838676452637
1681	9.271093368530273
1682	9.571907997131348
1683	9.414277076721191
1684	9.424858093261719
1685	9.328960418701172
1686	9.4545316696167
1687	9.41039752960205
1688	9.222813606262207
1689	9.405510902404785
1690	9.476922988891602
1691	9.403604507446289
1692	9.321253776550293
1693	9.391767501831055
1694	9.359092712402344
1695	8.832086563110352
1696	9.286267280578613
1697	9.477621078491211
1698	9.213455200195312
1699	9.437431335449219
1700	9.23684024810791
1701	9.079984664916992
1702	9.342506408691406
1703	9.138006210327148
1704	9.05377197265625
1705	9.426616668701172
1706	9.094897270202637
1707	9.253764152526855
1708	9.357254028320312
1709	9.437013626098633
1710	8.981453895568848
1711	9.2588529586792
1712	9.23593807220459
1713	9.316572189331055
1714	9.311935424804688
1715	9.344703674316406
1716	9.374492645263672
1717	9.13656997680664
1718	9.175944328308105
1719	9.319148063659668
1720	9.09669303894043
1721	9.374357223510742
1722	9.229293823242188
1723	9.128267288208008
1724	9.39738941192627
1725	9.284685134887695
1726	9.05115032196045
1727	9.067462921142578
1728	9.406649589538574
1729	9.174168586730957
1730	9.301126480102539
1731	9.43120002746582
1732	9.028560638427734
1733	9.557055473327637
1734	9.120772361755371
1735	9.301944732666016
1736	9.291351318359375
1737	9.451044082641602
1738	9.361556053161621
1739	9.621561050415039
1740	9.19005012512207
1741	9.336145401000977
1742	9.339399337768555
1743	9.195013999938965
1744	9.219076156616211
1745	9.24571418762207
1746	9.272271156311035
1747	9.232305526733398
1748	9.214542388916016
1749	9.095963478088379
1750	9.166766166687012
1751	9.265107154846191
1752	9.230242729187012
1753	8.989359855651855
1754	9.260454177856445
1755	8.98023796081543
1756	9.328999519348145
1757	9.304438591003418
1758	9.487838745117188
1759	9.284865379333496
1760	9.38664436340332
1761	9.309439659118652
1762	9.215929985046387
1763	9.08845329284668
1764	9.319080352783203
1765	9.223170280456543
1766	9.29916763305664
1767	9.140170097351074
1768	9.101801872253418
1769	9.220488548278809
1770	9.342754364013672
1771	9.39055061340332
1772	9.231792449951172
1773	9.497627258300781
1774	9.21393871307373
1775	9.250503540039062
1776	9.09897232055664
1777	9.056587219238281
1778	9.184170722961426
1779	8.88078784942627
1780	9.3358793258667
1781	9.18059253692627
1782	9.449496269226074
1783	9.189650535583496
1784	9.211250305175781
1785	9.102191925048828
1786	9.26600456237793
1787	9.153327941894531
1788	9.175782203674316
1789	9.13604736328125
1790	9.146856307983398
1791	9.193805694580078
1792	9.156049728393555
1793	9.110501289367676
1794	9.134858131408691
1795	8.972472190856934
1796	9.135961532592773
1797	9.104456901550293
1798	9.323614120483398
1799	9.276678085327148
1800	8.924751281738281
1801	9.189087867736816
1802	9.32276439666748
1803	9.295187950134277
1804	9.104305267333984
1805	9.288736343383789
1806	9.30540943145752
1807	9.363977432250977
1808	9.026568412780762
1809	9.119287490844727
1810	9.565882682800293
1811	9.079484939575195
1812	8.902901649475098
1813	9.116971969604492
1814	8.873248100280762
1815	9.041717529296875
1816	9.243542671203613
1817	9.481236457824707
1818	9.135710716247559
1819	8.873682022094727
1820	9.218740463256836
1821	9.144850730895996
1822	9.222760200500488
1823	9.25097942352295
1824	9.401525497436523
1825	9.051612854003906
1826	9.35362434387207
1827	9.45567798614502
1828	9.212891578674316
1829	8.905057907104492
1830	9.097872734069824
1831	8.765541076660156
1832	9.275206565856934
1833	9.32916259765625
1834	9.176304817199707
1835	9.318113327026367
1836	9.15334701538086
1837	8.859575271606445
1838	9.394585609436035
1839	8.99008846282959
1840	8.857242584228516
1841	9.081321716308594
1842	9.177746772766113
1843	8.974662780761719
1844	9.160927772521973
1845	9.046812057495117
1846	9.052297592163086
1847	9.281648635864258
1848	9.175809860229492
1849	8.9077787399292
1850	9.454462051391602
1851	9.114897727966309
1852	9.058545112609863
1853	8.818074226379395
1854	9.099581718444824
1855	9.253782272338867
1856	9.35920524597168
1857	9.001974105834961
1858	9.119897842407227
1859	9.183813095092773
1860	8.978049278259277
1861	9.050600051879883
1862	9.20596981048584
1863	9.175969123840332
1864	8.761104583740234
1865	8.819554328918457
1866	9.33052921295166
1867	9.191102981567383
1868	8.743778228759766
1869	9.30290412902832
1870	9.091107368469238
1871	8.927577018737793
1872	9.186603546142578
1873	9.137598037719727
1874	9.127737998962402
1875	8.927175521850586
1876	9.1716890335083
1877	9.112001419067383
1878	9.181339263916016
1879	9.301605224609375
1880	9.104104995727539
1881	9.06232738494873
1882	9.517236709594727
1883	9.089394569396973
1884	9.309569358825684
1885	9.21173095703125
1886	9.266307830810547
1887	8.993127822875977
1888	8.955041885375977
1889	8.95089340209961
1890	9.317357063293457
1891	9.057303428649902
1892	8.987996101379395
1893	9.24499797821045
1894	8.970614433288574
1895	8.887520790100098
1896	9.104508399963379
1897	9.022785186767578
1898	9.509088516235352
1899	9.196453094482422
1900	9.029354095458984
1901	8.954357147216797
1902	8.887325286865234
1903	9.173687934875488
1904	9.103217124938965
1905	8.971022605895996
1906	8.871846199035645
1907	9.001571655273438
1908	9.066643714904785
1909	9.148350715637207
1910	9.134186744689941
1911	8.827991485595703
1912	9.261390686035156
1913	9.006041526794434
1914	9.159250259399414
1915	9.036883354187012
1916	9.159640312194824
1917	8.91401195526123
1918	8.951621055603027
1919	9.128586769104004
1920	9.262944221496582
1921	9.355308532714844
1922	9.020424842834473
1923	9.206827163696289
1924	9.195205688476562
1925	9.085060119628906
1926	9.257973670959473
1927	9.281254768371582
1928	9.241357803344727
1929	9.112369537353516
1930	9.256063461303711
1931	9.068190574645996
1932	9.311147689819336
1933	9.015620231628418
1934	9.264152526855469
1935	8.964987754821777
1936	8.730247497558594
1937	9.027151107788086
1938	9.02804183959961
1939	9.150060653686523
1940	9.183867454528809
1941	8.888460159301758
1942	9.193833351135254
1943	8.95090103149414
1944	8.988494873046875
1945	9.06965160369873
1946	9.453736305236816
1947	9.354991912841797
1948	8.864363670349121
1949	9.032769203186035
1950	9.142522811889648
1951	9.23290729522705
1952	9.166345596313477
1953	8.801809310913086
1954	8.961180686950684
1955	9.134100914001465
1956	9.089822769165039
1957	8.945710182189941
1958	9.08200740814209
1959	9.216156959533691
1960	8.935027122497559
1961	8.968096733093262
1962	9.241119384765625
1963	9.021454811096191
1964	9.03153133392334
1965	8.974603652954102
1966	8.810824394226074
1967	9.070950508117676
1968	9.000399589538574
1969	8.776358604431152
1970	9.154855728149414
1971	8.841156959533691
1972	8.90228271484375
1973	9.215935707092285
1974	8.935240745544434
1975	9.359833717346191
1976	8.85295295715332
1977	9.171091079711914
1978	9.153531074523926
1979	9.040833473205566
1980	9.238566398620605
1981	8.923918724060059
1982	9.017491340637207
1983	9.114086151123047
1984	8.905508041381836
1985	9.052565574645996
1986	9.126830101013184
1987	8.777710914611816
1988	8.920089721679688
1989	9.096318244934082
1990	9.019506454467773
1991	9.23425006866455
1992	9.117053985595703
1993	9.027596473693848
1994	8.951455116271973
1995	9.330644607543945
1996	8.946249008178711
1997	9.02493953704834
1998	9.14309310913086
1999	8.924342155456543
2000	9.200165748596191
2001	8.998283386230469
2002	8.945379257202148
2003	8.842841148376465
2004	9.00025463104248
2005	8.859190940856934
2006	8.857793807983398
2007	9.131146430969238
2008	9.087430000305176
2009	8.925253868103027
2010	9.005850791931152
2011	9.105697631835938
2012	9.082581520080566
2013	8.863648414611816
2014	8.884356498718262
2015	9.150142669677734
2016	8.63718032836914
2017	9.060779571533203
2018	9.07129955291748
2019	9.085856437683105
2020	9.158562660217285
2021	9.241830825805664
2022	9.195328712463379
2023	9.151686668395996
2024	8.93023681640625
2025	8.643647193908691
2026	8.892563819885254
2027	9.286384582519531
2028	9.041691780090332
2029	8.987640380859375
2030	9.03659725189209
2031	9.288849830627441
2032	9.017197608947754
2033	8.956457138061523
2034	8.785552978515625
2035	9.113578796386719
2036	8.967732429504395
2037	8.774886131286621
2038	8.761526107788086
2039	8.6251220703125
2040	9.356881141662598
2041	9.07017707824707
2042	9.07727336883545
2043	9.043246269226074
2044	9.047347068786621
2045	9.128336906433105
2046	9.02649211883545
2047	8.613129615783691
2048	9.194310188293457
2049	9.16831111907959
2050	9.037261962890625
2051	9.108959197998047
2052	8.807784080505371
2053	8.819628715515137
2054	8.752847671508789
2055	8.953889846801758
2056	9.0138578414917
2057	9.052079200744629
2058	9.066827774047852
2059	9.245135307312012
2060	8.985137939453125
2061	8.884267807006836
2062	9.108583450317383
2063	9.10617446899414
2064	9.120390892028809
2065	8.729971885681152
2066	8.993000984191895
2067	8.8175048828125
2068	9.172279357910156
2069	8.964756965637207
2070	9.072209358215332
2071	8.902802467346191
2072	9.28501033782959
2073	8.792972564697266
2074	9.15733814239502
2075	9.011876106262207
2076	8.917154312133789
2077	8.810422897338867
2078	9.273407936096191
2079	9.075142860412598
2080	9.011787414550781
2081	8.865991592407227
2082	9.08716869354248
2083	8.628592491149902
2084	9.431583404541016
2085	9.05593490600586
2086	8.907285690307617
2087	9.070608139038086
2088	8.89818286895752
2089	8.74560832977295
2090	8.9900541305542
2091	8.730388641357422
2092	8.91184139251709
2093	8.898484230041504
2094	8.864150047302246
2095	8.856382369995117
2096	9.062406539916992
2097	8.747030258178711
2098	9.009206771850586
2099	9.00536060333252
2100	9.048441886901855
2101	9.103880882263184
2102	9.025853157043457
2103	8.823775291442871
2104	9.136239051818848
2105	8.745582580566406
2106	9.01126480102539
2107	8.739194869995117
2108	9.07664680480957
2109	9.081937789916992
2110	9.144262313842773
2111	9.067684173583984
2112	8.868560791015625
2113	8.956926345825195
2114	8.762242317199707
2115	8.971662521362305
2116	8.956914901733398
2117	8.982011795043945
2118	8.93229866027832
2119	8.974607467651367
2120	9.02116870880127
2121	8.95356559753418
2122	9.026784896850586
2123	9.025444984436035
2124	9.091849327087402
2125	8.84739875793457
2126	9.15668773651123
2127	9.033951759338379
2128	9.13604736328125
2129	8.862295150756836
2130	8.881749153137207
2131	8.772716522216797
2132	8.864274978637695
2133	8.820657730102539
2134	8.928230285644531
2135	9.087409019470215
2136	9.106229782104492
2137	9.119672775268555
2138	9.0099458694458
2139	9.086862564086914
2140	8.880838394165039
2141	9.00897216796875
2142	8.816686630249023
2143	8.919073104858398
2144	8.878459930419922
2145	9.054898262023926
2146	8.911794662475586
2147	9.053030014038086
2148	8.90505313873291
2149	8.956941604614258
2150	8.835844993591309
2151	8.890668869018555
2152	9.188647270202637
2153	9.032495498657227
2154	8.84521770477295
2155	8.887213706970215
2156	8.931385040283203
2157	8.95750904083252
2158	8.92023754119873
2159	9.069401741027832
2160	9.005449295043945
2161	8.90377140045166
2162	8.833871841430664
2163	8.850691795349121
2164	9.010702133178711
2165	9.040946960449219
2166	9.056901931762695
2167	8.799007415771484
2168	8.950769424438477
2169	9.022490501403809
2170	8.992615699768066
2171	9.096405029296875
2172	8.994414329528809
2173	8.80909538269043
2174	9.02532958984375
2175	8.968505859375
2176	8.830090522766113
2177	9.178181648254395
2178	8.943304061889648
2179	8.961564064025879
2180	8.9841890335083
2181	9.065681457519531
2182	9.198200225830078
2183	9.083996772766113
2184	8.976045608520508
2185	8.74686050415039
2186	8.79751205444336
2187	9.001172065734863
2188	8.927083015441895
2189	9.139995574951172
2190	9.275420188903809
2191	8.920819282531738
2192	8.969356536865234
2193	8.65515422821045
2194	8.987041473388672
2195	8.738410949707031
2196	8.818012237548828
2197	8.988836288452148
2198	9.001606941223145
2199	9.019695281982422
2200	8.94830322265625
2201	9.033618927001953
2202	8.971080780029297
2203	8.771596908569336
2204	9.019486427307129
2205	8.922327995300293
2206	9.118486404418945
2207	9.12622356414795
2208	8.686744689941406
2209	9.289127349853516
2210	8.813392639160156
2211	9.077203750610352
2212	8.901368141174316
2213	8.941542625427246
2214	8.867152214050293
2215	9.081385612487793
2216	8.965332984924316
2217	9.155375480651855
2218	8.706613540649414
2219	9.053356170654297
2220	9.061290740966797
2221	9.004029273986816
2222	8.976369857788086
2223	9.014232635498047
2224	8.873852729797363
2225	8.733464241027832
2226	8.815001487731934
2227	8.842061996459961
2228	8.933380126953125
2229	9.019404411315918
2230	9.032968521118164
2231	8.885472297668457
2232	8.943825721740723
2233	9.07952880859375
2234	9.271819114685059
2235	8.84614086151123
2236	9.001378059387207
2237	8.946053504943848
2238	8.981773376464844
2239	8.946417808532715
2240	8.974937438964844
2241	9.136151313781738
2242	8.950498580932617
2243	8.786141395568848
2244	8.941934585571289
2245	8.96467399597168
2246	8.892413139343262
2247	8.84926986694336
2248	8.821809768676758
2249	8.69404125213623
2250	8.792837142944336
2251	9.003214836120605
